authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Antoine Aubry,2014-12-18T11:58:51.333Z,13,1219,A .NET library for YAML. YamlDotNet provides low level parsing and emitting of YAML as well as a high level object model similar to XmlDocument.,YamlDotNet.Signed,False,2018-04-07T14:53:45.817+00:00,True,False,This package contains the YAML parser and serializer. This is the signed version of the package.,"yaml,parser,development,library,serialization,signed,strongname",204050,False,3.5.0
"Luppes Consulting,Inc.",2014-12-18T19:37:30.677Z,165,1219,"If you have an existing SQL Server table, use this program to whip up a batch of MVC5 goodness in seconds - models, controllers, views (both desktop and mobile versions) and REST API's by simply pointing this app to that table.
      Visit the Project Website for a quick demo/tutorial.",LCI.FoodTruck.MVC5,False,2017-11-06T12:32:40.923+00:00,True,False,"Use this tasty program to whip up a batch of MVC5 goodness - models, controllers, views (desktop and mobile) and REST API's from an existing SQL Table.","MVC,MVC5,code,generator,mobile,web",11643,False,1.0.48
Liu,2014-12-18T15:21:34.267Z,43209,1219,My package description.,MyPackageWish,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.8
Carl Walsh,2014-12-19T08:42:01.29Z,365,1218,Status dashboard web server,StatusServer,False,2017-04-19T23:50:35-07:00,True,False,,"Status,Dashboard",3156,False,1.0.5
Liu,2014-12-18T16:25:36.927Z,43209,1219,My package description.,MyPackageWish,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.9
Jason Jarrett,2014-12-18T18:04:15.487Z,759,1219,TypeScript Definitions (d.ts) for jquery.address. Generated based off the DefinitelyTyped repository [git commit: 8e02d8df4e476fe08ec3f5e4dc36db4e645ea34f]. http://github.com/DefinitelyTyped,jquery.address.TypeScript.DefinitelyTyped,False,2016-03-22T11:43:20.09-07:00,True,False,,"TypeScript,JavaScript",29580,False,0.5.2
Jason Jarrett,2014-12-18T10:06:49.373Z,507,1219,TypeScript Definitions (d.ts) for rest. Generated based off the DefinitelyTyped repository [git commit: 8e02d8df4e476fe08ec3f5e4dc36db4e645ea34f]. http://github.com/DefinitelyTyped,rest.TypeScript.DefinitelyTyped,False,2016-11-29T14:04:13.697-08:00,True,False,,"TypeScript,JavaScript",8443,False,0.0.3
Jason Jarrett,2014-12-18T18:05:44.4Z,557,1219,TypeScript Definitions (d.ts) for moment. Generated based off the DefinitelyTyped repository [git commit: 8e02d8df4e476fe08ec3f5e4dc36db4e645ea34f]. http://github.com/DefinitelyTyped,moment.TypeScript.DefinitelyTyped,False,2016-10-10T05:02:03.97-07:00,True,False,,"TypeScript,JavaScript",505657,False,0.3.4
Torben Rahbek Koch,2014-12-18T21:32:36.657Z,152,1219,A Log Bridge for EnterpriseLibrary.,SoftwarePassion.LogBridge.EnterpriseLibrary,False,2017-11-19T10:36:55.19+00:00,True,False,A Log Bridge for EnterpriseLibrary.,"Utility,Logging",1945,False,1.1.2
sprabhu,2014-12-18T11:12:58.467Z,1207,1219,This jquery is used for the Customized Model Popup alert box for the web Applications. -SpMsgbox,SpMsgbox,False,2014-12-30T05:03:39.663-08:00,True,False,model Customized Message Box for Web Applications,"AlertBox,ModelPopup,Alert,Messagebox,dialog,popup",1385,False,1.0.1
George  Hahn,2014-12-18T19:24:56.763Z,1175,1219,Modern MQTT framework,Charlotte,False,2015-01-30T18:23:21.097-08:00,True,False,,"MQTT,IoT",4072,False,0.1.48
Jason Jarrett,2014-12-18T14:03:51.28Z,597,1219,TypeScript Definitions (d.ts) for imap. Generated based off the DefinitelyTyped repository [git commit: 8e02d8df4e476fe08ec3f5e4dc36db4e645ea34f]. http://github.com/DefinitelyTyped,imap.TypeScript.DefinitelyTyped,False,2016-08-31T11:01:43.473-07:00,True,False,,"TypeScript,JavaScript",24260,False,0.0.3
Hibernating Rhinos,2014-12-19T04:08:09.07Z,43209,1218,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",201812,True,3.0.3548-Unstable
Mohammad Dayyan,2014-12-19T04:07:40.193Z,36,1218,"Created By Mohammad Dayyan, 1393",MD.PersianDateTime,False,2018-03-15T03:47:56.777+00:00,True,False,A Library to use PersianCalendar(PersianDateTime) as easy as DateTime,"Persian,DateTime,Calendar,Date",12993,False,1.5.0
Serilog Contributors,2014-12-18T22:45:08.823Z,1086,1219,Serilog event sink that writes to a Couchbase cluster using the Couchbase .NET client library.,Serilog.Sinks.Couchbase,False,2015-04-30T04:16:15.47-07:00,True,False,,"serilog,logging,couchbase",14228,True,1.4.99
amita,2014-12-18T21:45:36.333Z,43209,1219,Monads for C#,amita.monads.net,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.0
Gears & Wires,2014-12-18T22:28:08.437Z,1219,1219,Convenience classes for creating format-aware serializers,GearsAndWires.Tools.Serializers,False,2014-12-18T14:28:08.437-08:00,True,False,,,1044,False,2.0.1
Morten Teinum,2014-12-19T09:00:30.437Z,408,1218,RollbarSharp log4net appender.,log4net.Rollbar,False,2017-03-08T14:08:02.693-08:00,True,False,,,3386,False,1.0.5
The CEF Authors,2014-12-18T11:41:37.177Z,85,1219,"CEF - Chromium Embedded Framework.
    NOTE: This package is maintained on behalf of the CEF authors by the CefSharp project at http://github.com/cefsharp/cef-binary",cef.sdk,False,2018-01-25T01:07:24.463+00:00,True,False,,"chrome,chromium,native,embedded,browser,CEF,nativepackage",93614,False,3.2171.1949
The CefSharp Authors,2014-12-18T10:54:06.807Z,25,1219,"The CefSharp Chromium-based browser component ('Core' and common 'Element' components, needed by both WPF and WinForms).",CefSharp.Common,False,2018-03-26T23:13:36.307+00:00,True,False,,"chrome,browser",494750,False,37.0.0
Hibernating Rhinos,2014-12-19T04:12:38.16Z,43209,1218,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,3.0.3548-Unstable
Lloyd Holman,2014-12-19T08:36:59.157Z,1026,1218,"OneBuild is a modular set of .NET solution build scripts written in PowerShell. Following the proven Deployment Pipeline approach to software build and delivery OneBuild aims to make the Commit (versioning, compilation, unit testing and packaging of binaries) a standard and simple exercise. Being convention based and therefore requiring no configuration allows OneBuild to build any target .NET solution out of the box, assuming the solution follows some basic convention patterns. OneBuild is proud to rely on Invoke-Build (https://github.com/nightroman/Invoke-Build) for task automation.",OneBuild,False,2015-06-28T23:29:09.777-07:00,True,False,A modular set of convention based .NET solution build scripts written in PowerShell.,,8716,False,1.0.59
James Montemagno,2014-12-18T20:59:21.063Z,24,1219,"Custom control for your Xamarin.Forms project ot turn your images into elegant circle images.
          Customizable border thickness and color.
          Ensure you call ImageCircleRenderer.Init() on each platform!",Xam.Plugins.Forms.ImageCircle,False,2018-03-27T18:38:34.85+00:00,True,False,Use a Circle Image in your Xamarin.Forms projects! Ensure you call ImageCircleRenderer.Init() on each platform!,"xamarin,pcl,xam.pcl,windows,phone,winphone,wp8,android,xamarin.forms,ios",390193,False,1.0.0
Microsoft,2014-12-18T12:04:12.253Z,1164,1219,ExamViewModel,ExamViewModel,False,2015-02-10T22:58:32.993-08:00,True,False,,,6642,False,1.0.0
NuGet,2014-12-19T02:16:41.517Z,1194,1218,NuGet v3.0.0 core types,NuGet.Client.BaseTypes,True,2015-01-12T13:51:38.543-08:00,True,False,,,10131,True,0.1.0-master-43530216
