authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Ashic Mahtab,2015-02-23T12:54:00.507Z,1152,1152,Simple command line exe to apply web config style transforms to arbitrary xml files.,config-transform,True,2015-02-23T04:54:00.507-08:00,True,False,Simple command line exe to apply web config style transforms to arbitrary xml files.,"config,tokenize",238,False,0.0.1-alpha
"Chris Dostert,TonightWe",2015-02-22T22:48:59.41Z,43209,1153,An implementation of the TW.PhotoSubsystem.Core's storage dependencies which leverages both Sql Server and Azure Blob storage,TW.PhotoSubsystem.Storage.SqlServerAzureBlob,False,1899-12-31T16:00:00-08:00,False,False,,"SQL,Server,Storage,Azure,Blob,PhotoSubsystem,PhotoSystem,Photos",-1,False,0.0.35
Jonathan Dexter,2015-02-22T22:29:02.187Z,335,1153,A short and sweet REST client,Nap,False,2017-05-19T20:15:30.293-07:00,True,False,,"REST,Fluent,HTTP,API,JSON,XML",6456,False,0.0.2.1
Devbridge,2014-08-13T12:14:42.087Z,304,1346,A publishing focused and developer friendly .NET Open source CMS.,BetterCMS,True,2017-06-20T01:06:04.18-07:00,True,False,,,75448,False,1.9.0-alpha1
@jordimontana,2015-02-23T03:37:30.757Z,10,1152,Utilities to streamline unit testing in Dynamics CRM by faking the IOrganizationService using FakeItEasy and make it work against an In-Memory context.,FakeXrmEasy,True,2018-04-10T23:55:12.583+00:00,True,False,,"xrm,dynamics,crm,unit,testing",17415,False,1.2.5-alpha
elmah.io,2015-02-22T13:57:23.273Z,60,1153,"ELMAH error logger for sending errors to elmah.io. This package include initial configuration for getting up and running with elmah.io. If you have just started using elmah.io or didn't change any of the ELMAH configuration, this package is the right choice for you. If you want more control of the config you should install the elmah.io.core package and configure elmah.io manually (see https://github.com/elmahio/Elmah.Io.Examples/blob/master/Elmah.Io.Examples.WebSite/Web.config).",elmah.io,True,2018-02-19T15:31:06.027+00:00,True,False,ELMAH error logger for sending errors to elmah.io. This package include initial configuration for getting up and running with elmah.io.,,97911,False,2.0.15-beta
Cormo,2015-02-23T06:31:18.663Z,1145,1152,"Cormo module that sets up EntityFramework fully-configured with Dependency Injection and other Cormo goodness, zero fuss and zero-config",Cormo.Data.EntityFramework,False,2015-03-01T23:17:13.853-08:00,True,False,,"entity-framework,spring-boot,spring-data,CDI,dependency-injection,j2ee,java-ee,jboss,jboss-weld",4716,False,0.0.1.25
Cormo,2015-02-23T06:30:03.097Z,1145,1152,.NET application development framework that brings both Spring and the CDI (Contexts and Dependency Injection) spec from Java EE (specifically its implementation by JBoss Weld) into .NET development.,Cormo,False,2015-03-01T23:15:43.31-08:00,True,False,,"spring,spring-boot,spring-framework,CDI,dependency-injection,j2ee,java-ee,jboss,jboss-weld,seam",4785,False,0.0.1.25
ClouDeveloper,2015-02-23T08:07:58.77Z,1152,1152,This component contains everything search engine SDK P/Invoke declarations.,xpInterop.everything,False,2015-02-23T06:21:59.673-08:00,True,False,,"pinvoke,everything,xpinterop",650,False,0.0.1
simonray,2015-02-22T16:12:46.23Z,1153,1153,"A fluent Html helper for the popular bootstrap-table plug-in.

Source and examples available at https://github.com/simonray/bootstrap-table.mvc
For bootstrap-table plug-in documentation visit https://github.com/wenzhixin/bootstrap-table",bootstrap-table.mvc,False,2015-02-22T08:12:46.23-08:00,True,False,,"asp.net,mvc,html,helper,fluent,bootstrap,table,list,grid,row",7404,False,1.1.1
"Chris Dostert,TonightWe",2015-02-22T21:33:53.797Z,43209,1153,An implementation of the TW.PhotoSubsystem.Core's storage dependencies which leverages both Sql Server and Azure Blob storage,TW.PhotoSubsystem.Storage.SqlServerAzureBlob,False,1899-12-31T16:00:00-08:00,False,False,,"SQL,Server,Storage,Azure,Blob,PhotoSubsystem,PhotoSystem,Photos",-1,False,0.0.33
Paweł Hofman,2015-02-22T23:29:01.293Z,1153,1153,Simple InversionOfControl implementation for multiple .NET platforms added as source-code.,codetitans-ioc-src,False,2015-02-22T15:29:01.293-08:00,True,False,,"ioc,codetitans,""Windows,Phone"",phone,wp7,wp8,net20,net30,net35,net40,silverlight,sl30,sl40,sl50,inversion-of-control",417,False,1.8.3
Lee Irving Barlin,2015-02-23T09:56:30.813Z,1140,1152,Base domain using EF,Abcidee.Core.BaseDomain,False,2015-03-07T06:31:18.987-08:00,True,False,,,2947,False,0.1.2
Linvi,2015-02-22T13:23:38.92Z,43209,1153,"Tweetinvi is an intuitive .NET C# API for Twitter. It is a Portable Class Library that can be used for development on Windows, Windows RT and Windows Phone.",TweetinviAPI,True,1900-01-01T00:00:00+00:00,False,False,"Tweetinvi is an intuitive .NET C# API for Twitter. It is a Portable Class Library that can be used for development on Windows, Windows RT and Windows Phone.","Twitter,API,.NET,Library,C#,Stream,Streaming,SDK,1.1",181524,False,0.9.5-Test1
Hibernating Rhinos,2015-02-23T14:35:59.46Z,43209,1152,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,3.0.3622-Unstable
Glebov Boris,2015-02-22T12:42:28.913Z,1153,1153,Implementation MuzicBrainze API 2.0,MusicBrainzAPI,False,2015-02-22T04:42:28.913-08:00,True,False,,"music,musicbrainz,brainz",1130,False,1.0.0
Hibernating Rhinos,2015-02-23T14:41:36.75Z,43209,1152,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272653,True,3.0.3622-Unstable
Anders Bjerner,2015-02-22T22:06:07.78Z,358,1153,"Skybrud.Social is a framework in .NET for integration with various social services like Twitter, Facebook and Instagram. The framework will handle all the technical parts and API communication so you don't have to.",Skybrud.Social,False,2017-04-27T18:41:57.893+00:00,True,False,,"Facebook,Twitter,Instagram,Vimeo,Google,Analytics,GitHub,BitBucket,Skybrud,social,OAuth,JSON",46785,False,0.9.1
Marc Cortada,2015-02-23T10:07:03.927Z,54,1152,"This package allows to store session data in MongoDB Replica Set. This data server distribution provides high availability for your web app and the possibility to distribute session data in a different servers and locations. If primary server fails, the application will still alive during the usual time needed to elect another server as a primary. For further information visit the documentation available in project URL. The source code contains several passed test cases.",MongoSessionStateStore,False,2018-02-25T15:54:05.99+00:00,True,False,MongoDB Session State Provider. This implementation allows server failure without interruptions in a Replica Set environment.,"MongoDB,Mongo,ASP.NET,Session,State,Store,Distributed,SessionState",4805,False,1.0.0
"Chris Dostert,TonightWe",2015-02-22T20:55:59.587Z,43209,1153,A Photo Subsystem for .Net apps,TW.PhotoSubsystem.Core,False,1899-12-31T16:00:00-08:00,False,False,,"PhotoSubsystem,PhotoSystem,Photos,Photoing",-1,False,0.0.56
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-02-23T10:02:50.5Z,5,1152,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio.x64,False,2018-04-15T16:41:31.16+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58791,False,3.17.5
SelectPdf,2015-02-23T14:44:01.167Z,32,1152,"Select.Pdf Html To Pdf Converter for .NET - Community Edition is the free version of the powerful html to pdf converter available in Select.Pdf Library for .NET.

The converter offers a lot of powerful options (convert any web page to pdf, convert any html string to pdf, html5/css3/javascript support, headers and footers support, etc) and the only limitation is that it can generate pdf documents up to 5 pages long.",Select.HtmlToPdf,False,2018-03-19T07:15:54.917+00:00,True,False,"Select.Pdf Free Html To Pdf for .NET - Community Edition is a powerful, free library that can convert from html to pdf in .NET.","html,pdf,converter,htmltopdf,html-to-pdf,html-to-pdf-converter,pdfconverter,pdf-converter,pdflibrary,pdf-sdk,pdf-library",203074,False,1.0.0.1
Nick Van Eeckhout,2015-02-22T23:03:37.717Z,444,1153,Serilog event sink that writes to a RavenDB database.,Serilog.Sinks.RavenDB,False,2017-01-31T15:06:38.923-08:00,True,False,,"serilog,logging,ravendb",21302,True,1.4.196
Hibernating Rhinos,2015-02-23T04:08:43.4Z,43209,1152,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",201812,True,3.0.3621-Unstable
Stefan Valianu,2015-02-23T10:09:04.403Z,43209,1152,"A simple configuration system for unity that allows registration and injection of concrete types that automatically get deserialized from JSON files, allows run-time modification of said files and having said changes propagate into the next (or current, if desired) unity resolution.",ConfigMage.dll,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Andreas Bieber,2015-02-23T12:06:51.71Z,1152,1152,SignalR.Client.TypedHubProxy is a library which extends the SignalR.Client components to enable typed hub proxies.,SignalR.Client.TypedHubProxy,False,2015-02-23T12:06:51.71+00:00,True,False,,"Microsoft,AspNet,SignalR,AspNetSignalR,Client,TypedHubProxy,Typed,HubProxy",9013,False,3.0.1
Hibernating Rhinos,2015-02-23T14:38:43Z,43209,1152,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",663109,True,3.0.3622-Unstable
Devbridge,2015-02-23T13:49:36.657Z,715,1152,The Core module for BetterModules. BetterModules is modular architecture supporting web based and business logic modules.,BetterModules.Core,True,2016-05-05T01:04:16.473-07:00,True,False,,,12622,False,1.0.0-beta2
Fabio,2015-02-23T01:58:19.877Z,43209,1152,Javascript helpers for my components,Fabiohvp.ClientResources.Web,False,1899-12-31T16:00:00-08:00,False,False,,Fabiohvp,-1,False,1.0.6
SEEK Ltd.,2015-01-31T11:47:46.637Z,995,1175,Custom DSC Resources for hosting applications with AppFabric,seek-dsc-appfabric-hosting,True,2015-07-30T06:07:33.8-07:00,True,False,,"admin,DSC",11117,False,1.0.0.85-issue-21
Nizar Boukhari,2015-02-22T19:34:00.327Z,43209,1153,Thinktecture's IdentityServer with AspNet Identity,Osmos.IdentityServer.Embedded,False,1899-12-31T16:00:00-08:00,False,False,,"Osmos,IdentityServer",-1,False,0.0.1
Paul Patarinski,2015-02-23T00:50:16.573Z,838,1152,"Custom control for your Xamarin.Forms project to allow you to use SVGs
          Ensure you call SvgImageRenderer.Init() on each platform! VISIT THE PROJECT URL for more info.",Xam.Plugins.Forms.SVG,False,2016-01-03T08:46:32.06-08:00,True,False,Use a SVG Image in your Xamarin.Forms projects! Ensure you call SvgImageRenderer.Init() on each platform! VISIT THE PROJECT URL for more info.,"xamarin,pcl,xam.pcl,windows,phone,winphone,wp8,android,xamarin.forms,svg",26083,False,1.0.0.16
esskar,2015-02-23T09:24:41.513Z,31,1152,C# library to serialize LINQ expressions,Serialize.Linq,False,2018-03-20T13:47:11+00:00,True,False,remove,,65458,False,1.2.3
NServiceBus Ltd,2015-02-23T14:23:43.273Z,338,1152,Derives SemVer information from a repository following GitFlow or GitHubFlow.,GitVersion.CommandLine,True,2017-05-17T06:06:05.767-07:00,True,False,,"Git,Versioning,GitVersion,GitFlowVersion,GitFlow,GitHubFlow,SemVer",490538,False,3.0.0-beta0001
Thong Nguyen,2015-02-23T00:31:54.713Z,73,1152,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box MySql support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql, Postgres and SQL Server.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.SqlServer,False,2018-02-06T23:35:03.593+00:00,True,False,A thoughtful ORM and Linq provider for .NET and SQL Server,"linq,provider,orm,sqlite,mysql,sql,database",39718,False,0.9.1.367
Konstantin Skipor,2015-02-22T16:42:24.737Z,441,1153,An AngularJS directive for NVD3 reusable charting library (based on D3). Easily customize your charts via JSON API,angular-nvd3,False,2017-02-03T11:22:07.587-08:00,True,False,The key feature is that the original hierarchical structure of nvd3 models is completely preserved in directive JSON structure. This means that while you creating a complex chart that containing multi,"angular,angularJS,nvd3,directives,d3",9903,False,0.1.0
Marc Cortada,2015-02-23T10:07:03.927Z,54,1152,"This package allows to store session data in MongoDB Replica Set. This data server distribution provides high availability for your web app and the possibility to distribute session data in a different servers and locations. If primary server fails, the application will still alive during the usual time needed to elect another server as a primary. For further information visit the documentation available in project URL. The source code contains several passed test cases.",MongoSessionStateStore,False,2018-02-25T15:54:05.99+00:00,True,False,MongoDB Session State Provider. This implementation allows server failure without interruptions in a Replica Set environment.,"MongoDB,Mongo,ASP.NET,Session,State,Store,Distributed,SessionState",4805,False,1.0.0
Gnostice Information Technologies,2015-02-23T14:24:05.833Z,115,1152,"Gnostice XtremeDocumentStudio .NET is the next-generation multi-format document-processing component suite for .NET developers. Currently, XtremeDocumentStudio .NET WebForms Viewer control supports viewing, printing, and converting PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, TIFF and MTIFF. More formats will be introduced in future. It can also convert document from one format to another, such as DOCX-to-PDF or PDF to images without requiring any other external software or libraries. It can also intelligently reconstruct page elements when converting PDF to DOCX. Some features such as programmatic document-creation, document-editing, and mail-merge have been introduced as a preview or beta.

		XtremeDocumentStudio .NET is 100% managed code. It can natively process supported formats without requiring external software such as Microsoft Word, Open XML SDK, Word Automation Services, Adobe PDF library or GhostScript.",XtremeDocumentStudio.NETWebForms,False,2017-12-26T10:00:21.143+00:00,True,False,"View, print and convert PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, and single-page and multi-page TIFF. Provides WebForms (ASP.NET) Document Viewer control.","WebForms,(ASP.NET),Document,Viewer,PDF,DOCX,DOC,TIFF,JPG,BMP,PNG,viewer,Converter,Printer",6354,False,15.4.0
Glebov Boris,2015-02-22T12:42:28.913Z,1153,1153,Implementation MuzicBrainze API 2.0,MusicBrainzAPI,False,2015-02-22T04:42:28.913-08:00,True,False,,"music,musicbrainz,brainz",1130,False,1.0.0
Serilog Contributors,2015-02-22T22:53:07.137Z,1118,1153,Adds support for F# language constructs to Serilog.,Serilog.Extras.FSharp,False,2015-03-29T03:01:41.243-07:00,True,False,,"serilog,fsharp",7181,True,1.4.196
"ejsmith,bniemyjski",2015-02-23T05:34:47.923Z,43209,1152,Pluggable foundation blocks for building distributed apps.,Foundatio.StatsD,False,1900-01-01T00:00:00+00:00,False,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",10311,True,1.0.111
Devbridge,2015-02-23T13:56:31.547Z,715,1152,The Core module for BetterModules. BetterModules is modular architecture supporting web based and business logic modules.,BetterModules.Core,True,2016-05-05T01:04:16.473-07:00,True,False,,,12622,False,1.0.0-beta3
Microsoft,2015-02-23T02:08:10.537Z,1050,1152,"Microsoft Framework 2.0 reference assemblies.
Supported Platforms:
- .NET Framework 2.0",Microsoft.NetFX20,True,2015-06-05T09:22:23.603-07:00,True,False,Microsoft Framework 2.0 reference assemblies,"Reference,Assemblies,mscorlib",233085,True,1.0.2-rc2
Serilog Contributors,2015-02-22T22:57:41.603Z,1100,1153,Serilog event sink that writes to a CouchDB database over HTTP.,Serilog.Sinks.CouchDB,False,2015-04-16T00:30:53.607-07:00,True,False,,"serilog,logging,couchdb",23696,True,1.4.196
"Jeff Doolittle,Mike Hadlow",2015-02-22T19:22:16.817Z,43209,1153,An adaptor to allow EasyNetQ to use Ninject as its internal IoC container,EasyNetQ.DI.Ninject,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",58459,False,0.44.1.361
Patrick Ineichen,2015-02-22T12:59:40.69Z,43209,1153,Used for specification build infrastructure.,SimpleDomain.Development.Specification,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.2.0
Thong Nguyen,2015-02-23T00:30:47.383Z,73,1152,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Sqlite support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Sqlite,False,2018-02-06T23:34:35.403+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Sqlite,"linq,provider,orm,sqlite,sql,database",53518,False,0.9.1.367
"Thomas Petricek,David Thomas,Ryan Riley,Steffen Forkmann",2015-02-23T14:41:47.107Z,422,1152,Async extensions for F#,FSharpx.Async,False,2017-02-22T02:14:47.917-08:00,True,False,Async extensions for F#,"F#,async,fsharp",48782,False,1.9.9
Signere.no,2015-02-23T10:28:11.953Z,43209,1152,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.1773
Devbridge,2014-09-11T05:45:40.17Z,304,1317,A publishing focused and developer friendly .NET Open source CMS.,BetterCMS,True,2017-06-20T01:06:04.18-07:00,True,False,,,75448,False,1.9.0-beta1
statenjason,2015-02-23T14:29:09.377Z,10,1152,C# WebSocket Implementation,Fleck,False,2018-04-10T03:26:53.8+00:00,True,False,,"websockets,server,html5,events",86503,False,0.12.0.39
martinusso,2015-02-22T12:26:57.397Z,1153,1153,The Ini.Net is a simple .NET library for handling INI files.,ini.net,False,2015-02-22T04:26:57.397-08:00,True,False,,ini,2282,False,1.1.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-02-23T10:04:44.487Z,5,1152,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS.x64,False,2018-04-15T16:41:56.067+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",59461,False,3.17.5
"Tony Qu,Antony Liu,Christian Leutloff,Jeff Stedfast",2014-12-31T14:13:48.47Z,396,1206,"This project is the .NET version of POI from Apache Foundation. NPOI can read and write xls (Excel 97-2003), xlsx(Excel 2007+) and docx(Word 2007+)",NPOI,False,2017-03-20T16:57:52.283-07:00,True,False,,"npoi,xlsx,xls,Excel,Word,docx",1213666,False,2.1.3
Serilog Contributors,2015-02-22T22:59:14.28Z,266,1153,Serilog event sink that sends email via SMTP.,Serilog.Sinks.Email,False,2017-07-28T22:25:45.133+00:00,True,False,,"serilog,logging,email,smtp",105886,True,1.4.196
Chris Dostert,2015-02-13T19:48:24.18Z,43209,1162,A Comment Subsystem for .Net apps,TW.CommentSubsystem.Core,False,1899-12-31T16:00:00-08:00,False,False,,"CommentSubsystem,CommentSystem,Comments,Commenting",-1,False,0.1.111
MainBrain (Michael & Rafael Staib),2015-02-23T08:40:43.47Z,771,1152,"MainBrain utils provide extension methods to common types like IEnumerable, Stream etc...",MainBrain.Utils,True,2016-03-10T10:48:42.973-08:00,True,False,,"MainBrain,Utils,Extensions",10613,False,0.7.12-build-0006
YOOtheme,2015-02-22T16:51:42.813Z,781,1153,A lightweight and modular front-end framework for developing fast and powerful web interfaces.,uikit,False,2016-02-29T05:07:38.563-08:00,True,False,"UIkit gives you a comprehensive collection of HTML, CSS, and JS components which is simple to use, easy to customize and extendable.","uikit,front-end,framework,ui",7234,False,2.17.0
Patrick Ineichen,2015-02-22T13:01:35.503Z,43209,1153,"A library which supports DDD, CQRS and event sourcing. This is the MongoDB persistence module for the EventStore.",SimpleDomain.EventStore.MongoPersistence,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.8.0
Thong Nguyen,2015-02-23T00:32:58.263Z,925,1152,"Shaolinq is a thoughtfully designed ORM andLinq provider for .NET
    
    This library contains types used by Shaolinq.Postgres and Shaolinq.Postgres.DotCOnnect.",Shaolinq.Postgres.Shared,False,2015-10-08T07:11:28.553-07:00,True,False,Shaolinq is a thoughtful ORM and Linq provider for .NET,"linq,provider,orm",19475,False,0.9.1.367
Andrey Shchekin,2015-02-22T21:49:43.507Z,1153,1153,"Adds .eot, .otf, .ttf, .woff and .woff2 as `mimeMap` entries to web.config, so that IIS can serve them correctly.",WebConfig.MimeMaps.Fonts,False,2015-02-22T13:49:43.507-08:00,True,False,,"web.config,staticContent,mimeMap,eot,otf,ttf,woff,woff2",3189,False,1.0.0
simonray,2015-02-22T16:12:05.787Z,1153,1153,"Simple to use Html Helper for the jQuery bootstrap-rating plug-in.

Usage - @Html.BootstrapRating(m => m.Rating)[.Value][.Start]...

Source - https://github.com/simonray/bootstrap-rating.mvc
Plug-in - https://github.com/dreyescat/bootstrap-rating/",bootstrap-rating.mvc,False,2015-02-22T08:12:05.787-08:00,True,False,,"bootstrap,rate,rating,ratings,score,scores,star,stars,html,helper",1853,False,1.0.0
Team XSockets.NET,2015-02-22T23:05:48.107Z,687,1153,Serilog event sink that dispatches logs to clients based on LogEventLevel.,Serilog.Sinks.XSockets,False,2016-06-02T00:52:21.5-07:00,True,False,,"serilog,logging,xsockets,realtime",5666,True,1.4.196
Paket team,2015-02-23T09:15:03.827Z,2,1152,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,True,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,0.30.0-alpha025
Hibernating Rhinos,2015-02-23T04:13:30.393Z,43209,1152,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,3.0.3621-Unstable
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-02-23T10:03:36Z,5,1152,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",187365,False,3.17.5
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-02-23T10:06:31.587Z,5,1152,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",178625,False,3.17.5
elmah.io,2015-02-22T19:25:30.837Z,60,1153,"ELMAH error logger for sending errors to elmah.io. This package include initial configuration for getting up and running with elmah.io. If you have just started using elmah.io or didn't change any of the ELMAH configuration, this package is the right choice for you. If you want more control of the config you should install the elmah.io.core package and configure elmah.io manually (see https://github.com/elmahio/Elmah.Io.Examples/blob/master/Elmah.Io.Examples.WebSite/Web.config).",elmah.io,True,2018-02-19T15:31:06.027+00:00,True,False,ELMAH error logger for sending errors to elmah.io. This package include initial configuration for getting up and running with elmah.io.,,97911,False,2.0.16-beta
