authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Globeport,2017-06-29T21:07:37.143Z,288,295,UWP host for Globeport Elements,Globeport.Client.Uwp.Host,False,2017-07-06T03:43:20.473-07:00,True,False,This package allows Globeport Elements to be embedded within UWP apps.,"Globeport,Elements,UWP,Host,Xaml,Javascript,Chakra",2428,False,1.0.339
iamcarbon,2017-06-29T21:05:59.093Z,81,295,Continuous intergration and deployment services.,Carbon.CI,False,2018-01-29T21:49:21.063+00:00,True,False,,"ci,cd,carbon",9671,False,0.11.0
Tulpep,2017-06-29T21:01:49.49Z,154,295,PayU Integration Library.,Tulpep.PayULibrary,False,2017-11-17T05:22:10.53+00:00,True,False,PayU Integration Library.,"MVC,Web,Net45",12209,False,1.0.62
Jan Raak,2017-06-29T21:01:06.317Z,289,295,"A framework for resilient coding. The framework provides: basic logging, statistics, forensic logging (and tracing) and exception management (retry policies).",rocknet.xyz.PipelineFramework.451,False,2017-07-05T02:25:04.59-07:00,True,False,,"logging,tracing,forensics,retrypolicies,exceptionmanagement,resilient",72,False,1.2.8
iamcarbon,2017-06-29T20:59:18.75Z,81,295,Logging primitives for the cloud.,Carbon.Cloud.Logging,False,2018-01-29T22:09:37.567+00:00,True,False,,"cloud,logging,carbon",4590,False,0.1.0
Xamarin Inc.,2017-06-29T20:57:48.437Z,51,295,C# bindings for Facebook's official SDK,Xamarin.Facebook.iOS,False,2018-02-28T17:06:17.53+00:00,True,False,,,166657,True,4.24.0
Xamarin Inc.,2017-06-29T20:57:18.153Z,30,295,C# bindings for Facebook Audience Network's official SDK,Xamarin.Facebook.AudienceNetwork.iOS,False,2018-03-21T18:58:51.86+00:00,True,False,,,1037,True,4.24.0
Lykke,2017-06-29T20:57:44.593Z,101,295,Client for Lykke.Pay.Service.GenerateAddress API,Lykke.Pay.Service.GenerateAddress.Client,False,2018-01-09T20:43:11.727+00:00,True,False,,,1416,False,1.0.3
Prolucid,2017-06-29T20:47:37.057Z,136,295,F# bindings for using elmish in WPF,Elmish.WPF,True,2017-12-05T17:44:58.48+00:00,True,False,,"WPF,F#,Elmish,Elm",747,False,1.0.0-beta-2
Lukiya,2017-06-29T20:44:46.13Z,1,295,An e-commerce framework for SyncSoft.,SyncSoft.ECP.AspNetCore,True,2018-04-19T23:53:25.09+00:00,True,False,,,18080,False,1.0.0.1-beta
Pavel Shumihai,2017-06-29T20:43:15.237Z,40,295,Library created to represent data from EPiServer dynamic data storage,EPi.Dds.Manager,True,2018-03-11T15:35:26.803+00:00,True,False,,"EPiServer,CMS",3770,False,2.0.3-alpha002
Pavel Shumihai,2017-06-29T20:42:10.72Z,239,295,"Library created to improve developmemnt process to interract with synchronized object instance cache.
		It provides simpliest and configurable way to store different objects to the cache, possibility to create dependencies from CMS content and generate unique cache keys.",Epi.CacheSupervisor,True,2017-08-24T18:17:54.207+00:00,True,False,,"EPiServer,CMS",960,False,3.0.0-alpha001
Nicklas Jensen,2017-06-29T20:23:10.62Z,295,295,"Provides a set of types that provide null safety and functional chaining, to enable a functional-like programming style in C#.",Amplified.CSharp,False,2017-06-29T13:26:20.14-07:00,True,False,"Provides a set of types that provide null safety and functional chaining, to enable a functional-like programming style in C#.","Monad,Functional,Optional,Maybe,Option",2804,False,2.0.0
Nicklas Jensen,2017-06-29T20:26:20.14Z,295,295,"Provides a set of types that provide null safety and functional chaining, to enable a functional-like programming style in C#.",Amplified.CSharp,False,2017-06-29T13:26:20.14-07:00,True,False,"Provides a set of types that provide null safety and functional chaining, to enable a functional-like programming style in C#.","Monad,Functional,Optional,Maybe,Option",2804,False,2.0.1
Xferno2,2017-06-28T20:01:25.57Z,276,296,"A .NET Framework Library for osu!Api.
Docs: https://xferno2.github.io/CSharpOsu/",CSharpOsu,False,2017-07-18T11:13:36.24-07:00,True,False,,"C#,osu,osu!Api",791,False,1.4.1
takenet,2017-06-29T20:36:48.613Z,112,295,Elephant storage library,Takenet.Elephant.Sql.PostgreSql,False,2017-12-29T13:34:37.343+00:00,True,False,,elephant,8125,False,0.4.107
takenet,2017-06-29T20:36:24.66Z,43209,295,Elephant storage library,Takenet.Elephant.Specialized,False,1900-01-01T00:00:00+00:00,False,False,,elephant,20184,False,0.4.107
takenet,2017-06-29T20:36:13.567Z,43209,295,Elephant storage library,Takenet.Elephant.Redis,False,1900-01-01T00:00:00+00:00,False,False,,elephant,21400,False,0.4.107
takenet,2017-06-29T20:36:37.677Z,43209,295,Elephant storage library,Takenet.Elephant.Sql,False,1900-01-01T00:00:00+00:00,False,False,,elephant,20428,False,0.4.107
takenet,2017-06-29T20:35:51.423Z,112,295,Elephant storage library,Takenet.Elephant.Msmq,False,2017-12-29T13:33:52.547+00:00,True,False,,elephant,13985,False,0.4.107
takenet,2017-06-29T20:36:02.533Z,43209,295,Elephant storage library,Takenet.Elephant.RabbitMQ,False,1899-12-31T16:00:00-08:00,False,False,,elephant,11186,False,0.4.107
takenet,2017-06-29T20:35:37.703Z,112,295,Elephant storage library,Takenet.Elephant,False,2017-12-29T13:33:28.543+00:00,True,False,,elephant,23253,False,0.4.107
abelevtsov,2017-06-29T20:33:05.013Z,286,295,"This package provides ability for easy CRM plugins creation with focus on what you need to do and out of pain InputParameters/OutputParameters parsing.
See example of use on project site.",CrmPluginBase,False,2017-07-08T10:16:06.6-07:00,True,False,Basic functionality for MS Dynamics CRM 2011/2013 plugins,"CRM,2011,2013,Plugin,XRM",1251,False,1.0.0.6
Pavel Shumihai,2017-06-29T20:32:46.76Z,239,295,"Library created to improve developmemnt process to interract with synchronized object instance cache.
		It provides simpliest and configurable way to store different objects to the cache, possibility to create dependencies from CMS content and generate unique cache keys.",Epi.CacheSupervisor,True,2017-08-24T18:17:54.207+00:00,True,False,,"EPiServer,CMS",960,False,2.0.0-alpha005
Kees van Spelde,2017-01-23T22:48:36.383Z,15,452,"MsgKit is a 100% managed C# .NET library (no PINVOKE or whatsoever) which may be used for the creation and parsing (in the near future) of messages (E-Mail, Appointments, Journals and Stickey Notes) that are Outlook compatible",MsgKit,False,2018-04-05T05:22:00.67+00:00,False,False,"MsgKit is a 100% managed C# .NET library (no PINVOKE or whatsoever) which may be used for the creation and parsing (in the near future) of messages (E-Mail, Appointments, Journals and Stickey Notes) t","Outlook,MSG",2219,False,1.0.0
Kees van Spelde,2017-06-16T16:46:04.487Z,15,308,"MsgKit is a 100% managed C# .NET library (no PINVOKE or whatsoever) which may be used for the creation and parsing (in the near future) of messages (E-Mail, Appointments, Journals and Stickey Notes) that are Outlook compatible",MsgKit,False,2018-04-05T05:22:00.67+00:00,False,False,"MsgKit is a 100% managed C# .NET library (no PINVOKE or whatsoever) which may be used for the creation and parsing (in the near future) of messages (E-Mail, Appointments, Journals and Stickey Notes) t","Outlook,MSG",2219,False,1.1.0
Amplified.CSharp,2017-06-29T20:26:20.14Z,295,295,Package Description,Amplified.CSharp,False,2017-06-29T13:26:20.14-07:00,True,False,,"Monad,Functional,Optional,Maybe,Option",2804,False,2.0.1
"Martin Georgiev,Yavor Ivanov",2017-06-29T20:27:11.593Z,58,295,Ably .NET Realtime and REST client library.,ably.io,True,2018-02-21T10:51:13.527+00:00,True,False,Ably is realtime data delivery platform for internet-enabled devices. See https://www.ably.io for more info,,29864,False,0.8.5-beta8
Kees van Spelde,2017-06-29T20:25:43.81Z,15,295,"MsgKit is a 100% managed C# .NET library (no PINVOKE or whatsoever) which may be used for the creation and parsing (in the near future) of messages (E-Mail, Appointments, Journals and Stickey Notes) that are Outlook compatible",MsgKit,False,2018-04-05T05:22:00.67+00:00,True,False,"MsgKit is a 100% managed C# .NET library (no PINVOKE or whatsoever) which may be used for the creation and parsing (in the near future) of messages (E-Mail, Appointments, Journals and Stickey Notes) t","Outlook,MSG",2219,False,1.1.1
takenet,2017-06-29T20:24:34.857Z,1,295,Iris common data types package,Takenet.Iris.Common,False,2018-04-19T20:20:12.39+00:00,True,False,,"Iris,Lime",46396,False,1.8.484
Amplified.CSharp,2017-06-29T20:23:10.62Z,295,295,Package Description,Amplified.CSharp,False,2017-06-29T13:26:20.14-07:00,True,False,,"Monad,Functional,Optional,Maybe,Option",2804,False,2.0.0
"Martin Georgiev,Yavor Ivanov",2017-06-29T20:23:51.09Z,58,295,Ably .NET Realtime and REST client library.,ably.io,False,2018-02-21T10:51:13.527+00:00,True,False,Ably is realtime data delivery platform for internet-enabled devices. See https://www.ably.io for more info,,29864,False,0.8.4.7
NServiceBus Ltd,2017-06-29T20:23:07.15Z,63,295,NServiceBus Transport for the Windows Azure Servicebus,NServiceBus.Azure.Transports.WindowsAzureServiceBus,False,2018-02-16T08:30:09.883+00:00,True,False,,"nservicebus,servicebus,cqrs,publish,subscribe",146739,False,7.2.6
Richard Beauchamp,2017-06-29T20:21:06.973Z,226,295,Messaging infrastructure for .NET,Mercurius,True,2017-09-06T22:17:44.807+00:00,True,False,Messaging infrastructure for .NET,,3649,False,1.0.17-beta7
Xamarin,2017-06-29T20:21:48.477Z,18,295,UI Automation Framework for testing Android and iOS apps.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1508429,False,2.0.9.1629-dev
Pavel Shumihai,2017-06-29T20:19:43.987Z,239,295,"Library created to improve developmemnt process to interract with synchronized object instance cache.
		It provides simpliest and configurable way to store different objects to the cache, possibility to create dependencies from CMS content and generate unique cache keys.",Epi.CacheSupervisor,True,2017-08-24T18:17:54.207+00:00,True,False,,"EPiServer,CMS",960,False,1.0.0-alpha015
Robin Krom,2017-06-29T20:10:03.827Z,7,295,A library for accessing Atlassians Jira from .NET,Dapplo.Jira,False,2018-04-13T10:18:05.08+00:00,True,False,A library for accessing Atlassians Jira from .NET,"atlassian,jira,dapplo",11558,True,0.6.48
Footmarks Inc,2017-06-29T20:05:39.57Z,50,295,Footmarks Inc odata models,Footmarks.odata.models,False,2018-03-01T00:01:48.563+00:00,True,False,,"Footmarks,odata,models",338,False,2.0.6389.23514
Neeraj Salpekar,2017-06-29T20:06:01.337Z,30,295,JUST-JSON Under Simple Transformation. This a cool library in .NET which enables you to transform a JSON document into another JSON document using JSON transformations using JSON path. This is the JSON equivalent of XSLT. Test project can be found at https://github.com/WorkMaze/JUST.net,JUST,False,2018-03-21T20:36:15.117+00:00,True,False,,"JSON,Transformation,XSLT,C#,.NET,Schema",7309,False,2.0.8
gep13,2017-06-29T20:04:30.49Z,26,295,Cake Gitter AddIn.,Cake.Gitter,False,2018-03-25T15:34:27.673+00:00,True,False,Cake AddIn that extends Cake with ability to send messages to Gitter.,"Cake,Script,Build,Gitter",15442,False,0.6.0
Robin Krom,2017-06-29T20:03:07.893Z,7,295,A library for accessing Atlassians Jira from .NET,Dapplo.Jira,False,2018-04-13T10:18:05.08+00:00,True,False,A library for accessing Atlassians Jira from .NET,"atlassian,jira,dapplo",11558,True,0.6.47
cdowney@cimpress.com,2017-06-29T20:02:59.97Z,9,295,An additional library to handle Swagger output for Cimpress.Nancy,Cimpress.Nancy.Swagger,True,2018-04-11T19:18:00.993+00:00,True,False,,"nancy,cimpress,swagger,cimpress.nancy,cimpress.nancy.swagger",4165,False,1.0.27-alpha
cdowney@cimpress.com,2017-06-29T20:02:50.093Z,9,295,An additional library to handle security for Cimpress.Nancy,Cimpress.Nancy.Security,True,2018-04-11T19:17:48.493+00:00,True,False,,"nancy,cimpress,auth0,cimpress.nancy,cimpress.nancy.security",4165,False,1.0.27-alpha
cdowney@cimpress.com,2017-06-29T20:02:39.47Z,9,295,An additional library to handle logging for Cimpress.Nancy,Cimpress.Nancy.Logging,True,2018-04-11T19:17:36.587+00:00,True,False,,"nancy,cimpress,cimpress.nancy,cimpress.nancy.logging",4445,False,1.0.27-alpha
Frederik Carlier,2017-06-29T20:01:06.2Z,158,295,"Create tarballs (.tar.gz files) of your .NET Core projects straight from the command line.

Once you've installed this package as a .NET CLI tool, run dotnet tar to generate a .tar.gz file which contains the publish output of your .NET Project.

See https://github.com/qmfrederik/dotnet-packaging/ for more information on how to use dotnet tarball.",dotnet-tarball,True,2017-11-13T23:44:27.123+00:00,True,False,,"dotnet,cli,packaging,tarball,tar.gz,archive",3749,False,0.1.1-r175
cdowney@cimpress.com,2017-06-29T20:02:30.453Z,9,295,A helper library for handling reproducible tasks such as logging and authentication for Nancy microservices,Cimpress.Nancy,True,2018-04-11T19:17:25.053+00:00,True,False,,"nancy,cimpress,cimpress.nancy,microservice",4739,False,1.0.27-alpha
Stefan S.,2017-06-29T20:02:02.11Z,18,295,Library for mass spectrometry projects.,mzLib,False,2018-04-02T19:41:15.727+00:00,True,False,,"Chemistry,Spectrometry",34404,False,1.0.181
Alex McAuliffe,2017-06-29T20:01:11.827Z,295,295,Template Loaders for Stubble,Stubble.Extensions.Loaders,True,2017-06-29T13:01:11.827-07:00,True,False,,"template,mustache,text,generation,fast,extension,loaders",621,False,1.0.16-alpha4
Frederik Carlier,2017-06-29T20:00:49.84Z,158,295,"Create .zip files of your .NET Core projects straight from the command line.

Once you've installed this package as a .NET CLI tool, run dotnet zip to generate a .zip file which contains the publish output of your .NET Project.

See https://github.com/qmfrederik/dotnet-packaging/ for more information on how to use dotnet tarball.",dotnet-zip,True,2017-11-13T23:44:37.31+00:00,True,False,,"dotnet,cli,packaging,zip,archive",3773,False,0.1.1-r175
"Valeriano Tortola,Denis Zykov",2017-06-29T19:57:03.723Z,29,295,"A lightweight and highly scalable asynchronous WebSocket listener for .NET Core, .NET and Mono.
https://github.com/deniszykov/WebSocketListener",deniszykov.WebSocketListener,True,2018-03-22T13:48:07.653+00:00,True,False,,"websockets,HTML5,realtime,streaming,sockets,server,client,async,asynchronous",2293,False,4.0.3-beta
Frederik Carlier,2017-06-29T20:00:30.777Z,158,295,"Create RPM packages (.rpm files) of your .NET Core projects straight from the command line.

Once you've installed this package as a .NET CLI tool, run dotnet rpm to generate a .rpm package which contains the publish output of your .NET Project.

See https://github.com/qmfrederik/dotnet-packaging/ for more information on how to use dotnet rpm.",dotnet-rpm,True,2017-11-13T23:44:15.86+00:00,True,False,,"dotnet,cli,packaging,rpm,package,installer",3971,False,0.1.1-r175
Frederik Carlier,2017-06-29T20:00:11.34Z,158,295,"This package supports the dotnet-pack and dotnet-zip packages. Once you've installed this package together with dotnet-zip or dotnet-tarball, you can run commands such as dotnet zip or dotnet tarball to generate .zip or .tar.gz archives which contain the published output of your project.",Packaging.Targets,True,2017-11-13T23:44:49.87+00:00,True,False,,,4686,False,0.1.1-r175
"Valeriano Tortola,Denis Zykov",2017-06-27T12:04:59.73Z,29,297,"A lightweight and highly scalable asynchronous WebSocket listener for .NET Core, .NET and Mono.
https://github.com/deniszykov/WebSocketListener",deniszykov.WebSocketListener,True,2018-03-22T13:48:07.653+00:00,False,False,,"websockets,HTML5,realtime,streaming,sockets,server,client,async,asynchronous",2293,False,4.0.2-alpha
iRely LLC.,2017-06-29T19:57:53.397Z,176,295,iRely.Reports.Helper,iRely.Reports.Helper,False,2017-10-26T04:36:43.8+00:00,True,False,,,73201,False,17.2.6389.35523
Meir Blachman,2017-06-29T19:57:12.507Z,43209,295,A simple library that provides the ability to write cake scripts with complete Intellisense,Cake.IntellisenseGenerator,True,1900-01-01T00:00:00+00:00,False,False,,"cake-build,intellisense",-1,False,0.0.1-preview1
"Valeriano Tortola,Denis Zykov",2017-06-29T19:57:03.723Z,29,295,"A lightweight and highly scalable asynchronous WebSocket listener for .NET Core, .NET and Mono.
https://github.com/deniszykov/WebSocketListener",deniszykov.WebSocketListener,True,2018-03-22T13:48:07.653+00:00,True,False,,"websockets,HTML5,realtime,streaming,sockets,server,client,async,asynchronous",2293,False,4.0.3-beta
iamcarbon,2017-06-29T19:57:34.88Z,5,295,SQL primitives and helpers.,Carbon.Data.Sql,False,2018-04-15T20:08:29.377+00:00,True,False,,"data,sql,MySQL,carbon",10364,False,0.24.2
Meir Blachman,2017-06-29T19:54:54.313Z,43209,295,A simple library that provides the ability to write cake scripts with complete Intellisense,Cake.Intellisense.Core,True,1900-01-01T00:00:00+00:00,False,False,,"cake-build,intellisense",-1,False,0.0.1-preview1
gep13,2017-06-29T19:52:10.81Z,26,295,Cake Twitter AddIn.,Cake.Twitter,False,2018-03-25T18:47:09.223+00:00,True,False,Cake AddIn that extends Cake with ability to send messages to Twitter.,"Cake,Script,Build,Twitter",15294,False,0.5.0
Ankit Mishra,2017-06-29T19:44:19.637Z,281,295,Package used internally in NuGet team's localization validation pipeline.,NuGetValidator,False,2017-07-13T13:39:01.03-07:00,True,False,,,8471,False,1.3.5
appveyor,2017-06-29T19:43:12.04Z,58,295,Description,Splitio,True,2018-02-21T23:24:08.98+00:00,True,False,,,18444,False,3.2.0-rc281
iRely LLC.,2017-06-29T19:44:12.84Z,176,295,iRely.Reports.Helper,iRely.Reports.Helper,True,2017-10-26T04:36:43.8+00:00,True,False,,,73201,False,17.22.6389.35180-alpha
Michael Brandon Morris,2017-06-29T19:43:12.323Z,43209,295,Extension methods for built-in types.,MichaelBrandonMorris.Extensions,False,1899-12-31T16:00:00-08:00,False,False,,"extension,extensions,collection,array,enumerable,ienumerable,list,ilist,controller,icontroller,htmlhelper,httppostedfilebase,file,char,double,float,object,string,principal,groupprincipal,principalcontext,principalsearcher,principalsearchresult,userprincipal",-1,False,1.0.0
iamcarbon,2017-06-29T19:41:01.99Z,5,295,SQL primitives and helpers.,Carbon.Data.Sql,False,2018-04-15T20:08:29.377+00:00,True,False,,"data,sql,MySQL,carbon",10364,False,0.24.0
iamcarbon,2017-06-29T19:40:39.02Z,5,295,Data primitives.,Carbon.Data,False,2018-04-15T20:07:56.17+00:00,True,False,,"data,carbon",13233,False,0.17.0
Translucency,2017-06-29T19:37:21.357Z,72,295,A WPF toggle switch.,WPF_ToggleSwitch,False,2018-02-07T23:48:38.447+00:00,True,False,,"WPF,ToggleSwitch,Toggle,Switch",549,False,1.2.0
"Little Apps,Aragas",2017-06-29T14:33:13.937Z,179,295,"Library for getting system information.
Supports Windows, Linux, Mac OS X and Unity.
For more info please visit the project url.",SystemInfoLibrary,False,2017-10-23T23:02:42.34+00:00,False,False,,,1980,False,1.4.2.1
Momentum,2017-06-29T19:37:48.31Z,4,295,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5121-beta
Translucency,2017-06-29T19:37:21.357Z,72,295,A WPF toggle switch.,WPF_ToggleSwitch,False,2018-02-07T23:48:38.447+00:00,True,False,,"WPF,ToggleSwitch,Toggle,Switch",549,False,1.2.0
"Rex Cardan,Ph.D.",2017-06-29T19:36:55.107Z,40,295,ESAPI Extensions and helpers for quickly building robust clinical and research apps.,ESAPIX_Bootstrapper_13.6,False,2018-03-11T19:10:26.857+00:00,True,False,ESAPI Extensions and helpers for quickly building robust clinical and research apps.,"Varian,ESAPI,C#",2777,False,1.2.1.5
Momentum,2017-06-29T19:38:03.28Z,4,295,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5121-beta
Brainshark,2017-06-29T19:02:39.663Z,43209,295,This is a C# SDK for consuming the Simulation API for storing objects in the DocDB storage,Brainshark.Simulation.API.SDK,False,1899-12-31T16:00:00-08:00,False,False,,"Brainshark,Simulation,SDK,DocDB",-1,False,1.0.0
"Rex Cardan,Ph.D.",2017-06-29T19:36:20.903Z,28,295,ESAPI Extensions and helpers for quickly building robust clinical and research apps.,ESAPIX_13.6,False,2018-03-23T19:35:49.87+00:00,True,False,ESAPI Extensions and helpers for quickly building robust clinical and research apps.,"Varian,ESAPI,C#",6994,False,1.2.1.5
Christian Wischenbart,2017-06-29T19:33:19.163Z,70,295,A simple .NET interface for the Stream Deck HID,streamdecksharp,False,2018-02-09T19:13:12.18+00:00,True,False,,"streamdeck,elgato,stream,deck",637,False,0.1.1
Andrei-Flavius Ivan,2017-06-29T19:28:28.683Z,239,295,"Contains productivity tools for ASPNET Core. These include filtering & paging contexts, base CRUD controller with Automapper support and Swagger context",Mindgaze.AspNetCore,False,2017-08-24T08:43:50.053+00:00,True,False,,,2390,False,1.0.18
iRely LLC.,2017-06-29T19:28:55.873Z,43209,295,iRely.Common,iRely.Common,False,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.2.6389.34562
SARAFF SOFTWARE,2017-06-29T19:24:44.567Z,295,295,Saraff.Twain.NET Extensions (LINQ to TWAIN).,Saraff.Twain.Extensions,False,2017-06-29T19:24:44.567+00:00,True,False,,"TWAIN,TWAIN.NET,C#,.NET,scan,LINQ,Extensions",343,False,1.0.2.597
Robin Krom,2017-06-29T19:25:18.85Z,7,295,A library for accessing Atlassians Jira from .NET,Dapplo.Jira,False,2018-04-13T10:18:05.08+00:00,True,False,A library for accessing Atlassians Jira from .NET,"atlassian,jira,dapplo",11558,True,0.6.46
wgraham17,2017-06-29T19:15:24.737Z,287,295,A screen component for Celestial Engine to render UI elements using HTML and CSS by leveraging Chromium Embedded Framework. Currently only supported on Windows.,CelestialEngine.Extensions.WebUI,False,2017-07-07T14:58:47.953-07:00,True,False,,"monogame,game,engine,xna,2d,deferred,rendering",809,False,0.1.6.3
Ankit Mishra,2017-06-29T19:10:55.54Z,281,295,Package used internally in NuGet team's localization validation pipeline.,NuGetValidator,False,2017-07-13T13:39:01.03-07:00,True,False,,,8471,False,1.3.4
Nima Ara,2017-06-29T19:12:09.667Z,33,295,A set of useful methods used across Easy.* projects.,Easy.Common,False,2018-03-18T19:37:00.853+00:00,True,False,,"Easy,Common",10554,False,1.17.0
WebCallCircuitBreaker,2017-06-29T19:07:31.97Z,43209,295,Basic implementation of CircuitBreaker pattern for web calls using HttpClient or WCF,WebCallCircuitBreaker,False,1899-12-31T16:00:00-08:00,False,False,,"CircuitBreaker,Circuit,Breaker",-1,False,1.0.0
