authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
初码,2017-09-29T03:54:44.417Z,21,203,初码-AlphaMS开放平台-SDK,AlphaMS.Open.SDK,False,2018-03-30T01:00:36.533+00:00,True,False,,,1173,False,4.0.0.1
ConnectCode,2017-09-29T03:50:02.673Z,203,203,"This is .NET Standard QR Code Barcode class library that generates barcodes using fonts. A barcode generated using barcode fonts is of the highest quality and is able to meet the strictest requirements of the auto-id industry. The library targets .NET Standard 2.0 and is compatible with a wide range of frameworks such as the .NET Framework, .NET Core and XAMARIN available on different platforns such as Windows, macOS and Linux. 

ConnectCode has developed and marketed barcode solutions using font technology (True Type, Open Type and Postscript) for many years. The solution is trusted and highly regarded by many fortune 500 companies around the world.",NETStandardQRCode,False,2017-09-29T06:40:15.56+00:00,True,False,,".net,standard,qr,code,core,asp.net,barcode",645,False,0.9.3
Narwin,2017-09-29T03:39:31.747Z,107,203,The Windows Forms Metro Style Skin for .NET applications.,MetroSet_UI,False,2018-01-03T18:07:48.403+00:00,False,False,"The Windows Forms Metro Style Skin for .NET applications. 

Supported platforms:

Windows XP
Windows Vista
Windows 7
Windows 8
Windows 10",,1440,False,1.0.0.2
Guilherme Branco Stracini,2017-09-29T03:50:06.47Z,43209,203,"MandaÊ API Client. Mandaê is an intermediate order delivery company. It mediates between e-commerce and various freight companies, offering the lowest price and providing an API to schedule pick-ups and track deliveries from the vendor's distribution center to delivery to the end consumer.",GuiStracini.Mandae,False,1900-01-01T00:00:00+00:00,False,False,Mandaê API client,"Mandae,Carrier,Courier,Shipping,API,Wrapper,Correios,SDK",1945,False,1.1.15.1
初码,2017-09-29T03:52:22.757Z,21,203,初码AlphaMS开发库-微信库,Chuma.AlphaMS.Wechat,False,2018-03-30T00:51:08.72+00:00,True,False,,,3514,False,4.0.0.1
Narwin,2017-09-29T03:51:17.147Z,107,203,"The Windows Forms Metro Style Skin for .NET applications. 

Supported platforms:

Windows XP
Windows Vista
Windows 7
Windows 8
Windows 10",MetroSet_UI,False,2018-01-03T18:07:48.403+00:00,True,False,Brings the new Modern UI alias Metro UI of Windows 8 to .NET Windows Forms applications.,,1440,False,1.0.0.3
ConnectCode,2017-09-29T03:50:02.673Z,203,203,"This is .NET Standard QR Code Barcode class library that generates barcodes using fonts. A barcode generated using barcode fonts is of the highest quality and is able to meet the strictest requirements of the auto-id industry. The library targets .NET Standard 2.0 and is compatible with a wide range of frameworks such as the .NET Framework, .NET Core and XAMARIN available on different platforns such as Windows, macOS and Linux. 

ConnectCode has developed and marketed barcode solutions using font technology (True Type, Open Type and Postscript) for many years. The solution is trusted and highly regarded by many fortune 500 companies around the world.",NETStandardQRCode,False,2017-09-29T06:40:15.56+00:00,True,False,,".net,standard,qr,code,core,asp.net,barcode",645,False,0.9.3
Guilherme Branco Stracini,2017-09-29T03:50:06.47Z,43209,203,"Mandae API Client. Mandaê is an intermediate order delivery company. It mediates between e-commerce and various freight companies, offering the lowest price and providing an API to schedule pick-ups and track deliveries from the vendor's distribution center to delivery to the end consumer.",GuiStracini.Mandae,False,1900-01-01T00:00:00+00:00,False,False,,"Mandae,Carrier,Courier,Shipping,API,Wrapper,Correios,SDK",1945,False,1.1.15.1
初码,2017-09-29T03:50:48.49Z,21,203,初码-AlphaMS开发库-WebAPI辅助库,Chuma.AlphaMS.WebAPIFix,False,2018-03-30T00:50:35.45+00:00,True,False,,,1187,False,4.0.0.1
初码,2017-09-29T03:48:28.373Z,21,203,初码-AlphaMS开发库-短信,Chuma.AlphaMS.SMS,False,2018-03-30T00:48:22.697+00:00,True,False,,,630,False,4.0.0.1
