authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Blacksun,2016-03-17T03:34:15.27Z,43209,764,A package that contains a bluetooth client for Xamarin Forms Codebehind views it simplifies the job will make Xaml and more friednly in the Future,Blacksun.Xamarin.Plugin.Bluetooth,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Blacksun,Plugins,Bluetooth",-1,False,0.1.1
Geronius,2016-03-16T21:56:48.323Z,764,765,Log4Net based logger for BizTalk,Motion10.BT.Logging,False,2016-03-17T12:07:12.613+00:00,True,False,,,895,False,1.0.0.1
Gustavo,2016-03-17T02:42:09.55Z,43209,764,InfinitoOnline.Infrastructure.ADO Class Library,InfinitoOnline.Infrastructure.ADO,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.0
Mihai Bogdan Eugen,2016-03-16T21:49:50.987Z,765,765,"Finnder lib for basic location services operations like geocoding, reverse geocoding, routing and distance.",BogdanM.LocationServices.Finnder,False,2016-03-16T15:40:55.94-07:00,True,False,"Finnder lib for basic location services operations like geocoding, reverse geocoding, routing and distance.","Finnder,Location,geocoding,reverse,distance,route",517,False,1.0.0
eXpandFramework,2016-03-16T19:08:58.9Z,11,765,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates. To debug in VS enable Source Server support under Tools/Options/Debugging. 
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWeb,False,2018-04-09T16:26:20.077+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",68681,False,15.2.7.4
Hibernating Rhinos,2016-03-17T04:09:27.38Z,43209,764,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",215470,True,3.0.30082-Unstable
Nick Zhou,2016-03-17T04:47:42.523Z,43209,764,"Backand SDK for Xamarin PCL
Backand is a powerful backend-as-a-service, and it's an alternative to Parse.",Backand.Net,False,1899-12-31T16:00:00-08:00,False,False,,"Backand,Xamarin,PCL,Parse,BAAS",-1,False,16.3.18
eXpandFramework,2016-03-16T18:58:59.12Z,11,765,AdditionalViewControlsProvider Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandAdditionalViewControlsProviderWin,False,2018-04-09T16:09:37.91+00:00,True,False,AdditionalViewControlsProvider Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",73865,False,15.2.7.4
Lars Kristian Dahl,2016-03-16T18:59:14.5Z,487,765,Library for accessing Eve Online CREST.,eZet.EveLib.EveCrest,False,2016-12-19T18:19:32.443+00:00,False,False,,"EveLib,EveCrest,API,EveOnline,Eve,Online,Crest",4196,False,3.3.0
Upper Setting Corporation,2016-03-16T19:10:32.15Z,764,765,"Upper Setting's DotNetOpenServer SDK is our open source TCP client/server communication library that is lightweight, fast, secure and fully extendable enabling developers to quickly create native applications for any smart mobile device or desktop computer.  

Why?
Unlike most application server frameworks, which are implemented over slow stateless protocols such as HTTP, REST and SOAP that use bulky ASCII data formats such as JSON and XML, DotNetOpenServer has been built from the ground up for speed and efficiency. 

How does it work?
DotNetOpenServer implements a fast stateful binary protocol stack that supports SSL/TLS 1.2, includes a Windows Authentication Protocol, enables developers to extend the framework with any authentication method and provides a robust connection through a Keep-Alive Protocol (AKA Heartbeat Protocol).

For more information and Android/Java and iPhone/iPad/iOS and Mac/OSX Objective-C APIs goto:

http://www.UpperSetting.com",UpperSetting.OpenServer.Windows.Shared,False,2016-03-17T01:11:00.017-07:00,True,False,A TCP client/server communication library that contains components used by DotNetOpenServer SDK derived Windows server and client applications.,"TCP/IP,Client/Server,Communications,Library",6476,False,1.0.0.38
Bryan Ross,2016-03-16T23:18:10.043Z,759,765,A User Interface for the NFig settings library,NFig.UI,False,2016-03-22T15:10:16.877-07:00,True,False,,"Config,Settings,Tier",2011,False,2.1.4
takenet,2016-03-16T20:35:01.58Z,112,765,Elephant storage library,Takenet.Elephant,False,2017-12-29T13:33:28.543+00:00,True,False,,elephant,23253,False,0.4.35
Ross Brower,2016-03-16T21:30:02.71Z,219,765,Unofficial low-level .Net client for Elasticsearch built from the REST API spec and HttpClient.,ElasticsearchClient,False,2017-09-13T17:59:53.37+00:00,True,False,,elasticsearch,4646,False,2.2.0.14
James Willock,2016-03-16T21:23:23.633Z,44,765,ResourceDictionary instances containing Material Design templates and styles for WPF controls.,MaterialDesignThemes,True,2018-03-07T19:27:28.313+00:00,True,False,,"WPF,XAML,WinRT,Material,Design,Theme,Colour,Color,UI,UX",248517,False,1.5.0-ci515
LibGit2Sharp contributors,2016-03-17T02:06:57.37Z,25,764,Native binaries for LibGit2Sharp,LibGit2Sharp.NativeBinaries,False,2018-03-26T12:53:37.02+00:00,True,False,,,459060,False,1.0.132
EclipseTrading,2016-03-17T01:58:32.27Z,35,764,MVPVM Framework Application Module Project,Aurora.Module,True,2018-03-16T08:44:42.407+00:00,True,False,,"WPF,MVPVM,MVVM",8031,False,1.0.1-DEV-33
James Willock,2016-03-16T21:38:56.957Z,44,765,ResourceDictionary instances containing Material Design templates and styles for WPF controls.,MaterialDesignThemes,True,2018-03-07T19:27:28.313+00:00,True,False,,"WPF,XAML,WinRT,Material,Design,Theme,Colour,Color,UI,UX",248517,False,1.5.0-ci516
EclipseTrading,2016-03-17T04:41:08.707Z,35,764,Aurora Framework container for tabbed views,Aurora.TabContainer,True,2018-03-16T08:44:15.763+00:00,True,False,,"WPF,MVPVM,MVVM",8020,False,1.1.0-DEV-35
ApocalypticOctopus,2016-03-16T22:20:05.12Z,420,765,Lots of handy ViewModel-related classes and extension methods.,Reactive.ViewModels,True,2017-02-24T03:19:37.763-08:00,True,False,Lots of handy ViewModel-related classes and extension methods.,,3226,False,0.0.10-alpha
takenet,2016-03-16T18:30:59.703Z,14,765,WebSocket transport for LIME protocol.,Lime.Transport.WebSocket,False,2018-04-06T14:54:54.913+00:00,True,False,,lime,51719,False,0.4.17
rzmoz,2015-07-24T18:22:40.187Z,43209,1001,CSharp.Basics.Forms,CSharp.Basics.Forms,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,6.0.0.28
"ejsmith,bniemyjski",2016-03-16T18:56:36.79Z,141,765,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureServiceBus,False,2017-11-30T15:05:26.42+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",55292,True,4.0.831
rzmoz,2015-07-16T14:04:12.82Z,43209,1009,CSharp.Basics.Forms,CSharp.Basics.Forms,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,5.1.0.47
Mihai Bogdan Eugen,2016-03-16T22:31:35.113Z,765,765,"Finnder lib for basic location services operations like geocoding, reverse geocoding, routing and distance.",BogdanM.LocationServices.Finnder,False,2016-03-16T15:40:55.94-07:00,True,False,"Finnder lib for basic location services operations like geocoding, reverse geocoding, routing and distance.","Finnder,Location,geocoding,reverse,distance,route",517,False,1.0.1
Tom Hindle,2016-03-16T20:30:51.213Z,104,765,"library that allows embeding gecko in C# applications.
	
	Example Usage:
	
		[STAThread]
        static void Main(string[] args)
        {
            Xpcom.Initialize(""Firefox"");
            var geckoWebBrowser = new GeckoWebBrowser {Dock = DockStyle.Fill};
            Form f = new Form();
            f.Controls.Add(geckoWebBrowser);
            geckoWebBrowser.Navigate(""www.google.com"");
            Application.Run(f);
        }",Geckofx45,False,2018-01-06T02:42:06.127+00:00,True,False,library that allows embeding gecko in C# applications.,"Firefox,Gecko,Geckofx",59092,False,45.0.10
"Rob Reynolds,Backup Feature by Bryan Johns",2016-03-16T19:48:13.203Z,765,765,"K4GDW.RoundhousE is a fork based on version 0.10.0.0 of the original app that is part of the Chuck Norris Framework. The only difference is the rh.exe  supports a command line switch ""/backup=[true|false]"" to have Sql Server take a full backup of the database before it does anything else.",K4GDW.RoundhousE,False,2016-03-16T19:48:13.203+00:00,True,False,"RoundhousE, K4GDW Edition - An extended version of the Professional Database Change and Versioning Management system that is part of the Chuck Norris Framework.","Database,RoundhousE",871,False,1.5.1.1
takenet,2016-03-16T18:30:43.027Z,283,765,LIME HTTP emulation layer.,Lime.Transport.Http,False,2017-07-11T10:50:52.317-07:00,True,False,,"lime,http",64014,False,0.4.17
eXpandFramework,2016-03-16T19:00:01.967Z,11,765,Email Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandEmail,False,2018-04-09T16:11:32.803+00:00,True,False,Email Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",33935,False,15.2.7.4
NiLProject,2016-03-16T17:09:22.063Z,1,765,ES2015 (JavaScript) engine for .NET,NiL.JS,False,2018-04-19T20:13:02.373+00:00,True,False,ES2015 (JavaScript) engine for .NET written on C#,"ecmascript,js,javascript,engine,nil",23617,False,2.1.883
"jQuery Foundation,Inc.",2016-03-16T23:05:21.087Z,43209,765,"jQuery is a new kind of JavaScript Library.
        jQuery is a fast and concise JavaScript Library that simplifies HTML document traversing, event handling, animating, and Ajax interactions for rapid web development. jQuery is designed to change the way that you write JavaScript.
        NOTE: This package is maintained on behalf of the library owners by the NuGet Community Packages project at http://nugetpackages.codeplex.com/",mattc.test,False,1899-12-31T16:00:00-08:00,False,False,,jQuery,-1,False,3.4.0
Mamadou Samba DIALLO,2016-03-16T19:06:11.707Z,763,765,"This package can deserialize any String, Stream, or StreamReader provide by a web api response. 
Particularity is done on the HAL+JSON response. 
Installation:
On the package console run :
Install-Package HALJSonDeserializer
Usage:
After installation you must include the namespace of the package where you will use it:
using haljson;
So now: suppose that you want to call a web api via ""http://localhost:8080/customer"" in your c# code and to parse it into your custom type called ""Customer"". This can be done simply as follows:
 Customer theCustomer =  HALJSonDeserializer .GetAndParse<Customer>(""http://localhost:8080/customer"");
For async call you can do this:
 Customer theCustomer =  HALJSonDeserializer .GetAndParseAsync<Customer>(""http://localhost:8080/customer"");
If you just want to deserialize a Stream, a StreamReader or a string, their are three extrension methods for those type. You can do that as follows:
Customer  theCustomer = myStream.ToObject<Customer>();  //For a Stream
Customer  theCustomer = myStreamReader.ToObject<Customer>();  //For a StreamReader
Customer  theCustomer = myString.ToObject<Customer>(); //For a string",HALJSonDeserializer,False,2016-03-18T10:39:05.44+00:00,True,False,Parckage for deserializing HAL+JSon response datas,,2942,False,1.1.2
Dennis Gao,2016-03-17T03:20:45.907Z,499,764,Cowboy is a library for building sockets based services.,Cowboy.WebSockets,False,2016-12-07T01:04:15.073-08:00,True,False,,,3972,False,1.2.12
Jason Taylor,2016-03-16T18:45:59.1Z,99,765,A log4net appender that sends logging statements to Stackify,StackifyLib.log4net,False,2018-01-11T20:46:23.253+00:00,True,False,A log4net appender that sends logging statements to Stackify,,90889,False,1.17.1
EclipseTrading,2016-03-17T04:41:24.997Z,35,764,MVPVM Framework Application Host Project,Aurora.AppHost,True,2018-03-16T08:44:30+00:00,True,False,,"WPF,MVPVM,MVVM",8365,False,1.1.0-DEV-35
eXpandFramework,2016-03-16T19:01:50.717Z,11,765,JobScheduler Jobs Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandJobSchedulerJobs,False,2018-04-09T16:14:48.78+00:00,True,False,JobScheduler Jobs Module  / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37803,False,15.2.7.4
Daniel Cazzulino,2016-03-16T19:26:15.317Z,308,765,Common targets to create version-aware Visual Studio extensions easily.,Clarius.VisualStudio,False,2017-06-16T06:55:06.73-07:00,True,False,,"visualstudio,vsx,extensibility,clariuslabs",12631,False,1.3.3
Ilya Pirozhenko,2016-03-16T21:31:30.347Z,762,765,"Highcharts-export-client is highcharts-export-server API wrapper. With help of this library you can generate fancy charts and export it to png, pdf or svg formats.",highcharts-export-client,False,2016-03-18T23:56:39.463-07:00,True,False,,"chart,graph,highchart",2455,False,1.0.32
eXpandFramework,2016-03-16T19:02:43.167Z,11,765,MasterDetail Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandMasterDetail,False,2018-04-09T16:16:14.457+00:00,True,False,MasterDetail Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",19615,False,15.2.7.4
Gustavo,2016-03-17T00:53:03.773Z,43209,764,InfinitoOnline.Infrastructure.ADO Class Library,InfinitoOnline.Infrastructure.ADO,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.1
"jQuery Foundation,Inc.",2016-03-16T23:03:44.577Z,43209,765,"jQuery is a new kind of JavaScript Library.
        jQuery is a fast and concise JavaScript Library that simplifies HTML document traversing, event handling, animating, and Ajax interactions for rapid web development. jQuery is designed to change the way that you write JavaScript.
        NOTE: This package is maintained on behalf of the library owners by the NuGet Community Packages project at http://nugetpackages.codeplex.com/",mattc.test,False,1899-12-31T16:00:00-08:00,False,False,,jQuery,-1,False,2.8.6
Microsoft,2016-03-16T20:06:07.723Z,43209,765,The ad mediator aims to maximize your ad monetization by making sure you are always showing a live ad. This extension enables you to plug and play 3rd party ad network solutions into your project. When submitted in Dev Center you will be able to create the mediation logic to be used for your app.,Microsoft.AdMediator.Windows81.AdDuplex,False,1899-12-31T16:00:00-08:00,False,False,,MicrosoftAdMediator,-1,False,2.1.3
Mihai Bogdan Eugen,2016-03-16T21:11:17.893Z,765,765,"Core lib for basic location services operations like geocoding, reverse geocoding, routing and distance.",BogdanM.LocationServices.Core,False,2016-03-16T15:33:25.297-07:00,True,False,"Core lib for basic location services operations like geocoding, reverse geocoding, routing and distance.","Location,geocoding,reverse,distance,route",2259,False,1.0.2
Lead Pipe Software,2016-03-16T23:27:49.19Z,444,765,"LeadPipe.Net is a collection of common business objects.
      
      LeadPipe.Net is an open source collection of useful tools for .NET development. Read more about the LeadPipe.Net library at http://github.com/LeadPipeSoftware/LeadPipe.Net",LeadPipe.Net.CommonObjects,False,2017-01-31T08:09:20.333-08:00,True,False,LeadPipe.Net.CommonObjects is a collection of common business objects.,"library,framework,common,business,objects",2273,False,1.0.5919.33205
Eric Stokes,2016-03-16T18:48:29.253Z,748,765,A light object relational mapper for F# algebraic types. PostgreSQL provider.,FLenser.PostgreSQL,False,2016-04-02T03:50:18.09+00:00,True,False,,,4721,False,1.4.12
Frank Wallis,2016-03-16T19:49:49.22Z,180,765,Webpack development middleware for ASP.NET 5,Redouble.AspNet.Webpack,False,2017-10-22T19:43:05.73+00:00,True,False,ASP.NET 5 middleware providing a development server and hot module reloading for applications built with Webpack,"webpack,aspnet,middleware,dev,server,hot,module,reload,swap,hmr,react",6942,False,0.7.9
eXpandFramework,2016-03-16T19:05:48.297Z,11,765,Scheduler Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSchedulerWin,False,2018-04-09T16:20:59.953+00:00,True,False,Scheduler Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38291,False,15.2.7.4
Darth Affe,2016-03-16T20:26:26.95Z,146,765,Corsair HID SDK Wrapper,CUE.NET,False,2017-11-25T14:16:23.88+00:00,True,False,C# (.NET) Wrapper library around the Corsair CUE-SDK,,5807,False,1.0.2.2
takenet,2016-03-16T20:35:26.873Z,43209,765,Elephant storage library,Takenet.Elephant.Specialized,False,1900-01-01T00:00:00+00:00,False,False,,elephant,20184,False,0.4.35
takenet,2016-03-16T18:26:33.95Z,14,765,Common content types and resource for LIME messaging applications.,Lime.Messaging,False,2018-04-06T14:54:02.897+00:00,True,False,,lime,76495,False,0.4.16
takenet,2016-03-16T21:29:02.43Z,112,765,Elephant storage library,Takenet.Elephant,False,2017-12-29T13:33:28.543+00:00,True,False,,elephant,23253,False,0.4.36
"Rob Reynolds,Backup Feature by Bryan Johns",2016-03-16T19:29:51.14Z,765,765,"K4GDW.RoundhousE is a fork based on version 0.8.5 of the original app that is part of the Chuck Norris Framework. The only difference is the rh.exe  supports a command line switch ""/backup=[true|false]"" to have Sql Server take a full backup of the database before it does anything else.",K4GDW.RoundhousE,False,2016-03-16T19:48:13.203+00:00,True,False,"RoundhousE, K4GDW Edition - An extended version of the Professional Database Change and Versioning Management system that is part of the Chuck Norris Framework.","Database,RoundhousE",871,False,1.5.1
TatsuyaIshikawa BinMatsui,2016-03-17T05:12:32.05Z,43209,764,Operate standard web controls by selenium.,Selenium.WebForms.Infragistics,False,1899-12-31T16:00:00-08:00,False,False,,"Selenium,Testing,Automation,Codeer",5615,False,0.0.2
Intersoft Solutions,2016-03-17T04:29:32.117Z,7,764,"Provides a multitude of essential UI components for Crosslight development including Calendar, Map, Carousel, Signature Pad, and much more. Supports iOS and Android platforms.",Intersoft.Crosslight.UI,False,2018-04-13T08:35:22.697+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Components,Cross-Platform,iOS,Android,Xamarin",45017,False,5.0.5000.565
Hibernating Rhinos,2016-03-17T04:09:04.417Z,43209,764,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",201812,True,3.0.30082-Unstable
Hibernating Rhinos,2016-03-17T05:10:27.867Z,43209,764,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",242613,True,3.5.35069-Unstable
Spursoft Solutions,2016-03-16T22:25:47.627Z,43209,765,Update HTML Lightswtich projects with the javascript files needed for the Spursoft LightSwitch HTML Extension.,Spursoft.Html.Js,False,1899-12-31T16:00:00-08:00,False,False,,"SSRS,Web,Browser,Address,Viewer,Url,Image,Splitter",3029,False,1.0.0.11
Jason Taylor,2016-03-16T18:47:12.407Z,43209,765,A nLog appender that sends logging statements to Stackify,StackifyLib.nLog,False,1899-12-31T16:00:00-08:00,False,False,A nLog appender that sends logging statements to Stackify,,23405,False,1.17.1
takenet,2016-03-16T20:35:09.04Z,112,765,Elephant storage library,Takenet.Elephant.Msmq,False,2017-12-29T13:33:52.547+00:00,True,False,,elephant,13985,False,0.4.35
rzmoz,2015-07-22T08:33:15.383Z,43209,1003,CSharp.Basics.Forms,CSharp.Basics.Forms,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,6.0.0.2
EclipseTrading,2016-03-17T04:43:31.45Z,35,764,MVPVM Framework Application All,Aurora.All,True,2018-03-16T08:45:23.157+00:00,True,False,,"WPF,MVPVM,MVVM",4877,False,1.1.0-DEV-35
"ejsmith,bniemyjski,tonymobster",2016-03-16T18:13:17.063Z,141,765,Pluggable foundation blocks for building distributed apps.,Foundatio.MetricsNET,False,2017-11-30T14:31:53.463+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",43713,True,4.0.829
Hibernating Rhinos,2016-03-17T05:08:58.38Z,43209,764,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",201812,True,3.5.35069-Unstable
eXpandFramework,2016-03-16T19:04:27.727Z,506,765,XAF NHibernate WCF Service/ eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNHibernateService,False,2016-11-29T21:58:00.747-08:00,True,False,XAF NHibernate WCF Service/ eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",16968,False,15.2.7.4
Boris Letocha,2016-03-16T22:53:26.787Z,5,765,"Key Value Database, Wrapped Dynamic IL generation with debugging + extensions, IOC Container, Object Database, RPC Library, Snappy Compression, Event Storage",BTDB,False,2018-04-15T18:57:55.743+00:00,True,False,Object DB with big library around,"KeyValue,database,objectDB,BTDB,IOC,RPC,Compression",19055,False,2.10.1
eXpandFramework,2016-03-16T19:04:54.54Z,11,765,PivotChart Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandPivotChartWin,False,2018-04-09T16:19:05.76+00:00,True,False,PivotChart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69534,False,15.2.7.4
takenet,2016-03-16T21:29:07.84Z,112,765,Elephant storage library,Takenet.Elephant.Msmq,False,2017-12-29T13:33:52.547+00:00,True,False,,elephant,13985,False,0.4.36
Microsoft,2016-03-16T20:20:02.83Z,43209,765,The ad mediator aims to maximize your ad monetization by making sure you are always showing a live ad. This extension enables you to plug and play 3rd party ad network solutions into your project. When submitted in Dev Center you will be able to create the mediation logic to be used for your app.,Microsoft.AdMediator.WindowsPhone8.MobFox,False,1899-12-31T16:00:00-08:00,False,False,,MicrosoftAdMediator,-1,False,2.1.3
Gustavo,2016-03-17T02:49:02.13Z,43209,764,InfinitoOnline.Infrastructure.ADO Class Library,InfinitoOnline.Infrastructure.ADO,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.1
rzmoz,2015-08-06T09:41:44.71Z,43209,988,CSharp.Basics.Forms,CSharp.Basics.Forms,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,6.2.0.3
Michiel van Oudheusden,2016-03-16T22:29:01.73Z,39,765,Serilog event sink that writes to a Microsoft SQL Server database.,Serilog.Sinks.MSSqlServer,False,2018-03-12T23:48:11.117+00:00,True,False,,"serilog,logging,MS,SQL,Server,DB",285273,True,3.0.50
Upper Setting Corporation,2016-03-16T19:10:38.187Z,764,765,"Upper Setting's DotNetOpenServer SDK is our open source TCP client/server communication library that is lightweight, fast, secure and fully extendable enabling developers to quickly create native applications for any smart mobile device or desktop computer.  

Why?
Unlike most application server frameworks, which are implemented over slow stateless protocols such as HTTP, REST and SOAP that use bulky ASCII data formats such as JSON and XML, DotNetOpenServer has been built from the ground up for speed and efficiency. 

How does it work?
DotNetOpenServer implements a fast stateful binary protocol stack that supports SSL/TLS 1.2, includes a Windows Authentication Protocol, enables developers to extend the framework with any authentication method and provides a robust connection through a Keep-Alive Protocol (AKA Heartbeat Protocol).

For more information and Android/Java and iPhone/iPad/iOS and Mac/OSX Objective-C APIs goto:

http://www.UpperSetting.com",UpperSetting.OpenServer,False,2016-03-17T01:11:07.7-07:00,True,False,A TCP client/server communication library that contains components used by DotNetOpenServer SDK derived Windows server applications.,"TCP/IP,Client/Server,Communications,Library",6419,False,1.0.0.38
takenet,2016-03-16T19:42:32.663Z,283,765,LIME HTTP emulation layer.,Lime.Transport.Http,False,2017-07-11T10:50:52.317-07:00,True,False,,"lime,http",64014,False,0.4.20
Andrey Andreev,2016-03-16T04:50:40.737Z,481,765,Pixi.js installation into Bridge.NET projects.,Bridge.Pixi,False,2016-12-24T23:50:02.827-08:00,False,False,,,2366,False,1.5.0
CareerHub,2016-03-17T01:58:13.643Z,401,764,HAL Models for producing HAL Json,Halcyon,True,2017-03-14T19:00:52.45-07:00,True,False,,"Hypermedia,ASP.NET,HAL,JSON,WebApi",16738,False,1.1.54-alpha
eXpandFramework,2016-03-16T18:59:35.123Z,11,765,Core EasyTest Library for functional testing using XAF EasyTest,eXpandEasyTest,False,2018-04-09T16:10:45.913+00:00,True,False,EasyTest library / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",19740,False,15.2.7.4
"ejsmith,bniemyjski",2016-03-16T18:56:42.797Z,141,765,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureStorage,False,2017-11-30T15:15:57.557+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",62616,True,4.0.831
"ejsmith,bniemyjski,tonymobster",2016-03-16T18:56:48.47Z,141,765,Pluggable foundation blocks for building distributed apps.,Foundatio.MetricsNET,False,2017-11-30T14:31:53.463+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",43713,True,4.0.831
