authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"XAct Software Solutions,Inc.",2013-11-10T21:30:40.897Z,435,1622,An XActLib Assembly: optional configuration for XAct.IO.FileSystemWatcher,XAct.IO.FileSystemWatcher.Configuration,False,2017-02-09T01:57:26.117+00:00,True,False,,"XAct,XActLib",55549,False,0.0.4615
"XAct Software Solutions,Inc.",2013-11-11T07:17:24.693Z,435,1621,An XActLib Assembly: library of code to work with Windows Workflow,XAct.Workflows.WWF,False,2017-02-08T17:58:17.01-08:00,True,False,,"XAct,XActLib",43560,False,0.0.4616
Andrew Gubskiy,2013-11-10T22:51:33.817Z,43209,1622,"Package contains:
- Login page template
- ViewStart template
- References to Entity framework 6
- References to Windows Azure Storage
- Modern UI Style CSS

If you want to use only core functionality - please refer to https://www.nuget.org/packages/xscaffolding.core/",xscaffolding,False,1899-12-31T16:00:00-08:00,False,False,Library for extend ASP.NET Scaffolding functionality.,"scaffolding,asp.net,mvc,cms,content,management",-1,False,1.3.1.9
"Zirpl Software,LLC",2013-11-11T01:32:55.203Z,43209,1621,Zirpl.Core 1.5.107.67,Zirpl.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.107.67
"XAct Software Solutions,Inc.",2013-11-10T21:28:15.227Z,435,1622,An XActLib assembly: base library for code to do with image manipulation or analysis.,XAct.Imaging,False,2017-02-08T17:57:21.133-08:00,True,False,,"XAct,XActLib",54496,False,0.0.4615
"XAct Software Solutions,Inc.",2013-11-11T06:45:52.133Z,435,1621,An XActLib assembly: a Library for working with Tiff Images (ie processing incoming Faxes).,XAct.Imaging.TIFF,False,2017-02-08T17:57:22.337-08:00,True,False,,"XAct,XActLib",57312,False,0.0.4616
Nathan Alden Sr.,2013-11-11T05:04:41.52Z,1617,1621,"JuniorRoute is the easy-to-learn, easy-to-use routing framework for .NET. This package provides the auto-routing capability.",JuniorRoute.AutoRouting,False,2013-11-14T20:36:19.373-08:00,True,False,,Junior,8573,False,15.1.0
André N. Klingsheim,2013-11-10T22:17:54.99Z,25,1622,"NWebsec is an easy to use security library for ASP.NET applications. With a few lines of config it lets you remove version headers, control cache headers, stop potentially dangerous redirects, and set important security headers. See project website for documentation.",NWebsec,True,2018-03-26T20:49:19.24+00:00,True,False,,"NWebsec,security,asp.net",235882,False,3.0.0-alpha03
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-10T16:40:48.713Z,5,1622,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,180923,False,2.1.637-alpha
"XAct Software Solutions,Inc.",2013-11-10T18:55:43.453Z,435,1622,An XActLib assembly: assembly for persisting History entries related to specific domain entities (not the same as Tracing or Logging).,XAct.History,False,2017-02-08T17:57:18.227-08:00,True,False,,"XAct,XActLib",73787,False,0.0.4613
Yin-Chun Wang,2013-11-10T14:19:08.117Z,266,1622,A UI lib for creating modern apps in WPF 4.,ModernWPF,False,2017-07-28T22:59:23.03+00:00,True,False,,"Metro,Modern,WPF",22146,False,1.1.13
frut,2013-11-10T14:33:58.717Z,926,1622,Модуль Zen.Core предназначенный для автоматического хостинга приложений и вебсервисов в консольном и сервисном режимах,Zen.Core.Host,False,2015-10-07T08:08:42.797-07:00,True,False,,,12562,False,1.1.0.42
