authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
James Willock,2017-01-30T19:50:37.687Z,45,445,Dragable and tearable tab control for WPF,Dragablz,False,2018-03-06T18:41:40.23+00:00,True,False,,"WPF,TabControl,Tab,Tearable",104987,False,0.0.3.184
Owner,2017-01-30T19:48:25.413Z,43209,445,My package description.,RappChatbot.CognitiveService,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.5
Austin Drenski,2017-01-30T19:48:58.587Z,67,445,Extension libraries for Xml manipulation and data management.,AD.Xml,False,2018-02-12T02:49:36.62+00:00,True,False,,"Xml,manipulation,data",2626,False,1.1.0.4
Owner,2017-01-30T19:48:25.413Z,43209,445,My package description.,RappChatbot.CognitiveService,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.5
Austin Drenski,2017-01-30T19:47:32.4Z,4,445,Extension libraries for common input/output operations.,AD.IO,False,2018-04-16T16:37:16.343+00:00,True,False,,"IO,filepath,xml,delimited,read",6079,False,1.1.0.5
Austin Drenski,2017-01-30T19:45:34.88Z,399,445,C# extension library for Entity Framework operations.,AD.EntityFramework,False,2017-03-17T11:49:44.21-07:00,True,False,,,991,False,1.1.0.1
Ajith Nadarajan,2017-01-30T19:10:17.963Z,43209,445,Core files for UI project,BuildersOnlineWebCore,False,1899-12-31T16:00:00-08:00,False,False,,BuildersOnline,1538,False,1.0.0
Austin Drenski,2017-01-30T19:44:12.27Z,442,445,C# extension library for dictionary tasks.,AD.Dictionaries,False,2017-02-02T06:25:23.453-08:00,True,False,,,491,False,1.1.0.1
Austin Drenski,2017-01-30T19:42:06.613Z,399,445,C# framework for executing queued database management tasks.,AD.DatabaseManagementApi,False,2017-03-17T10:36:01.027-07:00,True,False,,"database,management,tasks,framework",1625,False,1.1.0.3
Turgay Özgür,2017-01-30T19:42:14.897Z,188,445,Library to disturbuted job/worker logic.,Tossit.WorkQueue,True,2017-10-14T11:43:45.877+00:00,True,False,Library to disturbuted job/worker logic.,"tossit,disturbuted,job,worker,RabbitMQ,async",2809,False,1.0.0-beta-0020
Turgay Özgür,2017-01-30T19:42:04.1Z,188,445,RabbitMQ implementation to using with Tossit.,Tossit.RabbitMQ,True,2017-10-14T11:43:34.85+00:00,True,False,RabbitMQ implementation to using with Tossit.,"tossit,job,worker,RabbitMQ",2786,False,1.0.0-beta-0020
Austin Drenski,2017-01-30T19:40:44.787Z,399,445,C# framework for executing queued database management tasks.,AD.DatabaseManagementApi,False,2017-03-17T10:36:01.027-07:00,True,False,,"database,management,tasks,framework",1625,False,1.1.0.2
Ajith Nadarajan,2017-01-30T19:40:28.907Z,43209,445,Core files for UI project,BuildersOnlineWebCore,False,1899-12-31T16:00:00-08:00,False,False,,BuildersOnline,1538,False,0.0.2
