authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Stéphane Dufour,2015-12-07T21:21:52.95Z,43209,865,"MakeSens est une plate-forme qui exploite au maximum l’efficacité du développement logiciel afin de diminuer vos coûts et augmenter la qualité de vos applications. MakeSens inclus la mise en œuvre et les bases logicielles pour la logique de présentation permettant la construction d’applications en bloc, pleinement réutilisables.",MKS.MakeSens.Framework.Presenter,False,1900-01-01T00:00:00+00:00,False,False,Développer des solutions logicielles plus rapidement que qui conque avec MakeSens,"GBSens,MakeSens,Core",-1,False,3.0.0.8
Boris Sotsky,2016-01-19T09:53:59.083Z,43209,822,"GloryS.Common is package that allows you to write extensible and reusable LINQ code. There are 2 methods and their overloads that allows to extend current Projection Expression: AddMemberInit(), InheritInit(). There are Mapper class.",GloryS.Common,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.6-beta
pradeepl,2016-01-19T06:45:06.267Z,822,822,Firefox Stand alone installer,MyPackage.Firefox,False,2016-01-19T06:45:06.267+00:00,True,False,,,550,False,1.0.0
Built to Roam Pty Ltd,2016-01-19T11:35:13.033Z,456,822,Wrapper library to make creating and working with SQLite database files from applications easier,BuildIt.Data.Sqlite,False,2017-01-19T15:33:43.207-08:00,True,False,,"BuildIt,SQLite,SQLiteWrapper,UWP,Windows10,UniversalApps,Universal",2160,False,0.1.3
Boris Sotsky,2016-01-19T10:01:04.38Z,43209,822,"GloryS.Common is package that allows you to write extensible and reusable LINQ code. There are 2 methods and their overloads that allows to extend current Projection Expression: AddMemberInit(), InheritInit(). There are Mapper class.",GloryS.Common,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.8-beta
stfnilsson,2016-01-19T10:35:10.637Z,814,822,dool.Common,dool.Common,False,2016-01-27T07:56:36.163-08:00,True,False,,,7273,False,1.0.5862.20845
Stéphane Dufour,2016-01-19T12:46:24.39Z,43209,822,"MakeSens est une plateforme qui exploite au maximum l’efficacité du développement logiciel afin de diminuer vos coûts et augmenter la qualité de vos applications. MakeSens inclus la mise en œuvre et les bases logicielles permettant la construction d’applications en bloc, pleinement réutilisables. Il couvre la couche de présentation et le couche métier.",MKS.MakeSens.Framework.Core,False,1900-01-01T00:00:00+00:00,False,False,Développer des solutions logicielles plus rapidement que qui conque avec MakeSens,"GBSens,MakeSens,Core,Preseter",-1,False,3.0.0.9
"Virgil Security,Inc",2016-01-19T14:07:00.47Z,52,822,"Virgil SDK enable simplified software development through the use of an intuitive and straightforward Virgil Services. 
https://virgilsecurity.com/documents/csharp/quickstart",Virgil.SDK,False,2018-02-27T15:17:21.993+00:00,True,False,,"VirgilSecurity,SDK,Cross-Platform",5033,False,3.0.4
Brendan McKenzie,2016-01-19T08:38:19.627Z,43209,822,Implements the content tree operations against the PostgreSQL database provider,Kasbah.Core.ContentTree.Npgsql,True,1899-12-31T16:00:00-08:00,False,False,,kasbah,1774,False,1.0.0-t160119064411
YuYu Technology Studio,2014-01-20T03:45:30.847Z,43209,1551,.Net快速开发扩展包（For Mvc），为快速开发提供支持。,YuYu.Extensions.ForMvc,False,1899-12-31T16:00:00-08:00,False,False,,"YuYu,Extensions,ForMvc",-1,False,4.0.1
Michael Borisov,2016-01-19T08:59:03.193Z,821,822,Fluent Projections provides a configurable hub that handles messages and map them to database projections (read models).,FluentProjections,False,2016-01-20T09:55:47.47-08:00,False,False,,"CQRS,EventSource",5078,False,2.0.8
jiaxiaoke,2016-01-19T11:35:29.79Z,43209,822,A Simple ORM Class Library,EasyEF,False,1900-01-01T00:00:00+00:00,False,False,,"DataBase,Data,O/RM,ADO.NET",3573,False,0.0.2.4
"Virgil Security,Inc",2016-01-19T12:42:11.22Z,52,822,"Virgil SDK enable simplified software development through the use of an intuitive and straightforward Virgil Services. 
https://virgilsecurity.com/documents/csharp/quickstart",Virgil.SDK,False,2018-02-27T15:17:21.993+00:00,True,False,,,5033,False,3.0.3
