authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Luke,2015-03-29T18:32:36.027Z,43209,1118,Contains common components shared by Emby Theater and Emby Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,128157,False,3.0.607
Agile Harbor,2015-03-29T20:04:32.233Z,8,1118,Amazon webservices API wrapper.,AmazonAccess,False,2018-04-12T08:00:18.273+00:00,True,False,Amazon webservices API wrapper.,Amazon,16193,False,0.6.21
Leavitt Software Solutions,2015-03-29T19:50:07.75Z,346,1118,Useful JavaScript Stuff,BASE,False,2017-05-09T12:57:56.34-07:00,True,False,,,53590,False,1.0.0.24
Microsoft,2015-03-30T09:13:59.607Z,973,1117,Этот пакет содержит русские вспомогательные сборки для ASP.NET Web API for OData v4.0.,Microsoft.AspNet.OData.ru,False,2015-08-21T01:36:02.453-07:00,True,False,Русские ресурсы для пакета Microsoft.AspNet.OData,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",3907,True,5.5.0
shymon,2015-03-30T08:01:34.337Z,43209,1117,My package description (shymon test packate),ShymonTestPackage,False,1899-12-31T16:00:00-08:00,False,False,,,1912,False,1.0.10
Roland Pheasant,2015-03-29T14:47:16.083Z,30,1118,"Bring the power of Rx to collections using Dynamic Data.
      Dynamic Data is a comprehensive caching and data manipulation solution which introduces domain centric observable collections.
      Linq extensions enable dynamic filtering, sorting, grouping, transforms, binding, pagination, data virtualisation, expiration, disposal management plus more.",DynamicData,True,2018-03-21T21:43:16.047+00:00,True,False,,"DynamicData,Dynamic,Data,Rx,Reactive,Observable,Cache,Binding,ObservableCache,ObservableList,ObservableCollection,Collection,Linq",46251,False,4.0.0.1060-beta
$������$,2015-03-30T08:40:55.943Z,43209,1117,$BasicPlace.Service.WCFService$,ITOO.BasicPlace.Service.WCFService,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
cdmdotnet Limited,2015-03-30T06:25:25.183Z,22,1117,Components for implementing the event store using Greg Youngs EventStore for the Cqrs package,Cqrs.EventStore,False,2018-03-29T02:24:06.923+00:00,True,False,,,52128,False,1.500.470.356
Microsoft,2015-03-30T09:08:28.673Z,43209,1117,Balíček obsahuje česká satelitní sestavení pro ASP.NET Web API pro OData v4.0.,Microsoft.AspNet.OData.cs,False,1900-01-01T00:00:00+00:00,False,False,České prostředky pro balíček Microsoft.AspNet.OData,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",-1,False,5.5.0
The Builders,2015-03-29T18:25:15.337Z,875,1118,Contains implementations for types declared in Bricks.Core.,Bricks.Core.Impl,False,2015-11-27T02:59:38.283-08:00,True,False,,"Bricks,Builders,Core,Module,Impl,Implementation",6972,False,0.1.5564.36869
Rosberg,2015-03-29T17:12:39.937Z,43209,1118,My package description.,Rosberg.ClassLib35,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.25
Outercurve Foundation,2015-03-30T05:34:51.737Z,2168,1117,Mockable HTTP Helper for.NET2.0+/SL4+/WP7/WinRT (supports Task Parallel Library/async/await),HttpHelper,False,2012-05-13T08:59:59.443-07:00,True,False,,"HttpHelper,FluentHttp,web,REST,HTTP,API,services,wrapper",19484,False,0.7.2
Ashley Poole,2015-01-03T22:23:08.37Z,43209,1203,"SSLLWrapper stands for SSL Labs Wrapper which is the first publicly available .NET wrapper developed for the SSL Labs' Assessment API's that allow the consumer to test SSL servers on the public internet.

This wrapper easies the communication to the API's for .NET developers which allows you as the developer to focus on your project rather than managing the plumbing and overhead required to consume the API's.

More detailed documentation including usage can be found on the projects home page.
",SSLLWrapper,False,1899-12-31T16:00:00-08:00,False,False,".NET Wrapper For SSL Labs Assessment API's

SSLLWrapper stands for SSL Labs Wrapper which is the first publicly available .NET wrapper developed for the SSL Labs' Assessment API's that allow the consumer to test SSL servers on the public internet.","Wrapper,SSL,Scanner,Labs,Security,.NET",-1,False,1.0.2
Simone Locatelli,2015-03-29T23:37:22.14Z,1118,1118,A set of extension method targeting the .Net Framework,CommonExtensions,False,2015-03-29T16:37:22.14-07:00,True,False,,,656,False,1.0.1
Maksim Volkau,2015-03-30T08:11:46.147Z,381,1117,DryIoc extension for ASP.NET MVC,DryIoc.Mvc.dll,True,2017-04-04T01:57:27.363-07:00,True,False,,"Web,ASP,MVC,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",24299,False,2.0.0-preview238
Michael Whelan,2015-03-29T10:31:47.083Z,43,1118,Specify is a .Net context-specification testing library that builds on top of BDDfy,Specify,True,2018-03-08T07:57:01.497+00:00,True,False,,"TDD,BDD,Testing",11448,False,0.5.12-beta01
PiofThings,2015-03-29T20:52:15.427Z,1095,1118,A utility library to help define GPIO pins in a Raspberry Pi,PiOfThings.GpioUtils,False,2015-04-21T15:22:08.873-07:00,True,False,,"RaspberryPi,IoT",782,False,0.1.0
Emby Team,2015-03-29T18:49:51.273Z,43209,1118,Contains common model objects and interfaces used by all Emby solutions.,MediaBrowser.Model.Signed,False,1899-12-31T16:00:00-08:00,False,False,,,42289,False,3.0.608
Microsoft,2015-03-30T09:05:20.797Z,973,1117,Этот пакет содержит русские вспомогательные сборки для ASP.NET Web API OData.,Microsoft.AspNet.WebApi.OData.ru,False,2015-08-21T01:44:39.927-07:00,True,False,Русские ресурсы для пакета Microsoft.AspNet.WebApi.OData,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",10259,True,5.5.0
Microsoft,2015-03-30T09:04:48.973Z,973,1117,Este pacote contém os assemblies satélite de Português do Brasil do ASP.NET Web API OData.,Microsoft.AspNet.WebApi.OData.pt-br,False,2015-08-21T01:44:02.903-07:00,True,False,Recursos de Português do Brasil do pacote Microsoft.AspNet.WebApi.OData,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",5825,True,5.5.0
Jason Jarrett,2015-03-30T09:01:13.593Z,559,1117,TypeScript Definitions (d.ts) for youtube. Generated based off the DefinitelyTyped repository [git commit: f8f1b95d00c9fc5653268b94333d149aec11acd7]. http://github.com/DefinitelyTyped,youtube.TypeScript.DefinitelyTyped,False,2016-10-08T11:01:48.173-07:00,True,False,,"TypeScript,JavaScript",10120,False,0.1.2
Jason Diamond,2015-03-29T20:50:21.417Z,56,1118,Logic-less templates for .NET,Nustache,False,2018-02-23T08:54:31.29+00:00,True,False,,"Template,Mustache",258559,False,1.13.9.4
Justin Sommercorn,2015-03-30T08:44:52.463Z,1069,1117,A simple ASP.NET MVC library to aide with the use of Visa Checkout,VisaCheckout,False,2015-05-16T22:48:18.413-07:00,True,False,,"Visa,Checkout",1783,False,1.0.0.4
Derek Flenniken,2015-03-30T03:53:34.113Z,183,1117,.NET Client for the Qualtrics API,NQualtrics.Core,True,2017-10-19T21:02:32.413+00:00,True,False,,,1432,False,0.2.0-alpha
Microsoft,2015-03-30T09:04:48.973Z,973,1117,Este pacote contém os assemblies satélite de Português do Brasil do ASP.NET Web API OData.,Microsoft.AspNet.WebApi.OData.pt-br,False,2015-08-21T01:44:02.903-07:00,True,False,Recursos de Português do Brasil do pacote Microsoft.AspNet.WebApi.OData,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",5825,True,5.5.0
OrchestraDevs,2015-03-30T09:16:13.85Z,4,1117,This library allows the user to collect information about a system.,Orc.SystemInfo,True,2018-04-16T15:10:30.947+00:00,True,False,,"orc,support,package",8300,True,1.0.0-unstable0025
Xamarin,2015-03-29T10:03:04.963Z,18,1118,UI Automation Framework for Xamarin Test Cloud customers testing Android and iOS apps. Using the framework without a valid Xamarin Test Cloud account is restricted to running only on simulators and has a time limit of 15 minutes for a single test suite.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1508429,False,0.7.0.1794-dev
cdmdotnet Limited,2015-03-30T01:25:47.333Z,22,1117,Components for implementing I.O.C. requirements via Ninject for in-process the event bus.,Cqrs.Ninject.InProcess.EventBus,False,2018-03-29T02:27:54.91+00:00,True,False,,,37353,False,1.500.448.340
cdmdotnet Limited,2015-03-30T06:12:19.58Z,22,1117,Components for implementing I.O.C. via Ninject for an in process event store.,Cqrs.Ninject.InProcess.EventStore,False,2018-03-29T02:28:07.47+00:00,True,False,,,36239,False,1.500.468.355
Microsoft,2015-03-30T09:07:48.7Z,44,1117,This package contains everything you need to create OData v4.0 endpoints using ASP.NET Web API and to support OData query syntax for your web APIs.,Microsoft.AspNet.OData,False,2018-03-07T22:28:56.057+00:00,True,False,This package contains everything you need to create OData v4.0 endpoints using ASP.NET Web API.,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",1384809,True,5.5.0
Alexandr Nikitin,2015-03-29T13:47:45.393Z,1116,1118,Implementation of Aho-Corasick algorithm on .NET,AhoCorasick.Net.Source,True,2015-03-31T13:46:59.877-07:00,True,False,Implementation of Aho-Corasick algorithm on .NET,aho-corasick,1112,False,0.6.0-beta
Emby Team,2015-03-29T17:41:48.503Z,212,1118,ApiClient allows .NET clients to easily access the Emby Api.,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117759,False,3.0.0.596
cdmdotnet Limited,2015-03-30T01:25:05.14Z,22,1117,Components for implementing I.O.C. requirements via Ninject for in-process the command bus.,Cqrs.Ninject.InProcess.CommandBus,False,2018-03-29T02:27:40.94+00:00,True,False,,,38031,False,1.500.448.340
Maksim Volkau,2015-03-29T19:18:07.803Z,381,1118,DryIoc extension for ASP.NET MVC,DryIoc.Mvc,True,2017-04-04T01:57:17.627-07:00,True,False,,"Web,ASP,MVC,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",22844,False,2.0.0-preview237
Zolution Software Ltd,2015-03-29T10:20:04.45Z,43209,1118,The framework for building Rezolver builders and containers from configuration.,Rezolver.Configuration,False,1899-12-31T16:00:00-08:00,False,False,,"ioc,di,portable",1031,False,1.0.0
Maksim Volkau,2015-03-29T19:41:00.647Z,381,1118,DryIoc extension for ASP.NET MVC,DryIoc.Mvc.dll,True,2017-04-04T01:57:27.363-07:00,True,False,,"Web,ASP,MVC,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",24299,False,2.0.0-preview235
borgdylan,2015-03-29T15:38:25.867Z,958,1118,dylan.NET support for ASP.NET vNext (Project K),dylan.NET.K,False,2015-09-05T07:55:54.91-07:00,True,False,,".NET4.0,.NET4.5,ASP.NET5.0,ASP.NETCORE5.0,Mono",5238,False,1.3.1
cdmdotnet Limited,2015-03-30T03:11:36.643Z,22,1117,Components for implementing the event store using Greg Youngs EventStore for the Cqrs package,Cqrs.EventStore,False,2018-03-29T02:24:06.923+00:00,True,False,,,52128,False,1.500.452.344
cdmdotnet Limited,2015-03-30T05:08:46.91Z,22,1117,Components for implementing I.O.C. requirements via Ninject for using Azure Servuce Bus as the command bus.,Cqrs.Ninject.Azure.ServiceBus.CommandBus,False,2018-03-29T02:26:29.34+00:00,True,False,,,26690,False,1.500.467.353
Simone Locatelli,2015-03-29T23:41:49.707Z,191,1118,Provide a fluent syntax to execute checks and throw exceptions,FluentChecker,False,2017-10-11T11:46:57.02+00:00,True,False,,,960,False,1.0.0
OElite Limited,2015-03-30T03:31:09.91Z,43209,1117,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,3.6.6
Brendon Greyling,2015-03-29T12:30:28.923Z,1118,1118,"Contains Javascript, CSS styles and Images to aid with web development.",BGreyling.Utilities.WebAssetsAndHelpers,False,2015-03-29T06:00:10.82-07:00,True,False,,,626,False,1.0.0
CapableObjects,2015-03-30T05:46:20.493Z,2,1117,Descr,EcoWebProviders,False,2018-04-18T02:39:04.713+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116695,False,7.0.0.7761
Björn Skatt,2015-03-30T07:31:21.75Z,43209,1117,Packaged by Nuget Package Explorer,showOWLSFile,False,1899-12-31T16:00:00-08:00,False,False,Visa mätningar gjorda med Latronix Euclides OWLS III,,-1,False,2.0.0
Emby Team,2015-03-29T18:32:42.337Z,43209,1118,Contains common model objects and interfaces used by all Emby solutions.,MediaBrowser.Model.Signed,False,1899-12-31T16:00:00-08:00,False,False,,,42289,False,3.0.607
Outercurve RIA Services,2015-03-29T16:27:33.913Z,26,1118,"OpenRiaServices.T4 provides the CSharpClientCodeGenerator class, as well as many supporting classes, which can be used to override the existing code generation pattern for RIA Services.",OpenRiaServices.T4,False,2018-03-25T16:58:40.77+00:00,True,False,Open RIA Services Toolkit - T4 Code Generation,"WCF,RIA,Services,RIAServices,T4,OpenRiaServices",4403,True,4.4.0.3
Derek Flenniken,2015-03-30T06:41:04.933Z,46,1117,Does things.,DP.Core,True,2018-03-05T06:30:43.693+00:00,True,False,,,2180,False,0.4.0-alpha
Maksim Volkau,2015-03-29T19:41:30.403Z,381,1118,DryIoc extension for ASP.NET providing Web Request Reuse,DryIoc.Web,True,2017-04-04T01:56:54.273-07:00,True,False,,"Web,ASP,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",22823,False,2.0.0-preview235
Outercurve RIA Services,2015-03-29T16:25:58.46Z,47,1118,Note: This is just an alias for the new OpenRiaServices.Client package in order to make upgrading easy.,OpenRiaServices.Silverlight,False,2018-03-04T21:59:16.39+00:00,True,False,Open RIA Services - Full Silverlight client,"WCF,RIA,Services,RIAServices,Silverlight,OpenRiaServices",5902,True,4.4.0.3
Bret Copeland,2015-03-29T18:57:24.09Z,858,1118,A library and DSL for defining scheduled tasks.,Schyntax,False,2015-12-13T19:40:40.6-08:00,True,False,,"Schedule,Scheduler,Task,Runner",7523,False,0.9.1
Microsoft,2015-03-30T03:38:50.977Z,43209,1117,$ITOO.ExamEvalExamConfigure.Contracts$,ITOO.ExamEvalExamConfigure.Contracts,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
shymon,2015-03-30T08:01:34.337Z,43209,1117,My package description (shymon test packate),ShymonTestPackage,False,1899-12-31T16:00:00-08:00,False,False,,,1912,False,1.0.10
Microsoft,2015-03-30T09:10:48.67Z,973,1117,Il pacchetto contiene gli assembly satellite di ASP.NET Web API for OData v4.0 per l'italiano.,Microsoft.AspNet.OData.it,False,2015-08-21T01:32:50.607-07:00,True,False,Risorse del pacchetto Microsoft.AspNet.OData per l'italiano,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",3865,True,5.5.0
Niclas Olofsson,2015-03-29T15:56:45.51Z,77,1118,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",143965,False,1.0.289
OrchestraDevs,2015-03-30T04:08:16.907Z,79,1117,Extension methods / helper classes for CsvHelper.,Orc.CsvHelper,True,2018-01-31T21:48:32.87+00:00,True,False,,"csv,orcomp,orc",8548,True,1.0.0-unstable0032
CapableObjects,2015-03-30T05:41:38.38Z,2,1117,This contains the core assemblies - for different frameworks,EcoCore,False,2018-04-18T02:37:33.803+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",148109,False,7.0.0.7761
cdmdotnet Limited,2015-03-30T05:09:25.043Z,22,1117,Components for implementing I.O.C. requirements via Ninject for using Azure Servuce Bus as the event bus.,Cqrs.Ninject.Azure.ServiceBus.EventBus,False,2018-03-29T02:26:43.153+00:00,True,False,,,26900,False,1.500.467.353
Outercurve RIA Services,2015-03-29T16:20:29.07Z,47,1118,OpenRiaServices.Client.Core provides the OpenRiaServices.DomainServices.Client and OpenRiaServices.DomainServices.Client.Web assemblies for your client projects.,OpenRiaServices.Client.Core,False,2018-03-04T21:54:50.32+00:00,True,False,Open RIA Services - client assemblies and references.,"WCF,RIA,Services,RIAServices,Silverlight,OpenRiaServices",7972,True,4.4.0.3
Maksim Volkau,2015-03-29T19:15:27.607Z,547,1118,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator,True,2016-10-20T05:59:17.24-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",46637,False,2.0.0-preview237
Matt Perdeck,2015-03-30T08:47:37.297Z,1117,1117,"Co-locate HTML, CSS, JavaScript and image files that make up a page or component for easier reuse and maintainability. Auto generate your MVC bundles to ensure the right files are loaded in the right order.",DynamicBundles,False,2015-03-30T01:47:37.297-07:00,True,False,,"MVC,Bundles,CSS,JavaScript,images,HTML",4416,False,0.9.1
Steve Rasch,2015-03-30T08:49:41.06Z,436,1117,Serilog event sink that writes to a SignalR-Hub.,Serilog.Sinks.SignalR,False,2017-02-08T13:47:09.497-08:00,True,False,,"serilog,logging,signalr",26433,True,1.5.2
cdmdotnet Limited,2015-03-30T01:23:19.66Z,22,1117,Components for implementing the I.O.C. via Ninject for the Cqrs package,Cqrs.Ninject,False,2018-03-29T02:25:08.757+00:00,True,False,,,52985,False,1.500.448.340
cdmdotnet Limited,2015-03-30T06:07:36.753Z,22,1117,Components for implementing the I.O.C. via Ninject for Azure DocumentDb Cqrs package,Cqrs.Ninject.Azure.DocumentDb,True,2018-03-29T02:25:50.197+00:00,True,False,,,43101,False,1.500.468.355-preview
Maksim Volkau,2015-03-30T08:09:54.203Z,74,1117,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel,True,2018-02-05T19:55:06.787+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",49994,False,2.0.0-preview238
Jojatekok,2015-03-29T11:40:31.773Z,1102,1118,API for data transmission and retrieval from Monero applications through the Microsoft .NET Framework,MoneroApi.Net,False,2015-04-14T09:19:03.273-07:00,True,False,,"Monero,API",5452,False,6.3.0
Justin Sommercorn,2015-03-30T06:46:56.527Z,1069,1117,A simple ASP.NET MVC library to aide with the use of Visa Checkout,VisaCheckout,False,2015-05-16T22:48:18.413-07:00,True,False,,"Visa,Checkout",1783,False,1.0.0.1
Outercurve RIA Services,2015-03-29T16:24:34.24Z,47,1118,Note: This is just an alias for the new OpenRiaServices.Signed.Client.CodeGen package in order to make upgrading easy.,OpenRiaServices.Signed.Silverlight.CodeGen,False,2018-03-04T21:58:07.5+00:00,True,False,Open RIA Services - Silverlight client assemblies and references.,"WCF,RIA,Services,RIAServices,Silverlight,OpenRiaServices,CodeGen",2150,True,4.4.0.3
Jason Jarrett,2015-03-29T21:04:10.783Z,498,1118,TypeScript Definitions (d.ts) for leaflet. Generated based off the DefinitelyTyped repository [git commit: fbb8c672d56d1cfe677b81c300f8506a31e0404c]. http://github.com/DefinitelyTyped,leaflet.TypeScript.DefinitelyTyped,False,2016-12-08T14:03:07.523-08:00,True,False,,"TypeScript,JavaScript",42108,False,0.2.8
Fedja Adam,2015-03-29T18:31:43.61Z,35,1118,A user interface for conveniently managing Duality packages.,AdamsLair.Duality.Editor.Plugins.PackageManagerFrontend,False,2018-03-16T16:48:04.283+00:00,True,False,A user interface for conveniently managing Duality packages.,"Duality,Editor,Plugin,PackageManagerFrontend",20406,False,1.1.0
Chillisoft,2015-03-30T04:02:43.307Z,365,1117,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,167113,False,3.9.392-prerelease
"Daniel Hölbling,James Foster,Luke Page",2015-03-29T19:16:49.35Z,4,1118,"This is a project to port the hugely useful Less libary to the .NET world. It give variables, nested rules and operators to CSS.

For more information about the original Less project see http://lesscss.org/ or http://github.com/dotless/dotless. For more information about how to get started with the .NET version see http://www.dotlesscss.org/.

For the client only dll on its own, see the DotlessClientOnly package.",dotless,True,2018-04-16T13:21:18.517+00:00,True,False,,,1782994,False,1.5.0-alpha3
drasticactions,2015-03-29T20:33:13.477Z,233,1118,"Access the Something Awful forums(http://forums.somethingawful.com) in your .NET Project! Ain't Life Grand! 



NOTE: This library is not supported nor affiliated with Something Awful. Subject to break with Forums Upgrades. 

This library is currently used to power Awful Forums Reader on Windows 8 and Windows Phone 8.1",AwfulForumsLibrary,False,2017-08-30T23:34:27.057+00:00,True,False,Access the Something Awful forums(http://forums.somethingawful.com) in your .NET Project! Ain't Life Grand!,"Something,Awful,Forums,Lowtax,YOSPOS",2790,False,0.0.6
Chillisoft,2015-03-30T04:03:51.077Z,365,1117,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,160445,False,3.9.392-prerelease
badkenny,2015-03-30T09:00:25.017Z,381,1117,Nbp Client Autofac extension,NbpClient.Autofac,False,2017-04-04T05:44:15.17-07:00,True,False,,"NBP,Autofac",1277,False,0.0.0
Justin Sommercorn,2015-03-30T06:46:56.527Z,1069,1117,A simple ASP.NET MVC library to aide with the use of Visa Checkout,VisaCheckout,False,2015-05-16T22:48:18.413-07:00,True,False,,"Visa,Checkout",1783,False,1.0.0.1
Karasoft Ashraf Ezzat,2015-03-29T18:05:12.403Z,766,1118,a package For Ashraf Ezzat Work Hijri Data,Karasoft.Mvc,False,2016-03-14T21:47:22.58-07:00,True,False,,"Asp.net,Mvc,Extension",3120,False,1.1.1.37885
Maksim Volkau,2015-03-29T19:42:32.423Z,74,1118,DryIoc extension for ASP.NET WebAPI,DryIoc.WebApi,True,2018-02-05T20:26:01.72+00:00,True,False,,"Web,ASP,API,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",33190,False,2.0.0-preview235
Microsoft,2015-03-30T09:07:12.547Z,973,1117,此套件包含適用於 ASP.NET Web API OData 的 繁體中文附屬組件。,Microsoft.AspNet.WebApi.OData.zh-Hant,False,2015-08-21T01:46:34.547-07:00,True,False,適用於 Microsoft.AspNet.WebApi.OData 套件的繁體中文資源,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",12179,True,5.5.0
