authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Public Components by Danny Varod,2015-04-15T17:26:06.39Z,992,1101,A ServiceStack.Redis-based implementation of the NoSQL abstraction layer,PubComp.NoSql.ServiceStackRedis,False,2015-08-02T14:29:26.3-07:00,True,False,A ServiceStack.Redis-based implementation of the NoSQL abstraction layer,"NoSQL,Repository,Abstraction,Design,Patterns,ServiceStack.Redis,Redis,PubComp,PubExp,DannyVarod",2222,False,3.0.0
Davyd McColl,2015-04-15T19:13:42.627Z,2,1101,Helpers for testing when using PeanutButter.DatabaseHelpers,PeanutButter.DatabaseHelpers.Testability,False,2018-04-18T10:04:08.783+00:00,True,False,"If you're using NSubstitute to test your project and you're using PeanutButter DatabaseHelpers' sql statement
      builders, you may wish to test against the interfaces for these builders. However, doing so is more work than
      it would seem at the outset as each call into the builder returns the builder so when you're trying to do
      Received() asserts against the Nth call, NSubstitute doesn't know that the call was done against the original
      substituted object. The BuilderFaker helper produces fake builders which you can use to test the behaviour of
      your applications instead of having to test sql strings",,50265,False,1.0.93
OElite Limited,2015-04-16T14:14:50.083Z,734,1100,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102808,False,4.7.6
Leavitt Software Solutions,2015-04-16T04:55:44.223Z,346,1100,Useful JavaScript Stuff,BASE,False,2017-05-09T12:57:56.34-07:00,True,False,,,53590,False,1.0.0.64
"ejsmith,bniemyjski",2015-04-15T18:38:47.63Z,141,1101,Pluggable foundation blocks for building distributed apps.,Foundatio.Redis,False,2017-11-30T14:52:07.817+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",77724,True,1.0.195
Edward Brady,2015-04-16T03:24:08.18Z,1100,1100,Contains the assemblies required for an Imis Ibo.Net project.,ImisIboNet-20.2.1.235-EA,True,2015-04-15T20:24:08.18-07:00,True,False,,,177,False,20.2.1.235-EA
"imulus,kgiszewski,tomfulton",2015-04-16T12:59:31.527Z,190,1100,Archetype for Umbraco,Archetype,False,2017-10-12T15:15:31.717+00:00,True,False,,umbraco,158189,False,1.7.3
www.homethic.com,2015-04-16T08:24:00.827Z,499,1100,These DLLs contain logically organized Concepts and constitute Fozzy Ontological Pyramid.,Fozzy.Ontology,False,2016-12-07T02:40:45.55-08:00,True,False,Fozzy Pyramid of Business Concepts,"Semantic,API",8867,False,1.2.3.21
"ejsmith,bniemyjski",2015-04-15T19:07:11.353Z,141,1101,Pluggable foundation blocks for building distributed apps.,Foundatio.Redis,False,2017-11-30T14:52:07.817+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",77724,True,1.0.198
Melih Mucuk,2015-04-16T10:16:50.927Z,1029,1100,Auth helper class for nomads.,NomadAuthHelper,False,2015-06-26T00:23:11.567-07:00,True,False,,"auth,helper,nomad",1431,False,1.0.0
Google Inc.,2015-04-15T19:58:06.417Z,43209,1101,"Google APIs Client Library for working with Deploymentmanager v2beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/deploymentmanager/v2beta1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/deploymentmanager/v2beta1/csharp",Google.Apis.Deploymentmanager.v2beta1,False,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.9.0.80
Pat Sissons,2015-04-16T00:40:17.503Z,1095,1100,"NuGet Build System, compatible with MyGet Build Services",Acrotech.NuBuild,True,2015-04-20T17:47:02.427-07:00,True,False,,,1919,False,1.0.0-beta0004
mookid8000,2015-04-16T10:00:44.777Z,248,1100,Provides the ability for Rebus to log with Log4Net,Rebus.Log4Net,False,2017-08-15T22:41:17.95+00:00,True,False,,"rebus,log4net",112848,False,0.82.1
Oystein Bjorke,2015-04-15T20:53:30.56Z,43209,1101,OxyPlot is a plotting library for .NET. This package targets Windows 8.1 and Windows Phone 8.1 apps.,OxyPlot.WindowsUniversal,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2015.1.842-alpha
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-04-15T20:30:47.89Z,38,1101,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",1280769,True,1.1.3-ALPHA013
Oystein Bjorke,2015-04-15T21:32:30.733Z,43209,1101,OxyPlot is a plotting library for .NET. This package targets WPF applications.,OxyPlot.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",295894,False,2015.1.843-alpha
Andrew Sitaev,2015-04-15T17:25:20.027Z,640,1101,"SharpUtil is a small bunch of formatters and thread-safe wrappers. SharpUtil provides a uniform way of formatting objects, parsing strings and making thread-safe wrappers. Project's sources are in SVN: https://github.com/AndreyCorelli/nuget_sharp_util.git/trunk/NuGet.SharpUtil",SharpUtil,False,2016-07-19T08:24:01.833-07:00,True,False,"A small bunch of utility modules, requires System.Windows.Forms.",,3794,False,1.0.3
Jaly,2015-04-16T05:24:28.67Z,43209,1100,My package description.,Mr.Framework,False,1900-01-01T00:00:00+00:00,False,False,,"Jade,C#",-1,False,1.0.0.4
Signere.no,2015-04-16T08:04:26.96Z,43209,1100,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.1853
Brandon Varilone,2015-04-16T15:09:03.49Z,926,1100,Pandexio core components for .Net,Pandexio,False,2015-10-07T11:29:29.573-07:00,True,False,,"HMAC,HTTP,Webhooks",7648,False,1.0.20
Samuel Bamgboye,2015-04-16T03:07:07.907Z,1099,1100,"EgoDB is a Solid, Professional, and easy to use Document Database",EgoDB,False,2015-04-17T05:19:16.803+00:00,True,False,can password protect db in connection string,"database,document,db,egodb,egodb.net",3583,False,0.2.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-16T07:56:39.617Z,5,1100,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib.x64,False,2018-04-15T16:39:29.933+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58958,False,3.28.5
Google Inc.,2015-04-15T20:02:37.22Z,746,1101,"Google APIs Client Library for working with Dfareporting v2.1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/dfareporting/v2.1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/dfareporting/v2.1/csharp",Google.Apis.Dfareporting.v2_1,False,2016-04-04T16:13:01.037-07:00,True,False,,Google,2393,True,1.9.0.10
Adam Schröder,2015-04-16T10:07:30.907Z,100,1100,"An extremely easy to use Micro-ORM supporting Sql Server, MySQL, PostgreSQL, Oracle, Sqlite, SqlCE. Originally Schotime's PetaPoco branch.",NPoco,True,2018-01-10T00:11:40.053+00:00,True,False,,"orm,sql,micro-orm,database,mvc",172702,False,2.7.95-beta
TS Soft,2015-04-16T07:37:39.33Z,219,1100,Excel file generator ninject resolver,TsSoft.Excel.NinjectResolver,False,2017-09-13T12:04:46.59+00:00,True,False,,,2312,False,1.0.5584.19106
Philippe Leybaert,2015-04-16T14:31:09.89Z,780,1100,Velox.DB data provider for MySql (Windows servers and desktops),velox.db.mysql,False,2016-03-01T14:58:02.87-08:00,True,False,,"velox,db,mysql",3503,False,0.9.27
DR,2015-04-16T08:29:16.12Z,1100,1100,Description,DR.Login.Client.Core,False,2015-04-16T01:29:16.12-07:00,True,False,,,1315,False,1.0.5
OElite Limited,2015-04-16T07:11:19.903Z,43209,1100,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,3.7.1
Philippe Leybaert,2015-04-15T21:01:46.947Z,43209,1101,Velox.DB data provider for Sqlite on Windows Phone 8.1,velox.db.sqlite.winphone,False,1899-12-31T16:00:00-08:00,False,False,,"velox,db,sqlite",-1,False,0.9.20
"ejsmith,bniemyjski",2015-04-15T19:30:04.607Z,141,1101,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureStorage,False,2017-11-30T15:15:57.557+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",62616,True,1.0.202
Signere.no,2015-04-16T08:05:12.973Z,43209,1100,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.1853
The Apache REEF project,2015-04-15T22:23:46.55Z,245,1101,Network services for reef,Org.Apache.REEF.Network,True,2017-08-18T07:38:43.013+00:00,True,False,,,5070,False,0.11.0-SNAPSHOT-10
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-16T07:55:02.493Z,5,1100,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental.x64,False,2018-04-15T16:39:49.73+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58805,False,3.28.5
Artyom Tsetkhalin,2015-04-16T06:39:14.027Z,43209,1100,Dallas ORM is an object-relational mapping library for projection of business logic objects represented as POCO classes onto MS SQL data tables using .NET Framework.,Dallas-orm,False,1899-12-31T16:00:00-08:00,False,False,,"ORM,object-relational,mapping,POCO,SQL",-1,False,1.0.0.2
Pat Sissons,2015-04-16T00:25:04.247Z,1095,1100,"NuGet Build System, compatible with MyGet Build Services",Acrotech.NuBuild,True,2015-04-20T17:47:02.427-07:00,True,False,,,1919,False,1.0.0-beta0003
Oystein Bjorke,2015-04-15T20:14:38.613Z,43209,1101,OxyPlot is a plotting library for .NET. This package targets WPF applications.,OxyPlot.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",295894,False,2015.1.841-alpha
Google Inc.,2015-04-15T19:57:28.933Z,43209,1101,"Google APIs Client Library for working with Datastore v1beta2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/datastore/v1beta2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/datastore/v1beta2/csharp",Google.Apis.Datastore.v1beta2,False,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.9.0.250
Roman Koshelev,2015-04-16T12:44:02.287Z,1100,1100,Common classes for the Krokodev's projects,Krokodev.Common,False,2015-04-16T05:59:02.683-07:00,True,False,,,820,False,1.1.5584.26242
Google Inc.,2015-04-15T19:42:17.853Z,71,1101,"Google APIs Client Library for working with Adexchangeseller v2.0.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/adexchangeseller/v2.0

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/adexchangeseller/v2.0/csharp",Google.Apis.AdExchangeSeller.v2_0,False,2018-02-08T11:08:43.117+00:00,True,False,,Google,13023,True,1.9.0.490
E-iceblue,2015-04-16T07:11:39.513Z,1,1100,"Spire.Presentation for .NET is a professional PowerPoint® compatible component that enables developers to create, read, write, and modify PowerPoint® documents from any .NET(C#, VB.NET, ASP.NET) platform. As an independent PowerPoint .NET component, Spire.Presentation for .NET doesn't need Microsoft PowerPoint installed on the machine.

Spire.Presentation for .NET support PPT, PPS, PPTX and PPSX presentation formats. It provides functions such as managing text, image, shapes, tables, animations, audio and video on slides. It also support exporting presentation slides to EMF, JPG, PDF format etc.",Spire.Presentation,False,2018-04-20T03:11:52.683+00:00,True,False,"A powerpoint component which enables developers to  to create, read, write, and modify PowerPoint documents from any .NET(C#, VB.NET, ASP.NET) platform","PPT,PPTX,PPS,PPSX,PDF,Powerpoint,Image,EMF,JPEG,PNG",12126,False,2.2.22
Harvest,2015-04-16T05:09:53.837Z,1100,1100,"Chosen is a library for making long, unwieldy select boxes more user friendly.

jQuery support: 1.4+
Prototype support: 1.7+
For documentation, usage, and examples, see: http://harvesthq.github.io/chosen/

For downloads, see: https://github.com/harvesthq/chosen/releases/",Harvest.Chosen,False,2015-04-15T22:03:02.217-07:00,True,False,"Chosen is a library for making long, unwieldy select boxes more friendly. 
http://harvesthq.github.io/chosen/","Chosen,Bootstrap,Dropdown",35742,False,1.4.0
DynamicApis.com,2015-04-16T00:47:26.707Z,228,1100,Logging api that allows you to easily log to DynamicApis.com.,DynamicApis.Api.Logging,False,2017-09-04T23:08:54.26+00:00,False,False,Logging api that allows you to easily log to DynamicApis.com.,"logging,rest,log,logs,client",1357,False,0.0.0.1
"ejsmith,bniemyjski",2015-04-15T19:27:16.68Z,141,1101,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureStorage,False,2017-11-30T15:15:57.557+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",62616,True,1.0.201
"Oystein Bjorke,Vsevolod Kukol",2015-04-15T20:15:18.25Z,43209,1101,OxyPlot is a plotting library for .NET. This package contains the widget for Xwt based applications.,OxyPlot.Xwt,True,1899-12-31T16:00:00-08:00,False,False,,"xwt,gtk,gtk#,wpf,mac,plotting,plot,charting,chart",31502,False,2015.1.841-alpha
Jaly,2015-04-16T04:01:37.52Z,43209,1100,My package description.,Mr.Framework,False,1900-01-01T00:00:00+00:00,False,False,,"Jade,C#",-1,False,1.0.0.2
rasmus,2015-04-16T05:32:41.3Z,43209,1100,Cloudauth for WebApi,CloudAuth.WebApi,True,1899-12-31T16:00:00-08:00,False,False,,"cloud,idp,oauth,oauth2",-1,False,0.2.0.192-alpha
Microsoft,2015-04-15T21:25:03.037Z,550,1101,"NET Client Library for Microsoft Azure Active Directory Graph API.

Learn more about Azure AD Graph API @ http://msdn.microsoft.com/en-us/library/azure/hh974476.aspx.

Usage information is available on our AAD Graph blog @ http://blogs.msdn.com/b/aadgraphteam/archive/2014/12/12/announcing-azure-ad-graph-api-client-library-2-0.aspx and sample usage on github @ https://github.com/AzureADSamples/WebApp-GraphAPI-DotNet and https://github.com/AzureADSamples/ConsoleApp-GraphAPI-DotNet.",Microsoft.Azure.ActiveDirectory.GraphClient,False,2016-10-17T09:51:55.25-07:00,True,False,Microsoft Azure ActiveDirectory Graph API Client library provides easy to use functionality to access your directory information from Azure ActiveDirectory.,"Azure,ActiveDirectory,GraphAPI,GraphClient,GraphLibrary,AzureAD",1445300,True,2.0.7
Google Inc.,2015-04-15T19:56:46.163Z,10,1101,"Google APIs Client Library for working with Datastore v1beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/datastore/v1beta1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/datastore/v1beta1/csharp",Google.Apis.Datastore.v1beta1,False,2018-04-10T08:59:05.58+00:00,True,False,,Google,10834,True,1.9.0.350
"Tommy Long,4Com plc",2015-04-16T14:41:49.677Z,994,1100,The easy wasy to compose well formed application components in .Net,Compose,True,2015-07-31T02:28:31.267-07:00,True,False,,Compose,1859,False,0.1.2-beta3
Google Inc.,2015-04-15T20:18:13.843Z,8,1101,"Google APIs Client Library for working with Storage v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/storage/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/storage/v1/csharp",Google.Apis.Storage.v1,False,2018-04-12T08:55:00.07+00:00,True,False,,Google,232407,True,1.9.0.320
Michael Whelan,2015-04-16T08:37:59.25Z,43,1100,Specify is a .Net testing library that builds on top of BDDfy from TestStack,Specify,False,2018-03-08T07:57:01.497+00:00,True,False,,"TDD,BDD,Testing,BDDfy",11448,False,0.7.50
Oystein Bjorke,2015-04-15T21:31:48.963Z,43209,1101,OxyPlot is a plotting library for .NET. This package targets Windows Phone Silverlight apps.,OxyPlot.WP8,True,1899-12-31T16:00:00-08:00,False,False,,"wp8,windows,phone,8,windowsphone,winphone,plotting,plot,charting,chart",61785,False,2015.1.843-alpha
NiLProject,2015-04-15T17:52:06.91Z,1,1101,ECMAScript 5.1 (JavaScript) engine for .NET,NiL.JS,False,2018-04-19T20:13:02.373+00:00,True,False,ECMAScript 5.1 (JavaScript) engine for .NET written on C#,"ecmascript,js,javascript,engine,nil,v8,ecma,json",23617,False,1.4.740
Art of Quality GmbH,2015-04-16T13:00:41.823Z,1087,1100,Provide a temporary directory and deploy files from Assembly Resources or Network Share with automatic cleanup after each test. Improved for parallel integration tests.,F2F.Sandbox,False,2015-04-29T03:35:44.41-07:00,True,False,File sandbox for integration tests,"aoq,f2f,file,sandbox",2115,False,1.0.2
Oystein Bjorke,2015-04-15T20:54:10.393Z,43209,1101,OxyPlot is a plotting library for .NET. This package targets Windows Phone Silverlight apps.,OxyPlot.WP8,True,1899-12-31T16:00:00-08:00,False,False,,"wp8,windows,phone,8,windowsphone,winphone,plotting,plot,charting,chart",61785,False,2015.1.842-alpha
The Apache REEF project,2015-04-16T00:50:50.02Z,245,1100,REEF Examples,Org.Apache.REEF.Examples,True,2017-08-18T07:38:57.343+00:00,True,False,,,3522,False,0.11.0-SNAPSHOT-91
Google Inc.,2015-04-15T20:18:59.377Z,8,1101,"Google APIs Client Library for working with Storage v1beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/storage/v1beta1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/storage/v1beta1/csharp",Google.Apis.Storage.v1beta1,False,2018-04-12T08:55:12.54+00:00,True,False,,Google,20624,True,1.9.0.980
Erik dahlin,2015-04-16T13:33:23.903Z,1081,1100,A wrapper for Rabbit MQ client,RabbitMQTopicClient,False,2015-05-05T05:21:10.91-07:00,True,False,,,7386,False,1.1.4
Oystein Bjorke,2015-04-15T21:27:16.213Z,43209,1101,OxyPlot is a plotting library for .NET. This is the portable core library that is referenced by the platform-specific OxyPlot packages.,OxyPlot.Core,True,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",390286,False,2015.1.843-alpha
Oystein Bjorke,2015-04-15T21:29:05.937Z,43209,1101,OxyPlot is a plotting library for .NET. This package contains .pdf export extensions for .NET 4 (based on PDFsharp) and Silverlight (based on SilverPDF).,OxyPlot.Pdf,True,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122541,False,2015.1.843-alpha
"Beckersoft,Inc.",2015-04-16T12:55:34.913Z,500,1100,Freshdesk REST API .NET wrapper,Freshdesk,False,2016-12-06T15:52:05.757-08:00,True,False,,Freshdesk,4839,False,0.3.0
leMaik,2015-04-16T12:01:40.53Z,540,1100,A tiny library that brings Minecraft heads to WPF.,leMaik.McHeads,False,2016-10-27T15:02:56.893+00:00,True,False,,"minecraft,heads,wpf",2457,False,1.0.1
BoletoNet,2015-04-16T01:57:41.983Z,38,1100,"Boleto.net is a library developed for use in Brazil, given it has been programmed with Brazilian retail legislation and business rules for bank registered billing integration.

Boleto.Net é um componente desenvolvido em C# e ASP.Net e contempla as seguintes funcionalidades:
Emissão e Impressão de Boletos Bancários
Geração de Arquivo de Remessa (CNAB 240 e 400)
Leitura do Arquivo de Retorno (CNAB 240 e 400)",Boleto.Net,False,2018-03-13T19:05:25.643+00:00,True,False,"Boleto.net is a library developed for use in Brazil, given it has been programmed with Brazilian retail legislation and business rules for bank registered billing integration.","boleto,cnab,banco",34831,False,2.1.0.24
Google Inc.,2015-04-15T19:46:20.907Z,2,1101,"Google APIs Client Library for working with Adsensehost v4.1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/adsensehost/v4.1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/adsensehost/v4.1/csharp",Google.Apis.AdSenseHost.v4_1,False,2018-04-18T08:56:41.54+00:00,True,False,,Google,44090,True,1.9.0.1570
Streamcoders.com,2015-04-16T07:48:36.073Z,361,1100,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",102824,False,4.0.586
Dmitry Tarasov,2015-04-16T07:10:30.013Z,893,1100,.Net Micro Framework Unit Testing Core Libraries.,MFUnitTest,False,2015-11-09T11:56:50.847-08:00,False,False,.Net Micro Framework Unit Testing Core Libraries.,"netmf,unit,test,micro",2778,False,0.14.12
Oystein Bjorke,2015-04-15T21:27:54.78Z,43209,1101,OxyPlot is a plotting library for .NET. This package targets applications based on GTK#.,OxyPlot.GtkSharp,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",81232,False,2015.1.843-alpha
Stas Sultanov,2015-04-16T08:43:28.4Z,877,1100,Contains types that extends .NET Framework.,SXN.Core,False,2015-11-25T08:02:14.5-08:00,True,False,,Extensions,12721,False,4.3.416.1
Microsoft Corporation,2015-04-15T23:06:55.527Z,9,1101,This package contains the binaries of the Active Directory Authentication Library (ADAL). ADAL provides easy to use authentication functionality for your .NET client and Windows Store apps by taking advantage of Windows Server Active Directory and Windows Azure Active Directory.,Microsoft.IdentityModel.Clients.ActiveDirectory,False,2018-04-11T21:26:30.58+00:00,True,False,This package contains the binaries of the Active Directory Authentication Library (ADAL). ADAL provides easy to use authentication functionality for your .NET client and Windows Store apps by taking advantage of Windows Server Active Directory and Windows Azure Active Directory.,"Active,Directory,Authentication,Library,ADAL,Windows,Azure,AD,AAD,Identity,.NET,Store",9203247,True,2.15.204151539
The Apache REEF project,2015-04-15T22:21:27.28Z,245,1101,Wake is an event driven framework,Org.Apache.REEF.Wake,True,2017-08-18T07:37:49.823+00:00,True,False,,"wake,event,driven",5455,False,0.11.0-SNAPSHOT-10
