authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
JetBrains,2015-12-03T09:35:34.59Z,43209,869,JetBrains Psi Features test Framework Package Version 104.0.20151202.164519-EAP3,JetBrains.Psi.Features.test.Framework,True,1900-01-01T00:00:00+00:00,False,False,,,51304,True,104.0.20151202.164519-EAP3
JetBrains,2015-12-03T09:24:39.613Z,43209,869,JetBrains DotTrace ConsoleTools Package Version 104.0.20151202.173924-EAP3,JetBrains.DotTrace.ConsoleTools,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151202.173924-EAP3
daf,2015-12-03T14:17:56.367Z,2,869,A really tiny Event Aggregator,PeanutButter.TinyEventAggregator,False,2018-04-18T10:04:08.487+00:00,True,False,"Provides a very simple, unthreaded Event Aggregator implementation with a few convenient extras:
      * one-time subscription
      * limited-time subscription
      * the ability to suspend and resume the eventing engine. Events raised during suspension are routed
        once the engine is resumed",,45094,False,1.0.151
JetBrains,2015-12-03T09:28:06.86Z,43209,869,JetBrains Platform Standalone Ide Package Version 104.0.20151202.162825-EAP3,JetBrains.Platform.Standalone.Ide,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151202.162825-EAP3
Paket team,2015-12-03T11:41:29.913Z,357,869,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",138115,False,2.32.3
Tony Basallo,2012-08-15T15:23:11.65Z,99,2074,Please use webchanix.toolshed instead,Toolshed,False,2018-01-11T17:32:46.647+00:00,True,False,,,1013,False,5.0.0
Steven Smith,2015-12-03T11:11:11.09Z,714,869,Soarus Library for implementations publishing messages to Azure EventHub.,Soarus.ServiceBus.Azure.ServiceBus.EventHub.Publisher,False,2016-05-06T01:36:00.55-07:00,True,False,,,2414,False,1.0.5815.20129
Steven Smith,2015-12-03T11:11:13.2Z,714,869,Soarus Library for implementations publishing Azure ServiceBus messages.,Soarus.ServiceBus.Azure.ServiceBus.Publisher,False,2016-05-06T01:36:14.47-07:00,True,False,,,2767,False,1.0.5815.20129
TYROSOFT GmbH,2015-12-03T08:26:35.043Z,43209,869,The WCF Server connector for the UiComm Client.,UiComm.Connector.WcfServer,False,1900-01-01T00:00:00+00:00,False,False,,,5872,False,1.1.16
JetBrains,2015-12-03T09:26:42.9Z,43209,869,JetBrains Platform Core Ide Package Version 104.0.20151202.162825-EAP3,JetBrains.Platform.Core.Ide,True,1900-01-01T00:00:00+00:00,False,False,,,53923,True,104.0.20151202.162825-EAP3
JetBrains,2015-12-03T09:33:35.057Z,43209,869,JetBrains Psi Features UnitTesting Package Version 104.0.20151202.164519-EAP3,JetBrains.Psi.Features.UnitTesting,True,1900-01-01T00:00:00+00:00,False,False,,,46564,True,104.0.20151202.164519-EAP3
