authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
NelsonBear,2018-01-22T10:22:44.227Z,88,88,"Helper class for AD related functions, inlcuding authenication and AD lookup",HA.KWCIT.KWCLdapHelper,False,2018-01-22T10:33:26.407+00:00,True,False,,AD,647,False,1.0.4
Fredrik Löwenhamn,2018-01-22T10:14:45.09Z,63,88,Framework to create web apps with GraphQL and RethinkDb,GraphQlRethinkDbLibrary,False,2018-02-16T13:32:32.53+00:00,True,False,,"graphql,rethinkdb",1535,False,1.0.16
Fredrik Löwenhamn,2018-01-22T10:14:45.09Z,63,88,Framework to create web apps with GraphQL and RethinkDb,GraphQlRethinkDbLibrary,False,2018-02-16T13:32:32.53+00:00,True,False,,"graphql,rethinkdb",1535,False,1.0.16
Igor.Gateway.Dtos,2018-01-22T10:13:12.87Z,1,88,Package Description,Igor.Gateway.Dtos,True,2018-04-19T21:16:54.77+00:00,True,False,,,35790,False,4.0.0-prerelease67
Igor.Gateway.Dtos,2018-01-22T10:13:12.87Z,1,88,Package Description,Igor.Gateway.Dtos,True,2018-04-19T21:16:54.77+00:00,True,False,,,35790,False,4.0.0-prerelease67
Tom Jacques,2018-01-22T08:05:06.853Z,88,88,"Binaries for the Option type.
        Forked from https://github.com/tejacques/Option.
        Visit https://github.com/bentefay/Option for an overview and usage examples.",Option.Netstandard,False,2018-01-22T10:44:02.02+00:00,False,False,An Option type for C# (retargeted for netstandard).,"Option,Some,None,Maybe,Functional",281,False,3.0.2
GemBox Software,2018-01-22T10:12:56.103Z,16,88,"GemBox.Email is a .NET component that enables developers to read and write email files (MSG, EML, MHTML), and compose, receive and send email messages using IMAP, POP, and SMTP from .NET applications in a simple and efficient way.",GemBox.Email,False,2018-04-04T15:44:27.193+00:00,True,False,"GemBox.Email is a .NET component for composing, receiving and sending email messages in MSG, EML and MHTML format using POP, IMAP and SMTP.","GemBox.Email,email,smtp,imap,pop,msg,eml,mhtml,mime",3615,False,11.3.30.1034
GroupDocs,2018-01-22T10:12:35.477Z,30,88,"GroupDocs.Signature for .NET allows developers to write applications with ability to significantly sign electronic docs and verify them.
Signatures can be of different types. API supports multitude of file formats and includes Pdf, Microsoft Office documents, Open Office formats, PowerPoint presentations, Images etc.
The quite captivating fact about the API is, its UI less and independent calls can be made.
It also provides a useful features to verify signed documents with stored signatures.
Signature Types:
  - Text Signature
  - Image Signature
  - Digital Signature
  - Barcode Signature
  - QR-Code Signature
  - Stamp Signature
Verification Types:
  - Text Signature
  - Digital Signature
  - Barcode Signature
  - QR-Code Signature
For more details on the library, please visit GroupDocs website at:
https://products.groupdocs.com/signature/net
Note: The library comes up with some limitations in the evaluation mode. In order to test full features of GroupDocs.Signature for .NET library, please request a free 30-day temporary license.",GroupDocs.Signature,False,2018-03-21T18:47:46.947+00:00,True,False,GroupDocs.Signature for .NET allows developers to write applications with ability to significantly sign electronic docs.,"Sign,Signature,Documents,Verification,Barcode,QR,Code,Stamp,PDF,Word,Excel,PowerPoint,Image,DOC,DOCX,XLS,XLSX,PPT,PPTX,VSD,ODT",567,False,18.1.1
GemBox Software,2018-01-22T10:12:56.103Z,16,88,"GemBox.Email is a .NET component that enables developers to read and write email files (MSG, EML, MHTML), and compose, receive and send email messages using IMAP, POP, and SMTP from .NET applications in a simple and efficient way.",GemBox.Email,False,2018-04-04T15:44:27.193+00:00,True,False,"GemBox.Email is a .NET component for composing, receiving and sending email messages in MSG, EML and MHTML format using POP, IMAP and SMTP.","GemBox.Email,email,smtp,imap,pop,msg,eml,mhtml,mime",3615,False,11.3.30.1034
GroupDocs,2018-01-22T10:12:35.477Z,30,88,"GroupDocs.Signature for .NET allows developers to write applications with ability to significantly sign electronic docs and verify them.
Signatures can be of different types. API supports multitude of file formats and includes Pdf, Microsoft Office documents, Open Office formats, PowerPoint presentations, Images etc.
The quite captivating fact about the API is, its UI less and independent calls can be made.
It also provides a useful features to verify signed documents with stored signatures.
Signature Types:
  - Text Signature
  - Image Signature
  - Digital Signature
  - Barcode Signature
  - QR-Code Signature
  - Stamp Signature
Verification Types:
  - Text Signature
  - Digital Signature
  - Barcode Signature
  - QR-Code Signature
For more details on the library, please visit GroupDocs website at:
https://products.groupdocs.com/signature/net
Note: The library comes up with some limitations in the evaluation mode. In order to test full features of GroupDocs.Signature for .NET library, please request a free 30-day temporary license.",GroupDocs.Signature,False,2018-03-21T18:47:46.947+00:00,True,False,GroupDocs.Signature for .NET allows developers to write applications with ability to significantly sign electronic docs.,"Sign,Signature,Documents,Verification,Barcode,QR,Code,Stamp,PDF,Word,Excel,PowerPoint,Image,DOC,DOCX,XLS,XLSX,PPT,PPTX,VSD,ODT",567,False,18.1.1
Stimulsoft,2018-01-22T10:01:37.347Z,11,88,"Stimulsoft Reports.Wpf is a reporting tool that is developed for Windows Presentation Foundation. Rich capabilities of rendering, viewing, printing and exporting reports – it's all about Stimulsoft Reports.Wpf. The product uses the reports engine for creating reports which is based on the many years experience of developing and using reporting tools. Great many components, properties and parameters, thought over the structure of reports.",Stimulsoft.Reports.Wpf,False,2018-04-09T10:38:48.63+00:00,True,False,Stimulsoft Reports.Wpf is a reporting tool that is developed for Windows Presentation Foundation.,"stimulsoft,report,reports,reporting,tool,generator,net,framework,wpf,windows,presentation,foundation,sql,xml,json,data,barcode,qr-code,charts,export,pdf,excel",4365,True,2018.1.6
Momentum,2018-01-22T10:00:17.983Z,4,88,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.836-beta
SprayChronicle.Persistence.Mongo,2018-01-22T09:59:00.467Z,3,88,Package Description,SprayChronicle.Persistence.Mongo,True,2018-04-17T19:18:56.603+00:00,True,False,,,8512,False,0.1.0-build-97
SprayChronicle.QueryHandling,2018-01-22T09:59:36.233Z,3,88,Package Description,SprayChronicle.QueryHandling,True,2018-04-17T19:18:53.997+00:00,True,False,,,8057,False,0.1.0-build-97
SprayChronicle.Testing,2018-01-22T10:01:44.957Z,3,88,Package Description,SprayChronicle.Testing,True,2018-04-17T19:21:10.673+00:00,True,False,,,8186,False,0.1.0-build-97
Stimulsoft,2018-01-22T09:59:34.59Z,11,88,"Stimulsoft Reports.Web for .NET Core is a reporting tool designed to create and render reports in Web using native .NET Core report engine. Stimulsoft Reports.Web will provide the complete cycle of report designing, from creating report templates and ending with showing them in a web browser. All this can be done without closing a web browser. Stimulsoft Reports.Web is the reporting tool that allows you to edit reports directly in Web.",Stimulsoft.Reports.Web.NetCore,False,2018-04-09T10:37:33.09+00:00,True,False,Stimulsoft Reports.Web for .NET Core is a reporting tool designed to create and render reports in Web using native .NET Core report engine.,"stimulsoft,report,reports,reporting,tool,generator,html5,viewer,designer,sql,xml,json,data,barcode,qr-code,charts,export,pdf,excel,html,asp-net,mvc,net-core",3211,True,2018.1.6
