authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2017-04-13T06:29:46.357Z,312,372,"Tx (LINQ to Logs and Traces) components for Windows: ETW, Logs (.evtx), Perormance Counters (.blg, .csv, .tsv), IIS Logs in W3C format",Tx.Windows,False,2017-06-12T11:09:07.41-07:00,True,False,,"Tx,Traces,Logs,Playback,ETW",23979,False,2.0.1
SonicGD,2017-04-13T06:29:37.997Z,372,372,JSNLog receiver middleware for ASP.NET Core,JSNLogCore,False,2017-04-13T05:24:29.277-07:00,True,False,,"jsonlog,logging",680,False,1.0.0
Microsoft,2017-04-13T06:29:37.057Z,312,372,"Tx (LINQ to Logs and Traces) components for SQL Server. So far, this incldes Extended Events (XEvent)",Tx.SqlServer,False,2017-06-12T11:08:56.66-07:00,True,False,,"Tx,Traces,Logs,Playback,Replay,XEvent",19932,False,2.0.1
Microsoft,2017-04-13T06:29:26.54Z,312,372,"Parsing of Network related file and wire formats, such as .pcap and .pcapng, UDP datagrams, Syslog and SNMP messages.",Tx.Network,True,2017-06-12T11:08:46.63-07:00,True,False,,"Tx,Playback,Replay,Pcap,PcapNG,Snmp,Syslog",5318,False,2.0.1-beta7
Microsoft,2017-04-13T06:29:17.083Z,312,372,"Tx (LINQ to Logs and Traces) core components, not specific to the event format",Tx.Core,False,2017-06-12T11:08:35.427-07:00,True,False,,"Tx,Traces,Logs,Playback,Replay,XEvent,ETW",25684,False,2.0.1
Microsoft,2017-04-13T06:28:58.737Z,312,372,Tx (LINQ to Logs and Traces) container package for all supported raw trace/log sources,Tx.All,False,2017-06-12T11:08:15.3-07:00,True,False,,"Tx,Traces,Logs,Playback,Replay,XEvent,ETW",18889,False,2.0.1
Microsoft,2017-04-13T06:29:08.21Z,312,372,Tx (LINQ to Logs and Traces) Binary-in-ETW transport components,Tx.Bond,False,2017-06-12T11:08:25.19-07:00,True,False,,"Tx,Traces,Logs,Playback,Replay,ETW,Bond",5762,False,2.0.1
Gaute Magnussen,2017-04-13T06:28:15.18Z,53,372,A lightweight framework to help write CQRS and Eventsourcing applications in C#,CqrsLite,False,2018-02-26T14:06:41.717+00:00,True,False,,,18240,False,0.12.8
Scott Williams and contributors,2017-04-13T06:26:22.767Z,24,372,A cross-platform library for loading and laying out for processing and measuring; written in C#,SixLabors.Fonts,True,2018-03-27T22:28:56.097+00:00,True,False,,"font,truetype,opentype,woff",278344,True,0.1.0-alpha0006
Microsoft,2017-04-13T06:22:13.96Z,43209,372,"Microsoft Bot Builder is a powerful framework for constructing bots that can handle both freeform interactions and more guided ones where the possibilities are explicitly shown to the user. It is easy to use and leverages C# to provide a natural way to write bots.

      High Level Features:
      * Powerful dialog system with dialogs that are isolated and composable.
      * Built-in dialogs for simple things like Yes/No, strings, numbers, enumerations.
      * Built-in dialogs that utilize powerful AI frameworks like LUIS http://luis.ai.
      * Bots are stateless which helps them scale.
      * Form Flow for automatically generating a Bot from a C# class for filling in the class and that supports help, navigation, clarification and confirmation.

      You might also be interested in the NuGet package Microsoft.Bot.Builder.FormFlow.Json that extends the Bot Builder with the abilitity to declaratively define FormFlow dialogs with JSON Schema.",Microsoft.Bot.Builder,True,1900-01-01T00:00:00+00:00,False,False,Microsoft.Bot.Builder is a framework for easily building stateless bots that span from regular expressions to AI based natural language.,,464159,True,3.5.6-alpha
"Johan Larsson,milleniumbug",2017-04-13T06:22:22.603Z,6,372,Roslyn analyzers.,Gu.Analyzers,True,2018-04-14T16:56:25.367+00:00,True,False,,"Roslyn,Diagnostic,Analyzer,DotnetAnalyzers",14754,False,0.1.11.19-dev
"Nostalia (Pty) Ltd,South Africa",2017-04-13T06:20:19.603Z,372,372,Provides common functionality used by all Zue projects and some third-party applications.,Zue.Core.Common,False,2017-04-12T23:20:19.603-07:00,True,False,,"C#,.NET,String,extensions",119,False,1.0.0
"David Tomcik,Jonathan Allen",2017-04-13T06:17:18.46Z,130,372,Fluent ORM for .NET and SQLite.,Tortuga.Chain.SQLite,False,2017-12-11T07:23:13.63+00:00,True,False,,"ORM,Fluent,SQLite",4002,False,1.1.6311.41828
Marvio Andre Bezerra Silverio,2017-04-13T06:17:30.183Z,189,372,"XCommon for Azure. There are features like access blob file storage, send mail and tohers.",XCommon.Azure,False,2017-10-13T19:30:05.62+00:00,True,False,,"XCommon,Azure,FileStorage",7497,False,1.0.50
Marvio Andre Bezerra Silverio,2017-04-13T06:17:38.92Z,183,372,XCommon Code Generator generates code in a fast and simple way.,XCommon.CodeGenerator,False,2017-10-19T16:42:33.66+00:00,True,False,,"XCommon,CodeGenerator,Typescript,Generator",1532,False,1.0.50
Marvio Andre Bezerra Silverio,2017-04-13T06:17:56.19Z,183,372,"XCommon.Web has implementation for Asp .Net Core such Controler, Ticket Authentication and some others which makes your like easier.",XCommon.Web,False,2017-10-19T16:42:56.19+00:00,True,False,,"XCommon,Web",6148,False,1.0.50
Marvio Andre Bezerra Silverio,2017-04-13T06:17:21.65Z,183,372,"This is the XCommon core project. XCommon is a light library, which implement's some design patterns like as Ioc, Specification, Repositiry and others.",XCommon,False,2017-10-19T16:42:12.503+00:00,True,False,,"XCommon,Design,patterns,Specification,Repository,Ioc,Query,builder",7798,False,1.0.50
Marvio Andre Bezerra Silverio,2017-04-13T06:17:47.94Z,183,372,XCommon.EF is an implementation for XCommon repository for Entity Frame Core.,XCommon.EF,False,2017-10-19T16:42:45.44+00:00,True,False,,"XCommon,EntityFrameWork,Repository",5184,False,1.0.50
"David Tomcik,Jonathan Allen",2017-04-13T06:17:18.46Z,130,372,Fluent ORM for .NET and SQLite.,Tortuga.Chain.SQLite,False,2017-12-11T07:23:13.63+00:00,True,False,,"ORM,Fluent,SQLite",4002,False,1.1.6311.41828
VicBilibily欧阳敏岚,2017-04-13T06:13:40.58Z,43209,372,微信公众平台SDK（类JQuery链式调用）,OYMLCN.WeChat,False,1900-01-01T00:00:00+00:00,False,False,,"WeChat,WeiXin,微信,公众平台,OYML,VicBilibily,Vic",-1,False,0.1.13
Vitor,2017-04-13T06:12:30.777Z,365,372,"This library exposes HostBackdrop, a new API introduced on Windows 10 1703 that makes elements on the app transparent with blur. The code is also based on UWP Community Toolkit.",Mika.Toolkit.Uwp.UI.Animations,False,2017-04-20T12:21:11.777-07:00,True,False,,"Blur,Neon,Windows,10,UWP,Acrylic",575,False,1.0.0
swiftyspiffy (cole),2017-04-13T06:13:44.89Z,372,372,"This library allows you to search the steam store and returns a list of objects containing the listing name, price (USD), store link, image link, and app id.",SteamStoreQuery,False,2017-04-12T23:13:44.89-07:00,True,False,"This library allows you to search the steam store and returns a list of objects containing the listing name, price (USD), store link, image link, and app id.","c#,steam,store,search,price,api,name,image,link",570,False,1.0.3
VicBilibily欧阳敏岚,2017-04-13T06:13:40.58Z,43209,372,微信公众平台SDK（类JQuery链式调用）,OYMLCN.WeChat,False,1900-01-01T00:00:00+00:00,False,False,,"WeChat,WeiXin,微信,公众平台,OYML,VicBilibily,Vic",-1,False,0.1.13
Vitor,2017-04-13T06:12:30.777Z,365,372,"This library exposes HostBackdrop, a new API introduced on Windows 10 1703 that makes elements on the app transparent with blur. The code is also based on UWP Community Toolkit.",Mika.Toolkit.Uwp.UI.Animations,False,2017-04-20T12:21:11.777-07:00,True,False,,"Blur,Neon,Windows,10,UWP,Acrylic",575,False,1.0.0
VicBilibily欧阳敏岚,2017-04-13T06:12:48.83Z,43209,372,"CookieWebClient
WebClientExtension（PostData、PostJson、GetSrc）
WebClient静态方法组（HttpGet、HttpPost、DownloadData、Download、PostFileGetString、PostGetString）",OYMLCN.WebClient,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.2
VicBilibily欧阳敏岚,2017-04-13T06:13:17.29Z,43209,372,XML的序列化和反序列化扩展操作,OYMLCN.Xml,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.4
VicBilibily欧阳敏岚,2017-04-12T08:00:12.297Z,46,373,"常用类型方法扩展
CryptographyExtension、DateTimeExtension、EnumExtension、FileExtension、HardwareExtension（仅.Net）、HTMLExtension、PinYinExtension、StreamExtension、StringExtension、SystemInfo（仅.Net）、ZipExtension",OYMLCN.Extension,False,2018-03-05T13:44:13.753+00:00,False,False,,,10832,True,0.2.20
VicBilibily欧阳敏岚,2017-04-13T06:12:17.307Z,43209,372,"Newtonsoft.Json的方法扩展
JsonExtension
Object.ToJsonString()
String.JsonStringDeserialize<T>()",OYMLCN.Json,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.2
VicBilibily欧阳敏岚,2017-04-10T10:29:21.033Z,46,375,"常用类型方法扩展
CryptographyExtension、DateTimeExtension、EnumExtension、FileExtension、HardwareExtension（仅.Net）、HTMLExtension、PinYinExtension、StreamExtension、StringExtension、SystemInfo（仅.Net）、ZipExtension",OYMLCN.Extension,False,2018-03-05T13:44:13.753+00:00,False,False,,,10832,True,0.2.19
VicBilibily欧阳敏岚,2017-04-13T06:10:04.267Z,46,372,"常用类型方法扩展
CryptographyExtension、DateTimeExtension、EnumExtension、FileExtension、HardwareExtension（仅.Net）、HTMLExtension、PinYinExtension、StreamExtension、StringExtension、SystemInfo（仅.Net）、ZipExtension",OYMLCN.Extension,False,2018-03-05T13:44:13.753+00:00,True,False,,,10832,True,0.2.21
Microsoft,2017-04-13T06:10:20.757Z,372,372,Provides Machine Learning WebServices management capabilities for Microsoft Azure.,Microsoft.Azure.Management.MachineLearning,False,2017-04-12T23:10:20.757-07:00,True,False,Provides Machine Learning WebServices management capabilities for Microsoft Azure.,"Microsoft,Azure,Machine,Learning,WebServices,management,REST,HTTP,client,azureofficial,windowsazureofficial,netcore451511",3593,True,1.0.0
VicBilibily欧阳敏岚,2017-03-31T08:34:27.983Z,46,385,"常用类型方法扩展
CryptographyExtension、DateTimeExtension、EnumExtension、FileExtension、HardwareExtension（仅.Net）、HTMLExtension、PinYinExtension、StreamExtension、StringExtension、SystemInfo（仅.Net）、ZipExtension",OYMLCN.Extension,False,2018-03-05T13:44:13.753+00:00,False,False,,,10832,True,0.2.11
VicBilibily欧阳敏岚,2017-04-08T03:22:36.737Z,46,377,"常用类型方法扩展
CryptographyExtension、DateTimeExtension、EnumExtension、FileExtension、HardwareExtension（仅.Net）、HTMLExtension、PinYinExtension、StreamExtension、StringExtension、SystemInfo（仅.Net）、ZipExtension",OYMLCN.Extension,False,2018-03-05T13:44:13.753+00:00,False,False,,,10832,True,0.2.15
VicBilibily欧阳敏岚,2017-04-02T04:30:28.123Z,46,383,"常用类型方法扩展
CryptographyExtension、DateTimeExtension、EnumExtension、FileExtension、HardwareExtension（仅.Net）、HTMLExtension、PinYinExtension、StreamExtension、StringExtension、SystemInfo（仅.Net）、ZipExtension",OYMLCN.Extension,False,2018-03-05T13:44:13.753+00:00,False,False,,,10832,True,0.2.12
VicBilibily欧阳敏岚,2017-04-07T10:10:18.183Z,46,378,"常用类型方法扩展
CryptographyExtension、DateTimeExtension、EnumExtension、FileExtension、HardwareExtension（仅.Net）、HTMLExtension、PinYinExtension、StreamExtension、StringExtension、SystemInfo（仅.Net）、ZipExtension",OYMLCN.Extension,False,2018-03-05T13:44:13.753+00:00,False,False,,,10832,True,0.2.13
VicBilibily欧阳敏岚,2017-04-08T01:34:32.48Z,46,377,"常用类型方法扩展
CryptographyExtension、DateTimeExtension、EnumExtension、FileExtension、HardwareExtension（仅.Net）、HTMLExtension、PinYinExtension、StreamExtension、StringExtension、SystemInfo（仅.Net）、ZipExtension",OYMLCN.Extension,False,2018-03-05T13:44:13.753+00:00,False,False,,,10832,True,0.2.14
Doorsystem.Common,2017-04-13T06:07:52.99Z,43209,372,Events for publishing and dispatching events,Doorsystem.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.7.0
Doorsystem.Common,2017-04-13T06:07:52.99Z,43209,372,Events for publishing and dispatching events,Doorsystem.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.7.0
"David Tomcik,Jonathan Allen",2017-04-13T06:05:08.333Z,130,372,Fluent ORM for .NET and PostgreSQL.,Tortuga.Chain.PostgreSql,False,2017-12-11T06:12:31.147+00:00,True,False,,"ORM,Fluent,SQL,Server",1039,False,1.1.6311.41520
"David Tomcik,Jonathan Allen",2017-04-13T06:05:08.333Z,130,372,Fluent ORM for .NET and PostgreSQL.,Tortuga.Chain.PostgreSql,False,2017-12-11T06:12:31.147+00:00,True,False,,"ORM,Fluent,SQL,Server",1039,False,1.1.6311.41520
VAR,2017-04-13T06:05:06.287Z,157,372,PdfTools Library,VAR.PdfTools,False,2017-11-14T12:36:48.39+00:00,True,False,,"PDF,Library",519,False,1.2.6312.12721
Doorsystem.Common,2017-04-13T06:00:49.35Z,43209,372,Events for publishing and dispatching events,Doorsystem.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.6.0
Exclr8 Business Automation,2017-04-13T06:01:09.58Z,284,372,The modules required to build CloudCore-based web roles/sites.,CloudCore.Site,False,2017-07-10T01:35:14.51-07:00,True,False,,,66876,False,2017.4.13.754
Doorsystem.Common,2017-04-13T06:00:49.35Z,43209,372,Events for publishing and dispatching events,Doorsystem.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.6.0
Exclr8 Business Automation,2017-04-13T06:00:48.693Z,10,372,The modules required to build CloudCore-based web modules.,CloudCore.Web,False,2018-04-10T10:18:11.247+00:00,True,False,,,73222,False,2017.4.13.754
Exclr8 Business Automation,2017-04-13T06:00:33.39Z,10,372,The module required to run CloudCore-based work-flow and scheduled tasks.,CloudCore.VirtualWorker,False,2018-04-10T10:17:47.197+00:00,True,False,,,48336,False,2017.4.13.754
Exclr8 Business Automation,2017-04-13T06:00:15.273Z,10,372,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,75371,False,2017.4.13.754
FlairBees,2017-04-13T05:59:03.397Z,346,372,"Asp.Net MVC Grid with Ajax CRUD opeartions and also supports Search, Change Page size and Paging. User can add toggle buttons like Activate/Deactivate with jQuery Modal Popup in rows",MvcGrid.Net.Ajax,False,2017-05-08T22:38:39.683-07:00,True,False,,"ajax,mvc,grid,pager,paging",1338,False,1.0.9
A.V.Shinin,2017-04-13T05:57:38.787Z,43209,372,Utilities for organizations MVVM,AA.DataModel.Utils,False,1899-12-31T16:00:00-08:00,False,False,,"MVVM,DataModel,Utils",-1,False,1.0.0
"David Tomcik,Jonathan Allen",2017-04-13T05:50:23.73Z,372,372,Fluent ORM for .NET and Access.,Tortuga.Chain.Access,False,2017-04-12T22:50:23.73-07:00,True,False,,"ORM,Fluent,Access",756,False,1.1.6311.41063
"David Tomcik,Jonathan Allen",2017-04-13T05:50:23.73Z,372,372,Fluent ORM for .NET and Access.,Tortuga.Chain.Access,False,2017-04-12T22:50:23.73-07:00,True,False,,"ORM,Fluent,Access",756,False,1.1.6311.41063
Roemer,2017-04-13T05:48:52.733Z,60,372,Library to use FlaUI with UIA3.,FlaUI.UIA3,False,2018-02-19T11:21:56.64+00:00,True,False,,"UI,Automation,UIA2,UIA3,UIA,System.Windows.Automation",24315,False,1.0.0
Roemer,2017-04-13T05:48:32.48Z,60,372,Library to use FlaUI with UIA2.,FlaUI.UIA2,False,2018-02-19T11:22:06.72+00:00,True,False,,"UI,Automation,UIA2,UIA3,UIA,System.Windows.Automation",5687,False,1.0.0
Roemer,2017-04-13T05:48:10.877Z,60,372,Library with base elements used in the concrete implementations of FlaUI.,FlaUI.Core,False,2018-02-19T11:22:02.89+00:00,True,False,,"UI,Automation,UIA2,UIA3,UIA,System.Windows.Automation",23963,False,1.0.0
대학내일,2017-04-13T05:41:44.243Z,123,372,a framework for development with asp.net mvc,Univ.BaseFramework,False,2017-12-18T09:11:39.783+00:00,True,False,,"Univ.BaseFramework,대학내일",1953,False,2.0.0.3
Alen Pelin,2017-04-13T05:38:53.453Z,9,372,Sitecore Diagnostics Tool Logging provider for log4net,Sitecore.Diagnostics.Logging.Log4Net,False,2018-04-11T08:05:37.447+00:00,True,False,,,17199,False,2.0.0.108
Alen Pelin,2017-04-13T05:39:20.383Z,9,372,Helper library for downloading Sitecore products from Sitecore servers.,Sitecore.Diagnostics.Net,False,2018-04-11T08:05:51.197+00:00,True,False,,,16419,False,2.0.0.108
Alen Pelin,2017-04-13T05:39:06.833Z,9,372,Sitecore Diagnostics Tool Logging abstraction,Sitecore.Diagnostics.Logging,False,2018-04-11T08:05:24.667+00:00,True,False,,,21805,False,2.0.0.108
Alen Pelin,2017-04-13T05:39:34.06Z,9,372,Base primitives shared between Sitecore Diagnostics Tool libraries.,Sitecore.Diagnostics.Objects,False,2018-04-11T08:06:06.323+00:00,True,False,,,16251,False,2.0.0.108
Alen Pelin,2017-04-13T05:39:47.423Z,9,372,Sitecore NuGet generator API.,Sitecore.NuGet.Core,False,2018-04-11T08:06:19.793+00:00,True,False,,,19506,False,2.0.0.108
Alen Pelin,2017-04-13T05:38:39.417Z,9,372,Sitecore Information Service Client (Core with dependencies) provides information about Sitecore products and releases.,Sitecore.Diagnostics.InfoService.Client,False,2018-04-11T08:04:26.35+00:00,True,False,,,18750,False,2.0.0.108
Alen Pelin,2017-04-13T05:38:25.723Z,9,372,Sitecore database parsing extension for Sitecore Information Service Client.,Sitecore.Diagnostics.InfoService.Client.Databases,False,2018-04-11T08:04:55.57+00:00,True,False,,,15123,False,2.0.0.108
Alen Pelin,2017-04-13T05:38:13.22Z,9,372,Sitecore Information Service Client Core provides information about Sitecore products and releases.,Sitecore.Diagnostics.InfoService.Client.Core,False,2018-04-11T08:04:39.773+00:00,True,False,,,16281,False,2.0.0.108
Alen Pelin,2017-04-13T05:37:59.967Z,9,372,Base Sitecore database primitives shared between Sitecore Diagnostics Tool libraries.,Sitecore.Diagnostics.Database,False,2018-04-11T08:03:43.16+00:00,True,False,,,16535,False,2.0.0.108
Alen Pelin,2017-04-13T05:37:33.487Z,9,372,R# assertions and extensions library for Sitecore Diagnostics Tool.,Sitecore.Diagnostics.Base,False,2018-04-11T08:02:59.847+00:00,True,False,,,24336,False,2.0.0.108
Alen Pelin,2017-04-13T05:37:46.9Z,9,372,Sitecore configuration composing engine extracted from Sitecore.,Sitecore.Diagnostics.ConfigBuilder,False,2018-04-11T08:03:16.02+00:00,True,False,,,18277,False,2.0.0.108
