authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Kusumoto,2017-09-08T13:37:44.23Z,176,224,C# library for generate PromptPay QR Code payload,PromptPayQrCode,False,2017-10-26T16:27:30.96+00:00,True,False,C# library for generate PromptPay QR Code payload implemented by .NET Standard 2.0,"promptpay,promptpay-qr",347,False,1.0.0
"Anton Krasilshchikov,Rambler Digital Solutions",2017-09-08T13:41:29.253Z,36,224,An RabbitMQ implementation of RDS.CaraBus,RDS.CaraBus.RabbitMQ,False,2018-03-15T08:49:32.537+00:00,True,False,,"servicebus,bus,rabbitmq,lightweight,easy,simple",3778,False,0.0.13
"Anton Krasilshchikov,Rambler Digital Solutions",2017-09-08T13:41:18.61Z,61,224,An inmemory implementation of RDS.CaraBus,RDS.CaraBus.InMemory,False,2018-02-18T15:06:44.787+00:00,True,False,,"servicebus,bus,lightweight,easy,simple",2240,False,0.0.13
"Anton Krasilshchikov,Rambler Digital Solutions",2017-09-08T13:41:06.86Z,36,224,Lightweight service bus for .NET,RDS.CaraBus,False,2018-03-15T08:49:20.24+00:00,True,False,,,3698,False,0.0.13
Paket team,2017-09-08T13:39:56.513Z,2,224,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",834968,False,5.92.100
luyikk,2017-09-08T13:40:44.423Z,1,224,"ZYNetServer For NETCORE
Fiber Socket",ZYNetServer-dnx,False,2018-04-20T07:00:36.7+00:00,True,False,"ZYNetServer For NETCORE
Fiber Socket",ZYNET,3193,False,1.1.3.4
"Richard Conway (@azurecoder),Ivan Gavryliuk (@aloneguid) and Andy Cross (@andycross)",2017-09-08T13:39:00.98Z,47,224,A suite of libraries to provide stats functionality in dotnet for parquet and other formats,DataFrame.Math,True,2018-03-04T14:11:27.267+00:00,True,False,,,1539,False,1.0.1-alpha-6
Paket team,2017-09-08T13:40:00.843Z,2,224,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",298246,False,5.92.100
luyikk,2017-09-08T13:40:06.267Z,1,224,ZYNetClient for .NETCORE,ZYNetClient-dnx,False,2018-04-20T07:00:37.76+00:00,True,False,ZYNetClient for .NETCORE,ZYNET,3085,False,1.1.3.4
PromptPayQrCode,2017-09-08T13:37:44.23Z,176,224,Package Description,PromptPayQrCode,False,2017-10-26T16:27:30.96+00:00,True,False,,,347,False,1.0.0
Arnon Axelrod,2017-09-08T13:36:05.037Z,43209,224,Provide useful utility methods and classes that can be used by MSTest V2 based tests,TestAutomationEssentials.MSTestV2,False,1900-01-01T00:00:00+00:00,False,False,,"Test-Automation,MSTestV2",347,False,1.3.0.24389
Arnon Axelrod,2017-09-08T13:35:54.863Z,9,224,Provide useful utility methods and classes that can be used by Selenium based tests,TestAutomationEssentials.Selenium,False,2018-04-11T12:25:23.3+00:00,True,False,,"Test-Automation,Selenium",2328,False,1.3.6460.24388
Arnon Axelrod,2017-09-08T13:35:42.27Z,9,224,"Provide useful utility methods and classes that can be used by test automation, but not only...",TestAutomationEssentials.Common,False,2018-04-11T12:25:09.783+00:00,True,False,,Test-Automation,8765,False,1.3.6460.24384
IBM,2017-09-08T13:35:21.91Z,156,224,C# Library to simplify interactions with the IBM Watson IoT Platform,IBMWIoTP,False,2017-11-15T12:17:10.65+00:00,True,False,,"IBM,iot",1619,False,0.2.4
Qsys Sverige AB,2017-09-08T13:34:35.457Z,60,224,QPick Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys,QPick",88457,False,3.3.17251
Arnon Axelrod,2017-09-08T13:35:16.77Z,9,224,Provide useful utility methods and classes that can be used by MSTest based tests,TestAutomationEssentials.MSTest,False,2018-04-11T12:24:41.563+00:00,True,False,,"Test-Automation,MSTest",9053,False,1.3.6460.24386
Algorama,2017-09-08T13:34:53.91Z,126,224,SharedKernel.Api.nupkg,SharedKernel.Api,False,2017-12-15T12:06:49.503+00:00,True,False,Camada Base de API do SharedKernel do Algorama.Kite,SharedKernel.Api.nupkg,817,False,1.0.6
Arnon Axelrod,2017-09-08T13:35:28.787Z,9,224,Provide useful utility methods and classes that can be used by Coded UI tests,TestAutomationEssentials.CodedUI,False,2018-04-11T12:24:56.813+00:00,True,False,,"Test-Automation,CodedUI",5481,False,1.3.6460.24387
Momentum,2017-09-08T13:31:37.37Z,4,224,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5572-beta
Paket team,2017-09-08T13:31:28.48Z,2,224,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",298246,False,5.92.9
Arnon Axelrod,2017-09-08T13:31:13.853Z,43209,224,Provide useful utility methods and classes that can be used by MSTest V2 based tests,TestAutomationEssentials.MSTestV2,False,1900-01-01T00:00:00+00:00,False,False,,"Test-Automation,MSTestV2",347,False,1.3.0.17137
Momentum,2017-09-08T13:31:52.887Z,4,224,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5572-beta
Paket team,2017-09-08T13:31:31.247Z,2,224,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",834968,False,5.92.9
"Richard Conway (@azurecoder),Ivan Gavryliuk (@aloneguid) and Andy Cross (@andycross)",2017-09-08T13:31:04.277Z,47,224,A suite of libraries to provide stats functionality in dotnet for parquet and other formats,DataFrame.Math,True,2018-03-04T14:11:27.267+00:00,True,False,,,1539,False,1.0.1-alpha-5
exoft,2017-09-08T13:26:48.627Z,220,224,Simple authentication token provider for ASP.NET Core,ExoftSecurityOAuth0,False,2017-09-12T10:03:58.287+00:00,True,False,,"exoft,token,authentication,security,jwt",400,False,1.0.0
FacticiusVir,2017-09-08T13:29:02.317Z,23,224,Package Description,Keeper.MercuryCore,False,2018-03-28T01:25:00.087+00:00,True,False,,,320,False,0.0.1
Nukepayload2,2017-09-08T13:26:14.623Z,216,224,"Provides Visual Basic friendly OpenCL API bindings.
提供对 Visual Basic 友好的 OpenCL API 包装。",OpenCLBasic,False,2017-09-16T17:46:50.07+00:00,True,False,OpenCL API bindings for Visual Basic,"opencl,vb",240,False,1.0.1
FacticiusVir,2017-09-08T13:29:02.317Z,23,224,Package Description,Keeper.MercuryCore,False,2018-03-28T01:25:00.087+00:00,True,False,,,320,False,0.0.1
"Youkai,Rofiq Setiawan",2017-09-08T13:29:59.697Z,224,224,"An android custom view for emoji style rating selection. Don't forget to add ""Mono.Android.Export"" on your project.",Karamunting.Android.YoukaiApp.SimpleRatingView,False,2017-09-08T13:29:59.697+00:00,True,False,An android custom view for emoji style rating selection.,"rating,emoji,android,android-library,droid,monodroid,xamarin,xamarin-android,xamarin.android",81,False,1.0.0
Tera Consulting S.A.,2017-09-08T13:28:11.487Z,224,224,Cliente Api BackupNube,TeraConsulting.BackupNube.BackupNubeApiCli,False,2017-09-08T13:28:11.487+00:00,True,False,,"TeraConsulting,Backupnube",969,False,1.1.3
Nukepayload2,2017-09-08T13:26:14.623Z,216,224,"Provides Visual Basic friendly OpenCL API binding.
提供对 Visual Basic 友好的 OpenCL API 包装。",OpenCLBasic,False,2017-09-16T17:46:50.07+00:00,True,False,,opencl,240,False,1.0.1
VirtoCommerce,2017-09-08T13:27:12.33Z,18,224,Customer implementation,VirtoCommerce.CustomerModule.Data,False,2018-04-02T09:07:50.727+00:00,True,False,,,3431,False,2.14.6
exoft,2017-09-08T13:26:48.627Z,220,224,Simple authentication token provider for ASP.NET Core.,ExoftSecurityOAuth0,False,2017-09-12T10:03:58.287+00:00,True,False,,"exoft,token,authentication,security,jwt",400,False,1.0.0
Ian Klek,2017-09-08T13:24:20.463Z,23,224,Helpers and post/response models for the WAGR web api.,WAGR.Api.Models,True,2018-03-28T13:45:36.68+00:00,True,False,,,4135,False,1.0.0-beta
Paket team,2017-09-08T13:20:00.203Z,2,224,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",298246,False,5.92.8
NetCoreStack.WebSockets.ProxyClient,2017-09-08T13:18:32.263Z,52,224,Package Description,NetCoreStack.WebSockets.ProxyClient,False,2018-02-27T13:09:27.393+00:00,True,False,,,6612,False,2.0.0
NetCoreStack.WebSockets,2017-09-08T13:18:44.403Z,52,224,Package Description,NetCoreStack.WebSockets,False,2018-02-27T13:09:39.783+00:00,True,False,,,7111,False,2.0.0
Paket team,2017-09-08T13:19:54.547Z,2,224,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",834968,False,5.92.8
Momentum,2017-09-08T13:18:22.793Z,4,224,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5571-beta
Momentum,2017-09-08T13:18:38.17Z,4,224,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5571-beta
Patrik Gebrian,2017-09-08T13:18:02.81Z,159,224,Implementation of Spotify authorization flows for ASP.NET Core apps.,FluentSpotifyApi.AuthorizationFlows.AspNetCore,False,2017-11-12T14:15:52.517+00:00,True,False,,"spotify,api,OAuth,AspNetCore",1174,False,1.0.4
Patrik Gebrian,2017-09-08T13:18:33.293Z,159,224,Implementation of Spotify authorization flows for UWP apps.,FluentSpotifyApi.AuthorizationFlows.UWP,False,2017-11-12T14:15:30.617+00:00,True,False,,"spotify,api,OAuth,UWP",1081,False,1.0.4
Patrik Gebrian,2017-09-08T13:17:30.807Z,159,224,Implementation of Spotify authorization flows.,FluentSpotifyApi.AuthorizationFlows,False,2017-11-12T14:15:07.603+00:00,True,False,,"spotify,api,OAuth",1199,False,1.0.4
Emre GULCAN,2017-09-08T13:16:37.413Z,224,224,Microsoft Dynamics CRM 2016 / Dynamics 365 Entity Helper. This library includes almost full MS CRM 2016 / Dynamics 365 SDK methods and UI methods.,XrmLibrary.EntityHelpers.2016,False,2017-09-08T13:16:37.413+00:00,True,False,Microsoft Dynamics CRM 2016 / Dynamics 365 Entity Helper. This library includes almost full MS CRM 2016 / Dynamics 365 SDK methods and UI methods.,"microsoft,dynamics,crm,xrm,365,2016,SDK,helper",636,False,1.4.0
Emre GULCAN,2017-09-08T13:17:46.243Z,224,224,"Microsoft Dynamics CRM 2016 / Dynamics 365 Entity Helper. This library includes almost full MS CRM 2016 / Dynamics 365 SDK methods and UI methods.

*** This package is for ""strongly-named"" assembly/projects.",XrmLibrary.EntityHelpers.2016.Signed,False,2017-09-08T13:17:46.243+00:00,True,False,"*** This package is for ""strongly-named"" assembly

Microsoft Dynamics CRM 2016 / Dynamics 365 Entity Helper. This library includes almost full MS CRM 2016 / Dynamics 365 SDK methods and UI methods.","microsoft,dynamics,crm,xrm,365,2016,SDK,helper,strongly-name,signed",156,False,1.4.0
Patrik Gebrian,2017-09-08T13:16:35.993Z,159,224,Core functionality for the FluentSpotifyApi libraries.,FluentSpotifyApi.Core,False,2017-11-12T14:14:17.19+00:00,True,False,,"spotify,api",1239,False,1.0.4
Patrik Gebrian,2017-09-08T13:17:02.82Z,159,224,.NET Standard async client for Spotify Web API with fluent syntax.,FluentSpotifyApi,False,2017-11-12T14:14:40.623+00:00,True,False,,"spotify,api,async,fluent",1226,False,1.0.4
Solutions Design bv,2017-09-08T13:15:57.63Z,22,224,LLBLGen Pro is a leading ORM framework and entity modelling solution for .NET. This package contains the Dynamic Query Engine for Microsoft SQL Server.,SD.LLBLGen.Pro.DQE.SqlServer,True,2018-03-29T13:03:39.907+00:00,True,False,This package contains the Dynamic Query Engine for Microsoft SQL Server.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,SQL,Server,O/RM,ADO.NET",38967,True,5.2.3-hotfix-20170908
Solutions Design bv,2017-09-08T13:15:33.647Z,22,224,"LLBLGen Pro is a leading ORM framework and entity modelling solution for .NET. This package contains the Dynamic Query Engine for Oracle using ODP.NET.
		
This package has an indirect dependency on Oracle's ODP.NET ADO.NET provider, and it has to be present on the system at runtime. It's not necessary to reference the ADO.NET provider directly in your project.",SD.LLBLGen.Pro.DQE.OracleODPNET,True,2018-03-29T13:03:13.047+00:00,True,False,This package contains the Dynamic Query Engine for Oracle using ODP.NET.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,Oracle,ODP.NET,O/RM,ADO.NET",15097,True,5.2.3-hotfix-20170908
Solutions Design bv,2017-09-08T13:15:44.71Z,22,224,"LLBLGen Pro is a leading ORM framework and entity modelling solution for .NET. This package contains the Dynamic Query Engine for PostgreSql.
		
This package has an indirect dependency on Npgsql, the ADO.NET provider for PostgreSql, and it has to be present on the system at runtime. It's not necessary to reference the ADO.NET provider directly in your project.",SD.LLBLGen.Pro.DQE.PostgreSql,True,2018-03-29T13:03:25.92+00:00,True,False,This package contains the Dynamic Query Engine for PostgreSql.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,PostgreSql,O/RM,ADO.NET",12700,True,5.2.3-hotfix-20170908
Taylor Hutchison,2017-09-08T13:15:11.613Z,214,224,A .NET library for geometric and geographic processing.,Geode,True,2017-09-18T01:15:32.327+00:00,True,False,,"Geometry,Geographic,GeoJson,Geo",675,False,0.0.4-alpha
Solutions Design bv,2017-09-08T13:15:22.973Z,22,224,"LLBLGen Pro is a leading ORM framework and entity modelling solution for .NET. This package contains the Dynamic Query Engine for Oracle using System.Data.OracleClient.
		
This package has an indirect dependency on Oracle's CLI client, and it has to be present on the system at runtime. It's not necessary to reference the ADO.NET provider directly in your project.",SD.LLBLGen.Pro.DQE.OracleMS,True,2018-03-29T13:02:59.2+00:00,True,False,This package contains the Dynamic Query Engine for Oracle using System.Data.OracleClient.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,Oracle,O/RM,ADO.NET",13858,True,5.2.3-hotfix-20170908
Solutions Design bv,2017-09-08T13:15:11.677Z,22,224,"LLBLGen Pro is a leading ORM framework and entity modelling solution for .NET. This package contains the Dynamic Query Engine for MySql.
		
This package has an indirect dependency on the DevArt dotConnect for MySql ADO.NET provider, and it has to be present on the system at runtime. It's not necessary to reference the ADO.NET provider directly in your project.",SD.LLBLGen.Pro.DQE.MySql,True,2018-03-29T13:02:44.983+00:00,True,False,This package contains the Dynamic Query Engine for MySql.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,MySql,O/RM,ADO.NET",12352,True,5.2.3-hotfix-20170908
Taylor Hutchison,2017-09-08T13:15:11.613Z,214,224,A .NET library for geometric and geographic processing.,Geode,True,2017-09-18T01:15:32.327+00:00,True,False,,"Geometry,Geographic,GeoJson,Geo",675,False,0.0.4-alpha
Solutions Design bv,2017-09-08T13:14:58.787Z,22,224,"LLBLGen Pro is a leading ORM framework and entity modelling solution for .NET. This package contains the Dynamic Query Engine for Firebird.
		
This package has an indirect dependency on the ADO.NET provider FirebirdSql.Data.FirebirdClient, and it is required to be present on the system at runtime. It's not necessary to reference the ADO.NET provider directly in your project.",SD.LLBLGen.Pro.DQE.Firebird,True,2018-03-29T13:02:30.17+00:00,True,False,This package contains the Dynamic Query Engine for Firebird.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,Firebird,O/RM,ADO.NET",13123,True,5.2.3-hotfix-20170908
Ingenico ePayments,2017-09-08T13:13:18.58Z,15,224,SDK to communicate with the Ingenico ePayments platform using the Ingenico Connect Server API,connect-sdk-dotnet,False,2018-04-05T14:38:07.927+00:00,True,False,,"Ingenico,ePayments,Connect,SDK",6040,False,2.9.0
Solutions Design bv,2017-09-08T13:14:11.753Z,22,224,LLBLGen Pro is a leading ORM framework and entity modelling solution for .NET. This package contains the ORMSupportClasses assembly for .NET 3.5 and up and a build for .NET 4.5 and up with async/await support.,SD.LLBLGen.Pro.ORMSupportClasses,True,2018-03-29T13:01:37.31+00:00,True,False,This package contains the ORMSupportClasses assembly for .NET 3.5 and up and a build for .NET 4.5 and up with async/await support.,"LLBLGen,Pro,ORMSupportClasses,Database,Data,O/RM,ADO.NET",51475,True,5.2.3-hotfix-20170908
Solutions Design bv,2017-09-08T13:14:34.893Z,22,224,LLBLGen Pro is a leading ORM framework and entity modelling solution for .NET. This package contains the Dynamic Query Engine for Microsoft Access.,SD.LLBLGen.Pro.DQE.Access,True,2018-03-29T13:02:03.717+00:00,True,False,This package contains the Dynamic Query Engine for Microsoft Access.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,Access,O/RM,ADO.NET",12183,True,5.2.3-hotfix-20170908
Solutions Design bv,2017-09-08T13:14:23.957Z,22,224,LLBLGen Pro is a leading ORM framework and entity modelling solution for .NET. This package contains the WebForms datasource controls for the LLBLGen Pro runtime framework.,SD.LLBLGen.Pro.ORMSupportClasses.Web,True,2018-03-29T13:01:51.42+00:00,True,False,This package contains the WebForms datasource controls for the LLBLGen Pro runtime framework.,"LLBLGen,Pro,ORMSupportClasses,Database,Data,O/RM,ADO.NET,WebForms,Datasource,controls",13604,True,5.2.3-hotfix-20170908
Awesome Incremented and Contributors,2017-09-08T13:14:23.737Z,46,224,Fluent Assertions extensions for Autofac,FluentAssertions.Autofac,False,2018-03-05T21:26:23.533+00:00,True,False,Fluent Assertions extensions for Autofac,,12015,False,0.5.1
