authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Wiebe Tijsma,Mike Hadlow",2015-04-01T12:27:19.607Z,43209,1115,An adaptor to allow EasyNetQ to use Autofac as its internal IoC container,EasyNetQ.DI.Autofac,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",65613,False,0.47.10.379
Christof Senn,2015-03-31T22:30:32.357Z,811,1116,EF4 provider for N-Tier Entity Framework.,NTierEntityFramework.Server.EntityFramework4_0,True,2016-01-30T15:48:49.287-08:00,True,False,,"n-tier,entity,framework,EF,ntieref,C#,T4,code,generator,generation,data,access,layer,DAL,DDD,domain,driven,design,software,architecture",5309,False,1.6.0-beta001
RBrookshire,2015-03-31T22:51:04.43Z,1116,1116,My package description.,Skyz.MyPackage,False,2015-03-31T15:52:13.99-07:00,True,False,,,445,False,1.0.0
Gordon Watts,2015-04-01T12:26:22.137Z,480,1115,Parse XML from sites using the Indico agenda server software written by CERN (see http://indico.cern.ch as well as other sites),IndicoInterface.NET,False,2016-12-25T20:59:39.357-08:00,True,False,,"Agenda,Meeting,CERN,Indico",3573,False,1.3.9
Microsoft Corporation,2015-03-30T18:23:59.583Z,224,1117,"Classes to serialize, deserialize and validate OData payloads. Enables construction of OData producers and consumers. Targets .NET 4.0, Silverlight 4.0 or .NET Portable Lib with support for .NET 4.0, SL 5.0, Win Phone 8, Win Phone 8.1, and Win 8. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.",Microsoft.Data.OData,False,2017-09-08T00:54:23.46+00:00,True,False,"Classes to serialize, deserialize and validate OData JSON payloads.","wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",26524519,True,5.6.4
Hibernating Rhinos,2015-04-01T08:44:43.327Z,43209,1115,"Note: this package is deprecated. You should use RavenDB.Database package instead.

		This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",547497,True,3.0.3647-Unstable
scpnet,2015-03-31T23:29:06.167Z,1032,1116,This package only for test,Microsoft.SCP.Net.Test.SDK,False,2015-06-23T01:04:44.043-07:00,True,False,,Test,5426,False,0.9.4.219
Serilog Contributors,2015-04-01T11:23:44.27Z,44,1115,Serilog event sink that writes to Splunk.,Serilog.Sinks.Splunk,False,2018-03-07T05:37:22.103+00:00,True,False,,"serilog,logging,splunk",124616,True,1.5.19
"GeertvanHorrik,OrchestraDevs",2015-04-01T12:43:55.267Z,4,1115,The Ribbon.Microsoft shell for Orchestra based applications.,Orchestra.Shell.Ribbon.Microsoft,True,2018-04-16T15:54:36.213+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,microsoft,ribbon",38668,True,2.2.0-unstable0016
Devbridge,2015-04-01T11:06:51.08Z,304,1115,Pages module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Pages,True,2017-06-20T01:05:31.46-07:00,True,False,,,62282,False,1.11.0-alpha6
"GeertvanHorrik,OrchestraDevs",2015-04-01T12:42:16.437Z,4,1115,The TaskRunner shell for Orchestra based applications.,Orchestra.Shell.TaskRunner,True,2018-04-16T15:54:09.353+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,task,runner,taskrunner",38869,True,2.2.0-unstable0016
