authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
bgTeam.DataAccess,2018-01-26T08:27:40.64Z,4,84,Package Description,bgTeam.DataAccess,False,2018-04-16T11:26:01.097+00:00,True,False,,,1274,False,1.0.38
bgTeam.DapperExtensions,2018-01-26T08:27:29.5Z,81,84,Package Description,bgTeam.DapperExtensions,False,2018-01-29T14:08:04.87+00:00,True,False,,,973,False,1.0.38
Mutuduxf,2018-01-26T08:26:16.37Z,68,84,The wrappers for SmtpClient.,Zaabee.EmailUtility,False,2018-02-11T10:39:18.057+00:00,True,False,,,177,False,1.1.0
bgTeam.Web,2018-01-26T08:28:15.347Z,4,84,Package Description,bgTeam.Web,False,2018-04-16T11:27:53.133+00:00,True,False,,,1231,False,1.0.38
bgTeam.Infrastructure,2018-01-26T08:28:03.457Z,81,84,Package Description,bgTeam.Infrastructure,False,2018-01-29T14:08:38.853+00:00,True,False,,,959,False,1.0.38
bgTeam.Esb,2018-01-26T08:27:51.627Z,4,84,Package Description,bgTeam.Esb,False,2018-04-16T11:26:12.283+00:00,True,False,,,994,False,1.0.38
bgTeam.Core,2018-01-26T08:27:17.687Z,4,84,Package Description,bgTeam.Core,False,2018-04-16T11:25:50.173+00:00,True,False,,,1356,False,1.0.38
bgTeam.Web,2018-01-26T08:28:15.347Z,4,84,Package Description,bgTeam.Web,False,2018-04-16T11:27:53.133+00:00,True,False,,,1231,False,1.0.38
bgTeam.Core,2018-01-26T08:27:17.687Z,4,84,Package Description,bgTeam.Core,False,2018-04-16T11:25:50.173+00:00,True,False,,,1356,False,1.0.38
bgTeam.DapperExtensions,2018-01-26T08:27:29.5Z,81,84,Package Description,bgTeam.DapperExtensions,False,2018-01-29T14:08:04.87+00:00,True,False,,,973,False,1.0.38
bgTeam.DataAccess,2018-01-26T08:27:40.64Z,4,84,Package Description,bgTeam.DataAccess,False,2018-04-16T11:26:01.097+00:00,True,False,,,1274,False,1.0.38
