authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Halil İbrahim Kalkan,2016-04-06T12:23:59.71Z,39,744,ASP.NET Boilerplate - Module Zero - LDAP (Active Directory) Integration.,Abp.Zero.Ldap,False,2018-03-12T13:53:56.02+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,ldap,active,directory",99312,False,0.8.4
Halil İbrahim Kalkan,2016-04-06T12:23:43.177Z,39,744,"ASP.NET Boilerplate - Module Zero. Implements tenant, role, user and setting management for ABP.",Abp.Zero,False,2018-03-12T13:54:10.46+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,identity,user,role,management,multi,tenancy",240089,False,0.8.4
Robert Foster,2015-06-21T08:57:21.857Z,879,1034,Provides Subscription notification and management for Umbraco,Refactored.Subscriptions,False,2015-11-22T17:15:03.437-08:00,True,False,Provides Subscription notification for Umbraco,"Umbraco,Email,Subscriptions",2472,False,2.1.0.6
Anna Yafi,2016-04-06T12:23:04.06Z,742,744,PO files reader and helpers for ASP.Net MVC 5,PofilesReader.MVC,False,2016-04-08T19:20:16.6+00:00,True,False,,"Tag1,Tag2",2076,False,1.0.0.7
Hugo Silva,2016-04-06T10:55:31.353Z,93,744,My package description.,StaticAndExtensionsCSharp,False,2018-01-17T19:14:44.673+00:00,True,False,,,3127,False,1.0.30
william,2016-02-27T12:19:19.33Z,783,783,An extension to MVC's DropDownList helper class with added support for optgroups and multiple selection.,DropDownGroupList,False,2016-02-27T04:19:19.33-08:00,True,False,MVC's DropDownList helper with optgroup support.,"mvc,dropdownlist,optgroup,dropdownlistfor",355,False,1.0.0
Geeks ltd,2016-04-06T12:17:23.603Z,5,744,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,124350,False,2.1.0.557
Geeks ltd,2016-04-06T12:17:33.387Z,11,744,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,85249,False,2.1.0.557
Mogens Heller Grabe,2016-04-06T12:13:05Z,309,744,xUnit integration for Cirqus testing tools,d60.Cirqus.xUnit,False,2017-06-14T22:33:52.63-07:00,True,False,,,12575,False,0.67.0
Mogens Heller Grabe,2016-04-06T12:12:57.303Z,309,744,TypeScript command interface definition generator for  d60 event sourcing + cqrs kit,d60.Cirqus.TsClient,False,2017-06-14T22:33:41.74-07:00,True,False,,,22935,False,0.67.0
patagames.com,2016-04-06T12:10:02.173Z,4,744,"Pdfium.NET SDK it's a class library based on the PDFium project for viewing, text extracting, navigating and editing PDF files in your .NET projects.",Pdfium.Net.SDK,False,2018-04-16T05:15:24.21+00:00,True,False,"Pdfium.NET SDK it's a class library based on the PDFium project for viewing, text extracting, navigating and editing PDF files in your .NET projects.","WPF,PDF,Viewer,C#,Pdfium,Pdfium.Net,.Net,c#,VB,render,renderer,viewer",43717,False,2.15.2
Mogens Heller Grabe,2016-04-06T12:12:48.94Z,309,744,SQLite event store for d60 event sourcing + cqrs kit,d60.Cirqus.SQLite,False,2017-06-14T22:33:31.38-07:00,True,False,,,21821,False,0.67.0
Mogens Heller Grabe,2016-04-06T12:12:40.75Z,309,744,Serilog integration for Cirqus,d60.Cirqus.Serilog,False,2017-06-14T22:33:21.007-07:00,True,False,,,27122,False,0.67.0
Mogens Heller Grabe,2016-04-06T12:12:33.503Z,309,744,PostgreSql stuff for d60 event sourcing + cqrs kit,d60.Cirqus.PostgreSql,False,2017-06-14T22:33:10.723-07:00,True,False,,,27536,False,0.67.0
Mogens Heller Grabe,2016-04-06T12:12:25.76Z,309,744,NUnit integration for Cirqus testing tools,d60.Cirqus.NUnit,False,2017-06-14T22:33:00.41-07:00,True,False,,,12723,False,0.67.0
Mogens Heller Grabe,2016-04-06T12:11:45.837Z,309,744,HybridDb-based view manager for d60 event sourcing + cqrs kit,d60.Cirqus.HybridDb,False,2017-06-14T22:32:21.113-07:00,True,False,,,8603,False,0.67.0
Mogens Heller Grabe,2016-04-06T12:12:01.473Z,309,744,MongoDB stuff for d60 event sourcing + cqrs kit,d60.Cirqus.MongoDb,False,2017-06-14T22:32:40.503-07:00,True,False,,,29271,False,0.67.0
Mogens Heller Grabe,2016-04-06T12:11:53.24Z,309,744,Typed ids for Cirqus,d60.Cirqus.Identity,False,2017-06-14T22:32:29.927-07:00,True,False,,,6910,False,0.67.0
Mogens Heller Grabe,2016-04-06T12:12:08.747Z,703,744,MSTest integration for Cirqus testing tools,d60.Cirqus.MSTest,False,2016-05-17T04:48:19.19-07:00,True,False,,,10108,False,0.67.0
Mogens Heller Grabe,2016-04-06T12:12:16.77Z,309,744,NLog integration for Cirqus,d60.Cirqus.NLog,False,2017-06-14T22:32:50.753-07:00,True,False,,,28364,False,0.67.0
Distro Lucas,2016-04-06T12:11:25.37Z,744,744,Nuke Updater,NukeUpdater.Api,False,2016-04-06T05:51:23.757-07:00,True,False,,"Tag1,Tag2",1595,False,1.0.5940.18328
Mogens Heller Grabe,2016-04-06T12:11:28.387Z,309,744,Azure Service Bus event dispatcher d60 event sourcing + cqrs kit,d60.Cirqus.AzureServiceBus,False,2017-06-14T22:32:00.207-07:00,True,False,,,28969,False,0.67.0
Mogens Heller Grabe,2016-04-06T12:11:20.363Z,309,744,Event sourcing + cqrs kit,d60.Cirqus,False,2017-06-14T22:31:49.347-07:00,True,False,,,31448,False,0.67.0
Mogens Heller Grabe,2016-04-06T12:11:36.7Z,309,744,Entity Framework-based view manager for d60 event sourcing + cqrs kit,d60.Cirqus.EntityFramework,False,2017-06-14T22:32:11.503-07:00,True,False,,,22298,False,0.67.0
patagames.com,2016-04-06T12:10:02.173Z,4,744,"Pdfium.NET SDK it's a class library based on the PDFium project for viewing, text extracting, navigating and editing PDF files in your .NET projects.",Pdfium.Net.SDK,False,2018-04-16T05:15:24.21+00:00,True,False,"Pdfium.NET SDK it's a class library based on the PDFium project for viewing, text extracting, navigating and editing PDF files in your .NET projects.","WPF,PDF,Viewer,C#,Pdfium,Pdfium.Net,.Net,c#,VB,render,renderer,viewer",43717,False,2.15.2
eduardo.cecon,2016-04-06T12:07:27.927Z,466,744,Ferramenta para emissão do SAT CFe,SatFramework,False,2017-01-09T05:57:29.163-08:00,True,False,Ferramenta para emissão do SAT CFe,"CF-e,SAT,CFE",3097,False,1.0.14
Jason Jarrett,2016-04-06T12:05:48.843Z,605,744,TypeScript Definitions (d.ts) for react-notification-system. Generated based off the DefinitelyTyped repository [git commit: a0dcbb804d660bde6a46ac1fc3c9c7138ee9145b]. http://github.com/DefinitelyTyped,react-notification-system.TypeScript.DefinitelyTyped,False,2016-08-23T15:01:47.583-07:00,True,False,,"TypeScript,JavaScript",8701,False,0.5.8
Jason Jarrett,2016-04-06T12:05:30.04Z,498,744,TypeScript Definitions (d.ts) for react-native. Generated based off the DefinitelyTyped repository [git commit: a0dcbb804d660bde6a46ac1fc3c9c7138ee9145b]. http://github.com/DefinitelyTyped,react-native.TypeScript.DefinitelyTyped,False,2016-12-08T14:04:25.32-08:00,True,False,,"TypeScript,JavaScript",5792,False,0.1.1
Jason Jarrett,2016-04-06T12:05:21.537Z,653,744,TypeScript Definitions (d.ts) for react-motion. Generated based off the DefinitelyTyped repository [git commit: a0dcbb804d660bde6a46ac1fc3c9c7138ee9145b]. http://github.com/DefinitelyTyped,react-motion.TypeScript.DefinitelyTyped,False,2016-07-05T17:04:32.49-07:00,True,False,,"TypeScript,JavaScript",470,False,0.0.1
Jason Jarrett,2016-04-06T12:05:14.44Z,744,744,TypeScript Definitions (d.ts) for polymer-ts. Generated based off the DefinitelyTyped repository [git commit: a0dcbb804d660bde6a46ac1fc3c9c7138ee9145b]. http://github.com/DefinitelyTyped,polymer-ts.TypeScript.DefinitelyTyped,False,2016-04-06T07:05:28.85-07:00,True,False,,"TypeScript,JavaScript",636,False,0.0.3
Jason Jarrett,2016-04-06T12:04:48.64Z,591,744,TypeScript Definitions (d.ts) for koa-favicon. Generated based off the DefinitelyTyped repository [git commit: a0dcbb804d660bde6a46ac1fc3c9c7138ee9145b]. http://github.com/DefinitelyTyped,koa-favicon.TypeScript.DefinitelyTyped,False,2016-09-06T09:02:16.747-07:00,True,False,,"TypeScript,JavaScript",449,False,0.0.1
Jason Jarrett,2016-04-06T12:04:41.98Z,525,744,TypeScript Definitions (d.ts) for knockout. Generated based off the DefinitelyTyped repository [git commit: a0dcbb804d660bde6a46ac1fc3c9c7138ee9145b]. http://github.com/DefinitelyTyped,knockout.TypeScript.DefinitelyTyped,False,2016-11-10T18:00:59.413-08:00,True,False,,"TypeScript,JavaScript",536596,False,1.1.0
Distro Lucas,2016-04-06T12:05:08.9Z,744,744,Nuke Updater,NukeUpdater.Api,False,2016-04-06T05:51:23.757-07:00,True,False,,"Tag1,Tag2",1595,False,1.0.5940.18137
Jason Jarrett,2016-04-06T12:04:56.313Z,583,744,TypeScript Definitions (d.ts) for navigation. Generated based off the DefinitelyTyped repository [git commit: a0dcbb804d660bde6a46ac1fc3c9c7138ee9145b]. http://github.com/DefinitelyTyped,navigation.TypeScript.DefinitelyTyped,False,2016-09-14T07:03:42.737-07:00,True,False,,"TypeScript,JavaScript",19775,False,1.3.7
Jason Jarrett,2016-04-06T12:04:18.603Z,548,744,TypeScript Definitions (d.ts) for hapi. Generated based off the DefinitelyTyped repository [git commit: a0dcbb804d660bde6a46ac1fc3c9c7138ee9145b]. http://github.com/DefinitelyTyped,hapi.TypeScript.DefinitelyTyped,False,2016-10-19T09:03:05.227-07:00,True,False,,"TypeScript,JavaScript",25304,False,1.3.6
Jason Jarrett,2016-04-06T12:04:25.027Z,555,744,TypeScript Definitions (d.ts) for highcharts-ng. Generated based off the DefinitelyTyped repository [git commit: a0dcbb804d660bde6a46ac1fc3c9c7138ee9145b]. http://github.com/DefinitelyTyped,highcharts-ng.TypeScript.DefinitelyTyped,False,2016-10-12T07:01:55.44-07:00,True,False,,"TypeScript,JavaScript",7042,False,0.0.6
Jason Jarrett,2016-04-06T12:04:31.65Z,589,744,TypeScript Definitions (d.ts) for incremental-dom. Generated based off the DefinitelyTyped repository [git commit: a0dcbb804d660bde6a46ac1fc3c9c7138ee9145b]. http://github.com/DefinitelyTyped,incremental-dom.TypeScript.DefinitelyTyped,False,2016-09-08T11:02:06.94-07:00,True,False,,"TypeScript,JavaScript",946,False,0.0.4
Jason Jarrett,2016-04-06T12:04:00.647Z,554,744,TypeScript Definitions (d.ts) for github-electron. Generated based off the DefinitelyTyped repository [git commit: a0dcbb804d660bde6a46ac1fc3c9c7138ee9145b]. http://github.com/DefinitelyTyped,github-electron.TypeScript.DefinitelyTyped,False,2016-10-12T17:02:02.333-07:00,True,False,,"TypeScript,JavaScript",33013,False,1.9.3
Jason Jarrett,2016-04-06T12:03:46.747Z,564,744,TypeScript Definitions (d.ts) for faker. Generated based off the DefinitelyTyped repository [git commit: a0dcbb804d660bde6a46ac1fc3c9c7138ee9145b]. http://github.com/DefinitelyTyped,faker.TypeScript.DefinitelyTyped,False,2016-10-03T13:01:51.69-07:00,True,False,,"TypeScript,JavaScript",8594,False,0.5.9
Jason Jarrett,2016-04-06T12:03:40.027Z,744,744,TypeScript Definitions (d.ts) for datatables-buttons. Generated based off the DefinitelyTyped repository [git commit: a0dcbb804d660bde6a46ac1fc3c9c7138ee9145b]. http://github.com/DefinitelyTyped,datatables-buttons.TypeScript.DefinitelyTyped,False,2016-04-06T07:03:43.49-07:00,True,False,,"TypeScript,JavaScript",9477,False,0.6.4
Jason Jarrett,2016-04-06T12:03:33.473Z,492,744,TypeScript Definitions (d.ts) for angular-ui-bootstrap. Generated based off the DefinitelyTyped repository [git commit: a0dcbb804d660bde6a46ac1fc3c9c7138ee9145b]. http://github.com/DefinitelyTyped,angular-ui-bootstrap.TypeScript.DefinitelyTyped,False,2016-12-13T22:13:39.78-08:00,True,False,,"TypeScript,JavaScript",182961,False,0.8.3
Jason Jarrett,2016-04-06T12:03:26.55Z,492,744,TypeScript Definitions (d.ts) for angular-permission. Generated based off the DefinitelyTyped repository [git commit: a0dcbb804d660bde6a46ac1fc3c9c7138ee9145b]. http://github.com/DefinitelyTyped,angular-permission.TypeScript.DefinitelyTyped,False,2016-12-13T22:11:30.25-08:00,True,False,,"TypeScript,JavaScript",1629,False,0.0.1
par.dahlman,2016-04-06T11:59:29.543Z,329,744,Write RawRabbit's logs with Serilog,RawRabbit.Logging.Serilog,False,2017-05-26T15:02:32.893+00:00,True,False,,"raw,rabbit,rawrabbit,rabbitmq,logger,serilog",8837,False,1.8.14
t_vipinj,2016-04-06T11:57:22.31Z,602,744,My package description.,SHS.Somnoware.DesktopClient,False,2016-08-26T11:58:13.84+00:00,True,False,,,3419,False,1.0.3
"dknochen,fcavalieri",2016-04-06T11:56:25.46Z,606,744,A CSharp Library for interfacing with the 28msec's Cell Store API,CellStore.NET,False,2016-08-22T08:51:33.343-07:00,True,False,,"CellStore,RestAPI,C#-Library",5262,False,2.0.3
Halil İbrahim Kalkan,2016-04-06T11:56:36.223Z,39,744,ASP.NET Web API - OData integration package for ASP.NET Boilerplate.,Abp.Web.Api.OData,False,2018-03-12T13:52:26.55+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,api,webapi,odata",48411,False,0.8.4
Halil İbrahim Kalkan,2016-04-06T11:56:46.697Z,39,744,ASP.NET Boilerplate test base. Used to build unit/integration tests for projects using ASP.NET Boilerplate,Abp.TestBase,False,2018-03-12T13:52:59.05+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,unit,test,integration",269031,False,0.8.4
Halil İbrahim Kalkan,2016-04-06T11:56:24.66Z,39,744,SignalR integration package for ASP.NET Boilerplate.,Abp.Web.SignalR,False,2018-03-12T13:52:12.127+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,signalr",185125,False,0.8.4
Halil İbrahim Kalkan,2016-04-06T11:56:12.297Z,39,744,ASP.NET MVC integration package for ASP.NET Boilerplate.,Abp.Web.Mvc,False,2018-03-12T13:51:58.237+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection",285671,False,0.8.4
Halil İbrahim Kalkan,2016-04-06T11:55:59.57Z,39,744,ASP.NET Web API integration package for ASP.NET Boilerplate.,Abp.Web.Api,False,2018-03-12T13:51:42.233+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,api,webapi",298813,False,0.8.4
5131534,2016-04-06T11:55:55.237Z,43209,744,My package description.,CommonControls,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Halil İbrahim Kalkan,2016-04-06T11:55:46.867Z,39,744,"This package contains resources (xml, js and css files) needed for ASP.NET Boilerplate web projects.",Abp.Web.Resources,False,2018-03-12T13:53:28.363+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,resources",271091,False,0.8.4
Halil İbrahim Kalkan,2016-04-06T11:55:14.11Z,39,744,HangFire integration package for ASP.NET Boilerplate.,Abp.HangFire,False,2018-03-12T13:47:31.79+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,hangfire",186143,False,0.8.4
Halil İbrahim Kalkan,2016-04-06T11:55:35.727Z,39,744,Web package for ASP.NET Boilerplate.,Abp.Web,False,2018-03-12T13:51:26.343+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection",298414,False,0.8.4
Halil İbrahim Kalkan,2016-04-06T11:55:25.443Z,39,744,OWIN integration package for ASP.NET Boilerplate.,Abp.Owin,False,2018-03-12T13:50:59.123+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,owin",192959,False,0.8.4
