authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
iamcarbon,2017-09-11T19:15:20.79Z,31,221,Implements a tar package reader and writer.,Carbon.Packaging.Tar,False,2018-03-20T00:18:05.787+00:00,True,False,,"packaging,tar,carbon",2805,False,0.13.0
iamcarbon,2017-09-11T19:14:27.04Z,16,221,KMS abstractions.,Carbon.Kms.Abstractions,False,2018-04-04T16:08:38.35+00:00,True,False,,"platform,kms,carbon",4779,False,0.31.0
iamcarbon,2017-09-11T19:16:16.197Z,91,221,Simple client for the Carbon.Platform.Api.,Carbon.Platform.Client,False,2018-01-19T18:17:09.377+00:00,True,False,,"platform,carbon",8593,False,0.63.0
iamcarbon,2017-09-11T19:15:01.117Z,31,221,Provides helpers to package up code for deployment.,Carbon.Packaging,False,2018-03-20T00:17:36.257+00:00,True,False,,"packaging,carbon",9608,False,1.19.0
iamcarbon,2017-09-11T19:15:43.21Z,81,221,Primitives for operating a multicloud service.,Carbon.Platform,False,2018-01-29T22:13:59.2+00:00,True,False,,"platform,carbon",20261,False,1.73.0
iamcarbon,2017-09-11T19:16:36.43Z,91,221,Platform management services.,Carbon.Platform.Management,False,2018-01-19T18:25:59.317+00:00,True,False,,"platform,carbon",6485,False,0.25.0
Pedro Fonseca,2017-09-11T19:15:19.257Z,43209,221,Core framework ADSPrev IdentityServer,ADSPrev.Core.Framework.IdentityServer,True,1900-01-01T00:00:00+00:00,False,False,,"Core,framework,ADSPrev,IdentityServer",-1,False,1.0.8.5-rc
iamcarbon,2017-09-11T19:17:15.04Z,91,221,Metric primitives.,Carbon.Platform.Metrics,False,2018-01-19T18:18:22.52+00:00,True,False,,"platform,metrics,carbon",1853,False,0.9.0
iamcarbon,2017-09-11T19:14:06.96Z,16,221,Kms primitives.,Carbon.Kms,False,2018-04-04T16:09:22.15+00:00,True,False,,"platform,carbon",6417,False,0.31.0
iamcarbon,2017-09-11T19:11:20.04Z,91,221,Simple netstandard client for Bitbucket.,Bitbucket,False,2018-01-19T18:11:36.127+00:00,True,False,,,3345,False,1.7.4
iamcarbon,2017-09-11T19:11:52.523Z,17,221,TypeScript and CSS compiliers.,Carbon.Building.Web,False,2018-04-03T21:37:54.51+00:00,True,False,,"typescript,scss,carbon",1916,False,0.19.0
iamcarbon,2017-09-11T19:13:17.54Z,78,221,Hosting abstractions for operating a multi-cloud service.,Carbon.Hosting,False,2018-02-01T21:06:21.997+00:00,True,False,,"cloud,carbon",3831,False,1.15.0
iamcarbon,2017-09-11T19:13:36.96Z,78,221,Implementation of the IIS host.,Carbon.Hosting.IIS,False,2018-02-01T21:06:43.797+00:00,True,False,,,2530,False,0.29.0
iamcarbon,2017-09-11T19:12:56.663Z,81,221,Cloud logging services.,Carbon.Cloud.Logging,False,2018-01-29T22:09:37.567+00:00,True,False,,"cloud,logging,carbon",4590,False,0.19.0
iamcarbon,2017-09-11T19:12:35.337Z,91,221,CI abstractions.,Carbon.CI.Abstractions,False,2018-01-19T18:10:05.937+00:00,True,False,,"ci,carbon",3329,False,0.44.0
iamcarbon,2017-09-11T19:12:14.65Z,81,221,Continuous intergration and deployment services.,Carbon.CI,False,2018-01-29T21:49:21.063+00:00,True,False,,"ci,cd,carbon",9671,False,0.44.0
Stéphane Mitermite,2017-09-11T19:10:53.71Z,183,221,.NET Standard implementation of Simple Service Discovery Protocol (with AV transport service control point sample),SSDP.Portable,False,2017-10-19T12:53:23.953+00:00,True,False,,"ssdp,upnp,simple,service,discovery,protocol,device,controlpoint,standard",4243,False,1.0.29
Chris Tacke,2017-09-11T19:06:12.273Z,221,221,OpenNETCF's ORM Framework with the SQLite Implementation,opennetcf-orm-sqlite,False,2017-09-11T19:06:12.273+00:00,True,False,,,624,False,1.0.17254
iamcarbon,2017-09-11T19:07:14.21Z,43209,221,Data protection primitives,Carbon.Data.Protection.Primitives,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.15.2
Chris Tacke,2017-09-11T19:07:16.46Z,44,221,OpenNETCF's ORM Framework with the Microsoft SQL Server Implementation,opennetcf-orm-sqlserver,False,2018-03-07T02:56:46.747+00:00,True,False,,,767,False,1.0.17254
Chris Tacke,2017-09-11T19:05:10.54Z,221,221,The core bits OpenNETCF's ORM Framework with no storage implementation,opennetcf-orm-core,False,2017-09-11T19:05:10.54+00:00,True,False,,,582,False,1.0.17254
iamcarbon,2017-09-11T19:06:38.96Z,32,221,Authorization and policy primitives.,Carbon.Authorization,False,2018-03-19T22:14:31.217+00:00,True,False,,"authorization,carbon",1263,False,0.13.0
Charles Binet,2017-09-11T19:01:24.527Z,221,221,Autogenerated fixtures for C# projects. (Works with .Net Core),BetaSoftwares.Fixture,False,2017-09-11T20:33:33.657+00:00,True,False,,"c#,auto,fixture,csharp,betasoftwares,tests,mstests",687,False,1.0.3
Rico Suter,2017-09-11T19:00:36.167Z,1,221,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.AspNet.Owin,False,2018-04-19T19:07:18.263+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",50505,False,11.7.0
EasyMorph Inc.,2017-09-11T19:00:16.417Z,44,221,EasyMorph Server SDK,EasyMorph.Server.SDK,True,2018-03-07T11:00:25.43+00:00,True,False,,"EasyMorph,Sdk",530,False,1.2.0-beta03
Rico Suter,2017-09-11T19:00:59.213Z,1,221,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.ConsoleCore,False,2018-04-19T19:07:28.217+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",13494,False,11.7.0
Rico Suter,2017-09-11T19:00:47.057Z,1,221,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.AspNetCore,False,2018-04-19T19:07:22.62+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",99691,False,11.7.0
Rico Suter,2017-09-11T19:00:24.15Z,1,221,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.Annotations,False,2018-04-19T19:07:15.81+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",167842,False,11.7.0
Rico Suter,2017-09-11T19:00:11.95Z,1,221,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.MSBuild,False,2018-04-19T19:07:14.263+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",90894,False,11.7.0
Sergey Tarasov,2017-09-11T18:56:08.217Z,144,221,"GeomtRi is a simple and lightweight 3D geometry library for .Net. Its main purpose is manipulations with basic geometrical primitives, such as point, line, plane, segment in 3D space: translation and rotation operations, distance calculation, intersections, orthogonal projections of one object into another, etc. The basic objects can be defined in global or in one of the local coordinate systems and converted form one coordinate system into another. Each object stores its reference coordinate system and all necessary transformations are performed implicitly when needed.

Compatible with .Net Framework 2.0 and .Net Standard 1.0 (.Net Core, Mono, Xamarin, UWP, Windows Phone).",GeometRi,False,2017-11-27T21:11:26.157+00:00,True,False,Simple and lightweight computational geometry library for .Net,"computational,geometry,math,3D",2056,False,1.2.1
takenet,2017-09-11T18:54:41.22Z,1,221,Iris common data types package,Takenet.Iris.Common,False,2018-04-19T20:20:12.39+00:00,True,False,,"Iris,Lime",46396,False,1.9.97
StoryLine.Rest,2017-09-11T18:53:43.703Z,194,221,Library contains set of actions and assertions used to create System tests and Component tests for microservices.,StoryLine.Rest,False,2017-10-08T15:03:18.107+00:00,True,False,,"test,testing,tdd,framework,fluent,assert,core,.netcore,netcore,microservice",1967,False,1.8.1
Stack,2017-09-11T18:52:50.69Z,192,221,"The Migrations assembly, containing types which upgrade the state of a persistence service, like a database.",Stack.Data.Migrations,False,2017-10-10T14:22:40.79+00:00,True,False,,,3177,False,1.1.11
Stack,2017-09-11T18:52:27.44Z,192,221,"The Stack assembly, containing most of the main types, configurations & other vital facilities.",Stack,False,2017-10-10T14:22:16.207+00:00,True,False,,,3253,False,1.1.11
EasyMorph Inc.,2017-09-11T18:51:40.13Z,44,221,EasyMorph Server SDK,EasyMorph.Server.SDK,True,2018-03-07T11:00:25.43+00:00,True,False,,"EasyMorph,Sdk",530,False,1.2.0-beta02
Stack,2017-09-11T18:52:38.927Z,192,221,"The Data assembly, containing types related to the configuration & communication with a persistence service, like a database.",Stack.Data,False,2017-10-10T14:22:28.233+00:00,True,False,,,3191,False,1.1.11
Stack,2017-09-11T18:53:02.91Z,192,221,"The Web assembly, containing types for web communication, like consuming RESTful APIs.",Stack.Web,False,2017-10-10T14:23:30.317+00:00,True,False,,,3137,False,1.1.11
Momentum,2017-09-11T18:48:12.823Z,4,221,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5600-beta
Momentum,2017-09-11T18:48:28.417Z,4,221,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5600-beta
iamcarbon,2017-09-11T18:44:41.657Z,43209,221,A simple wrapper around Amazon's Simple Storage Service.,Amazon.S3,False,1900-01-01T00:00:00+00:00,False,False,,"aws,s3",18379,False,0.10.1
Integrity Marketing Group,2017-09-11T18:47:31.4Z,1,221,I2M is Integrity's platform to create a highly scalable service orientated architecture,IntegrityMarketingGroup.I2M.Client,False,2018-04-20T01:20:55.62+00:00,True,False,,"I2M,Integrity,IntegrityMarketingGroup",20202,False,2017.9.11.3
edgar.mondragon,2017-09-11T18:43:23.003Z,221,221,ERRS.Recurrence,ERRSRecurrence,False,2017-09-11T18:43:23.003+00:00,True,False,,,421,False,1.0.3
buildguest,2017-09-11T18:47:18.713Z,1,221,Description,I2M.Client45.Test,False,2018-04-20T01:20:53.76+00:00,True,False,,,18777,False,2017.9.11.3
iamcarbon,2017-09-11T18:45:52.623Z,168,221,A simple wrapper around Amazon's Simple Queue Service service.,Amazon.Sqs,False,2017-11-03T22:34:59.133+00:00,True,False,,"aws,sqs,carbon",3494,False,0.10.1
DivvyUp,2017-09-11T18:43:27.41Z,44,221,A redis-backed simple queuing library similar to resque but with better recovery of interrupted/dead workers.,DivvyUp,False,2018-03-07T23:26:55.403+00:00,True,False,,"redis,queues",2602,False,0.1.7
iamcarbon,2017-09-11T18:45:27.28Z,123,221,Simple wrapper around Amazon's Simple Notification Service service.,Amazon.Sns,False,2017-12-18T18:14:54.32+00:00,True,False,,"aws,sns",2913,False,0.10.1
Akka.NET Contrib,2017-09-11T18:43:11.91Z,205,221,Akka.NET Persistence journal and snapshot store backed by MySql.,Akka.Persistence.MySql,True,2017-09-27T06:09:23.64+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,mysql",467,False,1.0.0-beta2
iamcarbon,2017-09-11T18:44:11.5Z,91,221,A simple async wrapper around the Kinesis service.,Amazon.Kinesis,False,2018-01-19T02:08:03.127+00:00,True,False,,"aws,kinesis",2082,False,0.10.1
iamcarbon,2017-09-11T18:43:36.987Z,31,221,A simple wrapper around the Amazon DynamoDB service.,Amazon.DynamoDb,False,2018-03-20T20:14:38.8+00:00,True,False,,"dynamodb,async,aws",8775,False,0.10.1
,,51,-1,,RockLib.Configuration,False,2018-02-28T03:02:09.363+00:00,True,False,,,983,False,0.0.1-alpha03
Mastertech,2017-09-11T18:42:20.863Z,43209,221,Mastertech DLLs,MastertechModel.Model,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.2
Artomatix Ltd.,2017-09-11T18:40:45.133Z,43209,221,Artomatix API Client Library,ArtomatixApiClient,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.89
Mastertech,2017-09-11T18:42:20.863Z,43209,221,Mastertech DLLs,MastertechModel.Model,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.2
EasyMorph Inc.,2017-09-11T18:40:33.35Z,44,221,EasyMorph Server SDK,EasyMorph.Server.SDK,True,2018-03-07T11:00:25.43+00:00,True,False,,"EasyMorph,Sdk",530,False,1.2.0-beta01
Artomatix Ltd.,2017-09-11T18:40:22.76Z,43209,221,Artomatix Shape From Shading,Artomatix.SFS,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.75
Artomatix Ltd.,2017-09-11T18:40:45.133Z,43209,221,Artomatix API Client Library,ArtomatixApiClient,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.89
Artomatix Ltd.,2017-09-11T18:40:22.76Z,43209,221,Artomatix Shape From Shading,Artomatix.SFS,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.75
wheybags,2017-09-11T18:39:32.307Z,43209,221,gpu bits,Artomatix.GPU,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.34
wheybags,2017-09-11T18:39:14.603Z,43209,221,Package description,OpenNetCL,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,0.1.16
Artomatix Ltd.,2017-09-11T18:40:02.15Z,43209,221,Miscellaneous GPU/non GPU image processing code,ArtomatixImageProcessingUtilities,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.72
Artomatix Ltd.,2017-09-11T18:40:02.15Z,43209,221,Miscellaneous GPU/non GPU image processing code,ArtomatixImageProcessingUtilities,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.72
Optimizely Development Team,2017-09-11T18:39:23.23Z,1,221,C# SDK for Optimizely X Fullstack,Optimizely.SDK,False,2018-04-19T01:32:56.683+00:00,True,False,,Optimizely,7606,False,1.1.1
wheybags,2017-09-11T18:39:32.307Z,43209,221,gpu bits,Artomatix.GPU,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.34
Lukiya,2017-09-11T18:38:20.277Z,1,221,An e-commerce framework for SyncSoft.,SyncSoft.ECP.AspNetCore,True,2018-04-19T23:53:25.09+00:00,True,False,,,18080,False,2.0.0-beta20
wheybags,2017-09-11T18:39:14.603Z,43209,221,Package description,OpenNetCL,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,0.1.16
Lukiya,2017-09-11T18:38:17.06Z,1,221,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Quartz,True,2018-04-19T23:53:28.827+00:00,True,False,,,10319,False,2.0.0-beta20
Lukiya,2017-09-11T18:38:14.357Z,1,221,An e-commerce framework for SyncSoft.,SyncSoft.ECP,True,2018-04-19T23:53:22.263+00:00,True,False,,,18069,False,2.0.0-beta20
Lukiya,2017-09-11T18:38:23.543Z,1,221,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Redis,True,2018-04-19T19:46:35.68+00:00,True,False,,,11786,False,2.0.0-beta20
Apps team at Syncromatics,2017-09-11T18:39:14.59Z,256,221,Client to access the Metro API,Syncromatics.Clients.Metro.Api,False,2017-08-07T00:17:37.417+00:00,True,False,,,2305,False,1.0.23
Lukiya,2017-09-11T18:38:09.84Z,1,221,An e-commerce framework for SyncSoft.,SyncSoft.ECP.SqlServer,True,2018-04-19T19:46:09.523+00:00,True,False,,,7090,False,2.0.0-beta20
iamcarbon,2017-09-11T18:37:45.4Z,134,221,Simple API to Azure Storage.,Carbon.Azure.Storage,False,2017-12-07T18:35:16.39+00:00,True,False,,"carbon,azure",2611,False,0.17.0
@mczachurski,2017-09-11T18:32:04.157Z,218,221,Authorization middlewares for Bibliotheca microservices.,Bibliotheca.Server.Mvc.Middleware.Authorization,False,2017-09-14T16:13:57.103+00:00,True,False,,,1886,False,1.1.5
https://github.com/weltkante,2017-09-11T18:31:53.78Z,221,221,Managed LZMA and 7z implementation,ManagedLzma,True,2017-09-11T18:31:53.78+00:00,True,False,,"ManagedLzma,SevenZip,lzma,lzma2,7z,managed",3418,False,0.2.0-alpha-7
Akka.NET Team,2017-09-11T18:30:09.26Z,173,221,Akka Persistence journal and snapshot store backed by SQL Server database.,Akka.Persistence.SqlServer,False,2017-10-29T16:30:12+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,SQL,Server",31340,False,1.3.1
Charles Binet,2017-09-11T18:25:43.847Z,221,221,Package Description,BetaSoftwares.Fixture,False,2017-09-11T20:33:33.657+00:00,True,False,,,687,False,1.0.2
Joshua Miller,2017-09-11T18:25:40.27Z,31,221,Extension of Dapper which supports binding a sql-script collection to a sql-connection.,dapper.scripts,False,2018-03-20T03:22:26.48+00:00,True,False,,"dapper,sql,script",1130,False,2.0.3
blc,2017-09-11T18:24:47.237Z,168,221,"Master Framework CORE Package.
This package include library to help the development of an application.",master.framework,False,2017-11-03T15:27:23.62+00:00,True,False,,,7517,False,0.1.60
iamcarbon,2017-09-11T18:21:57.497Z,221,221,Primitives used for streaming data records.,Carbon.Data.Streams,False,2017-09-11T18:21:57.497+00:00,True,False,,"data,carbon",658,False,0.10.0
iamcarbon,2017-09-11T18:22:23.607Z,221,221,Message and queue primitives.,Carbon.Messaging,False,2017-09-11T18:22:23.607+00:00,True,False,,"messaging,carbon",3478,False,1.3.0
iamcarbon,2017-09-11T18:22:47.887Z,32,221,Storage primitives.,Carbon.Storage,False,2018-03-19T23:50:03.15+00:00,True,False,,"buckets,storage,carbon",19488,False,1.11.0
iamcarbon,2017-09-11T18:21:07.853Z,5,221,SQL primitives and helpers.,Carbon.Data.Sql,False,2018-04-15T20:08:29.377+00:00,True,False,,"data,sql,MySQL,carbon",10364,False,0.35.0
iamcarbon,2017-09-11T18:20:12.837Z,32,221,Data sequence helpers and abstractions.,Carbon.Data.Sequences,False,2018-03-19T23:48:43.6+00:00,True,False,,"sequences,carbon",1042,False,1.2.0
iamcarbon,2017-09-11T18:18:47.35Z,16,221,Package Description,Carbon.Collections,False,2018-04-04T14:27:30.8+00:00,True,False,,"collections,carbon",1142,False,1.5.1
iamcarbon,2017-09-11T18:19:50.773Z,91,221,A library for annotating data.,Carbon.Data.Annotations,False,2018-01-19T17:13:02.96+00:00,True,False,,"data,annotations,carbon",6608,False,1.8.0
Chris Tacke,2017-09-11T18:18:06.3Z,221,221,A lightweight .NET Standard (1.3) library for simplifying making REST calls,opennetcf-restconnector,False,2017-09-11T18:18:06.3+00:00,True,False,,,781,False,1.0.17254
iamcarbon,2017-09-11T18:19:30.85Z,5,221,Data primitives.,Carbon.Data,False,2018-04-15T20:07:56.17+00:00,True,False,,"data,carbon",13233,False,0.24.0
Cinch.HTTipi,2017-09-11T18:17:08.33Z,71,221,Makes HTTP requests easier,Cinch.HTTipi,False,2018-02-08T18:58:46.887+00:00,True,False,,"http,rest,api,httpwrapper",869,False,1.0.3
Tino Hager,2017-09-11T18:12:42.213Z,16,221,"Calculate Public Holidays / Federal Holidays for a given year, translation native and english. Country and County support. Supports more than 50 countries",Nager.Date,False,2018-04-04T20:46:36.293+00:00,True,False,,"Public-Holiday,PublicHoliday,Bank-Holiday,BankHoliday,FederalHoliday,Argentina,Austria,Australia,Bahamas,Belarus,Belgium,Bolivia,Botswana,Brazil,Bulgaria,Canada,Croatia,Cyprus,CzechRepublic,Denmark,Estonia,Finland,France,Germany,Greece,Guatemala,Honduras,Hungary,Iceland,Ireland,Italy,Latvia,Liechtenstein,Lithuania,Luxembourg,Madagascar,Malta,Namibia,Netherlands,Norway,NewZealand,Paraguay,Peru,Poland,Portugal,Romania,Russia,Slovakia,Slovenia,SouthAfrica,Spain,Sweden,Switzerland,UnitedKingdom,UnitedStates,Uruguay",38721,False,1.11.0
Chris Tacke,2017-09-11T18:07:19.513Z,221,221,A lightweight .NET Standard (1.3) library for simplifying making REST calls,opennetcf-restconnector,False,2017-09-11T18:18:06.3+00:00,True,False,,,781,False,1.0.254
ph-hawkins,2017-09-11T18:09:36.003Z,145,221,Utilize Bash shell directly in C#/.NET Core,Shell.NET,False,2017-11-26T17:54:05.19+00:00,True,False,,"bash,shell,linux,unix,mac,*nix,core,netstandard",1526,False,0.2.0
Integrity Marketing Group,2017-09-11T18:03:38.337Z,1,221,I2M is Integrity's platform to create a highly scalable service orientated architecture,IntegrityMarketingGroup.I2M.Client,False,2018-04-20T01:20:55.62+00:00,True,False,,"I2M,Integrity,IntegrityMarketingGroup",20202,False,2017.9.11.2
DivvyUp,2017-09-11T18:06:05.747Z,44,221,A redis-backed simple queuing library similar to resque but with better recovery of interrupted/dead workers.,DivvyUp,False,2018-03-07T23:26:55.403+00:00,True,False,,"redis,queues",2602,False,0.1.6
buildguest,2017-09-11T18:03:25.35Z,1,221,Description,I2M.Client45.Test,False,2018-04-20T01:20:53.76+00:00,True,False,,,18777,False,2017.9.11.2
Akka.NET Contrib Team,2017-09-11T18:04:27.51Z,205,221,Akka.NET Persistence journal and snapshot store backed by Redis.,Akka.Persistence.Redis,True,2017-09-27T05:55:22.663+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,persistence,eventsource,redis",1537,False,1.0.0-beta1
Ivan Gagis,2017-09-11T18:06:35.857Z,6,221,C++ SVG rendering library,libsvgren,False,2018-04-14T07:41:33.187+00:00,True,False,C++ SVG rendering library,"native,nativepackage",8953,False,0.4.39
Kegan,2017-09-11T17:57:47.92Z,221,221,A .NET library that makes creating and managing dota 2 private lobbies easy.,DotaMatch,False,2017-09-11T17:57:47.92+00:00,True,False,A .NET library that makes creating and managing dota 2 private lobbies easy.,"Dota,Dota2,Match,GameCoordinator,GC,Lobby,Host,InHouse",112,False,1.0.0
Kegan,2017-09-11T17:57:47.92Z,221,221,DotaMatch is a .NET library that makes creating and managing dota 2 private lobbies easy.,DotaMatch,False,2017-09-11T17:57:47.92+00:00,True,False,,"Dota,Dota2,Match,GameCoordinator,GC,Lobby,Host,InHouse",112,False,1.0.0
jdelzer,2017-09-11T17:02:06.58Z,43209,221,Test Framework for Selenium and API Tests,Tests.Framework,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Eric Domke,2017-09-11T17:48:56.76Z,10,221,Client library for communicating with Aras Innovator,Innovator.Client,False,2018-04-10T14:46:18.95+00:00,True,False,,"aras,innovator",12801,False,2017.9.11.1746
Lukiya,2017-09-11T17:43:28.42Z,1,221,An e-commerce framework for SyncSoft.,SyncSoft.ECP,True,2018-04-19T23:53:22.263+00:00,True,False,,,18069,False,2.0.0-beta19
Lukiya,2017-09-11T17:45:16.533Z,1,221,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Redis,True,2018-04-19T19:46:35.68+00:00,True,False,,,11786,False,2.0.0-beta19
adawolfa,2017-09-11T17:42:15.53Z,221,221,.NET Enemy Territory master and server query library.,Adawolfa.ETWSL,False,2017-09-11T17:42:15.53+00:00,True,False,,,267,False,1.1.1
David Rivard,2017-09-11T17:43:15.72Z,14,221,Extensions for Dynamics 365 development,XrmVision.Extensions,False,2018-04-06T14:33:19.08+00:00,True,False,,,1881,False,1.1.7
Lukiya,2017-09-11T17:45:15.55Z,1,221,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Quartz,True,2018-04-19T23:53:28.827+00:00,True,False,,,10319,False,2.0.0-beta19
Lukiya,2017-09-11T17:45:20.427Z,1,221,An e-commerce framework for SyncSoft.,SyncSoft.ECP.SqlServer,True,2018-04-19T19:46:09.523+00:00,True,False,,,7090,False,2.0.0-beta19
Lukiya,2017-09-11T17:45:10.55Z,1,221,An e-commerce framework for SyncSoft.,SyncSoft.ECP.AspNetCore,True,2018-04-19T23:53:25.09+00:00,True,False,,,18080,False,2.0.0-beta19
Fernando Pires,2017-09-11T17:34:40.903Z,191,221,BizTalk.PipelineComponents.PromoteContext,BizTalk.PipelineComponents.PromoteContext,False,2017-10-11T09:36:49.837+00:00,True,False,,,798,False,1.0.1
Søren Kruse,2017-09-11T16:56:42.587Z,221,221,A client for querying the Ergast Developer API (http://ergast.com/mrd/),ErgastApiClient,False,2017-09-11T16:56:42.587+00:00,True,False,,"ergast,ergastapi,formula1,f1",579,False,1.2.2
