authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Object.NET,Inc.",2017-12-14T01:48:15.57Z,127,127,Vectorious binding library for Bridge.NET projects.,Retyped.vectorious,False,2017-12-14T01:48:15.57+00:00,True,False,,"vectorious,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",364,False,4.3.6556
"Object.NET,Inc.",2017-12-14T01:56:16.967Z,127,127,Webfontloader binding library for Bridge.NET projects.,Retyped.webfontloader,False,2017-12-14T01:56:16.967+00:00,True,False,,"webfontloader,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",358,False,1.6.6556
Ivo Tadic,2017-12-13T21:24:45.903Z,66,128,Package Description,Spirent.UserManagement.API.Client,False,2018-02-13T13:06:07.963+00:00,True,False,,,11167,False,1.0.110.1213
Microsoft.DocAsCode.Build.UniversalReference,2017-12-14T01:42:27.94Z,17,127,Package Description,Microsoft.DocAsCode.Build.UniversalReference,False,2018-04-03T04:28:10.367+00:00,True,False,,,2566,False,2.28.3
Microsoft.DocAsCode.Build.TagLevelRestApi,2017-12-14T01:42:14.12Z,17,127,Package Description,Microsoft.DocAsCode.Build.TagLevelRestApi,False,2018-04-03T04:27:58.507+00:00,True,False,,,1344,False,2.28.3
Microsoft.DocAsCode.Plugins,2017-12-14T01:40:33.817Z,17,127,Package Description,Microsoft.DocAsCode.Plugins,False,2018-04-03T04:27:07.24+00:00,True,False,,,19442,False,2.28.3
Microsoft.DocAsCode.Build.Engine,2017-12-14T01:40:55.143Z,17,127,Package Description,Microsoft.DocAsCode.Build.Engine,False,2018-04-03T04:27:25.473+00:00,True,False,,,10483,False,2.28.3
"Object.NET,Inc.",2017-12-13T22:28:07.213Z,128,128,Mem binding library for Bridge.NET projects.,Retyped.mem,False,2017-12-13T22:28:07.213+00:00,True,False,,"mem,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",361,False,1.1.6556
Alen Pelin,2017-12-14T03:26:27.03Z,9,127,Sitecore Diagnostics Tool Logging provider for log4net,Sitecore.Diagnostics.Logging.Log4Net,False,2018-04-11T08:05:37.447+00:00,True,False,,,17199,False,2.0.1.87
Microsoft.DocAsCode.Build.OperationLevelRestApi,2017-12-14T01:42:48.3Z,17,127,Package Description,Microsoft.DocAsCode.Build.OperationLevelRestApi,False,2018-04-03T04:27:17.397+00:00,True,False,,,1357,False,2.28.3
"Object.NET,Inc.",2017-12-13T22:17:10.16Z,128,128,Mainloop.js binding library for Bridge.NET projects.,Retyped.mainloop.js,False,2017-12-13T22:17:10.16+00:00,True,False,,"mainloop.js,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",362,False,1.0.6556
"Object.NET,Inc.",2017-12-14T02:01:21.97Z,127,127,Window Size (window-size) binding library for Bridge.NET projects.,Retyped.window-size,False,2017-12-14T02:01:21.97+00:00,True,False,,"window,size,window-size,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",372,False,0.2.6556
"Object.NET,Inc.",2017-12-14T01:57:16.87Z,127,127,Webmidi binding library for Bridge.NET projects.,Retyped.webmidi,False,2017-12-14T01:57:16.87+00:00,True,False,,"webmidi,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",164,False,2.0.6556
"Object.NET,Inc.",2017-12-14T01:58:01.707Z,127,127,Webspeechapi binding library for Bridge.NET projects.,Retyped.webspeechapi,False,2017-12-14T01:58:01.707+00:00,True,False,,"webspeechapi,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",358,False,0.1.6556
"Object.NET,Inc.",2017-12-13T21:49:07.827Z,128,128,Lodash.Template binding library for Bridge.NET projects.,Retyped.lodash.template,False,2017-12-13T21:49:07.827+00:00,True,False,,"lodash.template,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",711,False,4.4.6556
"Object.NET,Inc.",2017-12-13T22:58:32.71Z,128,128,Ngprogress binding library for Bridge.NET projects.,Retyped.ngprogress,False,2017-12-13T22:58:32.71+00:00,True,False,,"ngprogress,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",359,False,1.0.6556
Lee,2017-12-14T02:44:23.037Z,43,127,MES系统接口,Realgoal.MES.IAppService.YinQiao,False,2018-03-08T02:05:49.377+00:00,True,False,,,5521,False,1.6.4
Alen Pelin,2017-12-14T03:26:27.03Z,9,127,Sitecore Diagnostics Tool Logging provider for log4net,Sitecore.Diagnostics.Logging.Log4Net,False,2018-04-11T08:05:37.447+00:00,True,False,,,17199,False,2.0.1.87
"Object.NET,Inc.",2017-12-14T02:09:20.637Z,127,127,Yargs binding library for Bridge.NET projects.,Retyped.yargs,False,2017-12-14T02:09:20.637+00:00,True,False,,"yargs,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",361,False,6.6.6556
"Object.NET,Inc.",2017-12-13T22:33:12.327Z,128,128,Meteor Jboulhous Dev (meteor-jboulhous-dev) binding library for Bridge.NET projects.,Retyped.meteor-jboulhous-dev,False,2017-12-13T22:33:12.327+00:00,True,False,,"meteor,jboulhous,dev,meteor-jboulhous-dev,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",357,False,0.1.6556
"Object.NET,Inc.",2017-12-13T21:39:18.42Z,128,128,Lodash.Set binding library for Bridge.NET projects.,Retyped.lodash.set,False,2017-12-13T21:39:18.42+00:00,True,False,,"lodash.set,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",354,False,4.3.6556
"Object.NET,Inc.",2017-12-14T01:43:19.547Z,127,127,Usage binding library for Bridge.NET projects.,Retyped.usage,False,2017-12-14T01:43:19.547+00:00,True,False,,"usage,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",360,False,0.1.6556
"Object.NET,Inc.",2017-12-13T22:29:40.19Z,128,128,Memwatch Next (memwatch-next) binding library for Bridge.NET projects.,Retyped.memwatch-next,False,2017-12-13T22:29:40.19+00:00,True,False,,"memwatch,next,memwatch-next,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",358,False,0.3.6556
"Object.NET,Inc.",2017-12-13T21:55:17.22Z,128,128,Lodash.Trim binding library for Bridge.NET projects.,Retyped.lodash.trim,False,2017-12-13T21:55:17.22+00:00,True,False,,"lodash.trim,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",358,False,4.5.6556
"Object.NET,Inc.",2017-12-13T21:03:39.863Z,128,128,Lodash.Mapvalues binding library for Bridge.NET projects.,Retyped.lodash.mapvalues,False,2017-12-13T21:03:39.863+00:00,True,False,,"lodash.mapvalues,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",355,False,4.6.6556
"Object.NET,Inc.",2017-12-13T22:01:08.973Z,128,128,Lodash.Unzipwith binding library for Bridge.NET projects.,Retyped.lodash.unzipwith,False,2017-12-13T22:01:08.973+00:00,True,False,,"lodash.unzipwith,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",361,False,4.3.6556
Jack,2017-12-14T02:02:55.263Z,1,127,支持.net core / .net framework 调用微信、支付宝、马上支付、支付传媒等接口进行支付、退款，目前支持微信刷卡支付、微信扫码支付、微信公众号支付、微信H5支付、微信企业付款给个人、支付宝刷卡支付、支付宝扫码支付、支付宝手机网页支付、支付宝PC网页支付,Jack.Pay,False,2018-04-19T08:56:38.917+00:00,True,False,,,2767,False,2.0.1.4
"Object.NET,Inc.",2017-12-13T23:07:36.783Z,128,128,Node Ipc (node-ipc) binding library for Bridge.NET projects.,Retyped.node-ipc,False,2017-12-13T23:07:36.783+00:00,True,False,,"node,ipc,node-ipc,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",161,False,9.0.6556
"Object.NET,Inc.",2017-12-13T22:33:32.607Z,128,128,Meteor Persistent Session (meteor-persistent-session) binding library for Bridge.NET projects.,Retyped.meteor-persistent-session,False,2017-12-13T22:33:32.607+00:00,True,False,,"meteor,persistent,session,meteor-persistent-session,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",358,False,0.1.6556
James Montemagno,2017-12-13T22:44:14.38Z,65,128,The best cache that is always monkeying around with your data.,MonkeyCache,True,2018-02-14T00:10:45.327+00:00,True,False,,"xamarin,windows,ios,android,cache,http",5088,False,0.0.0.31-beta
Microsoft,2017-12-14T01:42:25.94Z,17,127,"This is a template for DocFX to split ManagedReference classes into member level pages. Members with the same overload name are grouped into one page, members with no overload are splited to one page per member.",memberpage,False,2018-04-03T04:27:45.257+00:00,True,False,,"Documentation,API,Metadata,docascode,docfx,plugin",4108,False,2.28.3
Microsoft.DocAsCode.HtmlToPdf,2017-12-14T01:43:07.49Z,17,127,Package Description,Microsoft.DocAsCode.HtmlToPdf,False,2018-04-03T04:26:39.113+00:00,True,False,,,2444,False,2.28.3
"Object.NET,Inc.",2017-12-14T01:35:22.527Z,127,127,Type Check (type-check) binding library for Bridge.NET projects.,Retyped.type-check,False,2017-12-14T01:35:22.527+00:00,True,False,,"type,check,type-check,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",368,False,0.3.6556
Microsoft,2017-12-14T01:40:36.627Z,17,127,This is a tool to generate API documentation for .NET projects.,AzureMarkdownRewriterTool,False,2018-04-03T04:26:27.097+00:00,True,False,,"Documentation,API,Metadata,docascode,docfx",6039,False,2.28.3
Lee,2017-12-14T02:44:23.037Z,43,127,MES系统接口,Realgoal.MES.IAppService.YinQiao,False,2018-03-08T02:05:49.377+00:00,True,False,,,5521,False,1.6.4
Analyze Re,2017-12-13T22:41:03.007Z,74,128,A client library for Analyze Re high performance analytics services,AnalyzeRe.Client,False,2018-02-05T19:32:10.13+00:00,True,False,,"AnalyzeRe,REST,Client,Library,Insurance,Reinsurance,Analytics",26748,False,1.28.6556.33614
"Object.NET,Inc.",2017-12-14T02:11:58.92Z,127,127,Zmq binding library for Bridge.NET projects.,Retyped.zmq,False,2017-12-14T02:11:58.92+00:00,True,False,,"zmq,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",421,False,0.1.6556
"Object.NET,Inc.",2017-12-13T22:43:37.24Z,128,128,Mock Require (mock-require) binding library for Bridge.NET projects.,Retyped.mock-require,False,2017-12-13T22:43:37.24+00:00,True,False,,"mock,require,mock-require,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",420,False,1.3.6556
Microsoft,2017-12-14T01:41:32.01Z,43209,127,This is a plugin for DocFX to generate API documentation for projects in various languages. This package contains both plugin DLLs and templates.,uref,False,1900-01-01T00:00:00+00:00,False,False,,"Documentation,API,Metadata,docascode,docfx,JavaScript,plugin",-1,False,2.28.3
"Object.NET,Inc.",2017-12-14T01:42:46.803Z,127,127,Urlrouter binding library for Bridge.NET projects.,Retyped.urlrouter,False,2017-12-14T01:42:46.803+00:00,True,False,,"urlrouter,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",168,False,0.1.6556
"Object.NET,Inc.",2017-12-14T01:41:55.273Z,127,127,Uri Templates (uri-templates) binding library for Bridge.NET projects.,Retyped.uri-templates,False,2017-12-14T01:41:55.273+00:00,True,False,,"uri,templates,uri-templates,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",686,False,0.1.6556
Microsoft,2017-12-14T01:42:37.823Z,17,127,"This is a plugin for DocFX to split REST API into tag level pages. Operations with the same tag are grouped into one page. If operation is in multiple tags, it would be included in first tag level page. This package contains the plugin for RestApi document processor only.",rest.tagpage,False,2018-04-03T04:28:00.647+00:00,True,False,,"Documentation,API,Metadata,docascode,docfx,rest,plugin",1479,False,2.28.3
"Object.NET,Inc.",2017-12-14T01:54:04.7Z,127,127,Warning binding library for Bridge.NET projects.,Retyped.warning,False,2017-12-14T01:54:04.7+00:00,True,False,,"warning,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",363,False,3.0.6556
AeonLucid  - --=FurtiF™=--,2017-12-14T02:31:45.727Z,34,127,A community-driven PokemonGo API Library written in C#. You can read the changelog here https://github.com/Furtif/POGOLib/blob/core/README.md.,POGOLib.Core,False,2018-03-17T19:19:56.223+00:00,True,False,,"Pokemon,POGOLib,netstandard",5750,False,1.7.6
"Object.NET,Inc.",2017-12-13T21:43:05.23Z,128,128,Lodash.Sortedlastindexby binding library for Bridge.NET projects.,Retyped.lodash.sortedlastindexby,False,2017-12-13T21:43:05.23+00:00,True,False,,"lodash.sortedlastindexby,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",361,False,4.6.6556
"Object.NET,Inc.",2017-12-13T23:14:48.12Z,128,128,Notify.js binding library for Bridge.NET projects.,Retyped.notify.js,False,2017-12-13T23:14:48.12+00:00,True,False,,"notify.js,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",433,False,0.1.6556
"Object.NET,Inc.",2017-12-14T02:07:56.083Z,127,127,Xsockets binding library for Bridge.NET projects.,Retyped.xsockets,False,2017-12-14T02:07:56.083+00:00,True,False,,"xsockets,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",364,False,3.0.6556
"Object.NET,Inc.",2017-12-14T01:37:02.297Z,127,127,Uglifycss binding library for Bridge.NET projects.,Retyped.uglifycss,False,2017-12-14T01:37:02.297+00:00,True,False,,"uglifycss,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",364,False,0.1.6556
"Object.NET,Inc.",2017-12-13T22:10:05.337Z,128,128,Loopback Boot (loopback-boot) binding library for Bridge.NET projects.,Retyped.loopback-boot,False,2017-12-13T22:10:05.337+00:00,True,False,,"loopback,boot,loopback-boot,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",170,False,2.23.6556
Microsoft.DocAsCode.Build.SchemaDriven,2017-12-14T01:41:58.71Z,17,127,Package Description,Microsoft.DocAsCode.Build.SchemaDriven,False,2018-04-03T04:27:43.723+00:00,True,False,,,1602,False,2.28.3
Microsoft.DocAsCode.Build.MergeOverwrite,2017-12-14T01:41:32.12Z,17,127,Package Description,Microsoft.DocAsCode.Build.MergeOverwrite,False,2018-04-03T04:27:58.647+00:00,True,False,,,3810,False,2.28.3
"Object.NET,Inc.",2017-12-13T21:49:53.573Z,128,128,Lodash.Times binding library for Bridge.NET projects.,Retyped.lodash.times,False,2017-12-13T21:49:53.573+00:00,True,False,,"lodash.times,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",356,False,4.3.6556
"Object.NET,Inc.",2017-12-13T23:17:42.04Z,128,128,Number Is Nan (number-is-nan) binding library for Bridge.NET projects.,Retyped.number-is-nan,False,2017-12-13T23:17:42.04+00:00,True,False,,"number,is,nan,number-is-nan,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",363,False,1.0.6556
"Object.NET,Inc.",2017-12-13T22:59:35.077Z,128,128,Ng Stomp (ng-stomp) binding library for Bridge.NET projects.,Retyped.ng-stomp,False,2017-12-13T22:59:35.077+00:00,True,False,,"ng,stomp,ng-stomp,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",420,False,0.2.6556
"Object.NET,Inc.",2017-12-14T02:10:47.61Z,127,127,Zen Observable (zen-observable) binding library for Bridge.NET projects.,Retyped.zen-observable,False,2017-12-14T02:10:47.61+00:00,True,False,,"zen,observable,zen-observable,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",358,False,0.5.6556
Vitalii Danilov,2017-12-13T21:55:26.797Z,128,128,Simple and clean WebSocket server,WebSocketServer,False,2017-12-13T21:55:26.797+00:00,True,False,,,1657,False,1.0.8
VssAdministrator,2017-12-13T23:18:18.13Z,3,128,Description,BumperLane.Tenant.Service.Framework,False,2018-04-17T03:19:40.923+00:00,True,False,,,25292,False,0.21.11.614
"Object.NET,Inc.",2017-12-13T22:00:02.667Z,128,128,Lodash.Uniqwith binding library for Bridge.NET projects.,Retyped.lodash.uniqwith,False,2017-12-13T22:00:02.667+00:00,True,False,,"lodash.uniqwith,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",364,False,4.5.6556
"Object.NET,Inc.",2017-12-13T22:28:30.837Z,128,128,Memoizee binding library for Bridge.NET projects.,Retyped.memoizee,False,2017-12-13T22:28:30.837+00:00,True,False,,"memoizee,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",360,False,0.4.6556
"Object.NET,Inc.",2017-12-13T23:26:09.167Z,128,128,Optimist binding library for Bridge.NET projects.,Retyped.optimist,False,2017-12-13T23:26:09.167+00:00,True,False,,"optimist,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",363,False,0.1.6556
AeonLucid  - --=FurtiF™=--,2017-12-14T02:31:45.727Z,34,127,A community-driven PokemonGo API Library written in C#. You can read the changelog here https://github.com/Furtif/POGOLib/blob/core/README.md.,POGOLib.Core,False,2018-03-17T19:19:56.223+00:00,True,False,,"Pokemon,POGOLib,netstandard",5750,False,1.7.6
docfx,2017-12-14T01:41:50.717Z,17,127,Generates documentation directly from source code and MarkDown files,docfx,False,2018-04-03T04:27:30.303+00:00,True,False,,,16147,False,2.28.3
"Object.NET,Inc.",2017-12-13T23:20:31.527Z,128,128,Object Assign (object-assign) binding library for Bridge.NET projects.,Retyped.object-assign,False,2017-12-13T23:20:31.527+00:00,True,False,,"object,assign,object-assign,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",364,False,4.0.6556
"Object.NET,Inc.",2017-12-13T22:35:53.8Z,128,128,Winrt binding library for Bridge.NET projects.,Retyped.winrt,False,2017-12-13T22:35:53.8+00:00,True,False,,"winrt,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",113,False,0.1.6556
"Object.NET,Inc.",2017-12-13T23:24:25.583Z,128,128,Open binding library for Bridge.NET projects.,Retyped.open,False,2017-12-13T23:24:25.583+00:00,True,False,,"open,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",360,False,0.1.6556
"Object.NET,Inc.",2017-12-13T23:47:51.713Z,128,128,Printf binding library for Bridge.NET projects.,Retyped.printf,False,2017-12-13T23:47:51.713+00:00,True,False,,"printf,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",425,False,0.2.6556
"Object.NET,Inc.",2017-12-13T21:28:30.95Z,128,128,Lodash.Over binding library for Bridge.NET projects.,Retyped.lodash.over,False,2017-12-13T21:28:30.95+00:00,True,False,,"lodash.over,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",359,False,4.7.6556
BAPostma FerronN (.Net Core Fork),2017-12-13T22:50:00.91Z,128,128,"A .NET library for consuming the Dutch postcodeapi.nu post code database. Uses RestSharp and Newtonsoft.Json.
More information can be found on http://www.postcodeapi.nu. Access tokens can also be requested here. To contribute to the specification of this API, join the guys over at their repo: https://github.com/apiwise/postcodeapi.",PostcodeAPI.Net-Core,False,2017-12-13T22:50:00.91+00:00,True,False,,PostCodeAPI,77,False,1.2.0
Microsoft,2017-12-13T21:51:54.377Z,91,128,Microsoft.VisualStudio.Utilities.Internal,Microsoft.VisualStudio.Utilities.Internal,True,2018-01-19T20:08:43.727+00:00,True,False,,,404084,True,14.0.75-master5839BBFB
Lukiya,2017-12-13T23:17:51.167Z,1,128,An app framework for SyncSoft.,SyncSoft.App.Serilog,False,2018-04-19T19:19:17.9+00:00,True,False,,,2206,False,2.1.8.1
