authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Quartz Software SRL,2017-10-12T16:22:13.033Z,8,190,Provides the Kephas adapters for the Npgsql library.,Kephas.Npgsql,True,2018-04-12T23:18:13.667+00:00,True,False,Provides the Kephas adapters for the Npgsql library.,"kephas,framework,npgsql,postgresql,adapter,quartz-software",3579,False,4.0.0-rc03
Quartz Software SRL,2017-10-12T16:22:00.18Z,24,190,"Provides Kephas web components for integration with OWIN.
        Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
        Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Web.Owin,True,2018-03-27T09:24:56.567+00:00,True,False,"Provides Kephas web components for integration with OWIN.
        Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
        Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.","kephas,framework,web,owin,quartz-software",5211,False,4.0.0-rc03
Quartz Software SRL,2017-10-12T16:21:47.637Z,179,190,Provides mail services implementation using the System.Net classes.,Kephas.Mail.Services,True,2017-10-23T08:23:38.063+00:00,True,False,"Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.","kephas,framework,mail,smtp,quartz-software",2078,False,4.0.0-rc03
Quartz Software SRL,2017-10-12T16:20:11.003Z,8,190,Provides functionality for data import/export (input/output).,Kephas.Data.IO,True,2018-04-12T23:16:30.94+00:00,True,False,Provides functionality for data import/export (input/output).,"kephas,framework,data,input,output,import,export,quartz-software",2974,False,4.0.0-rc03
Quartz Software SRL,2017-10-12T16:19:57.713Z,8,190,Provides the data context and the associated commands for in-memory data store.,Kephas.Data.InMemory,True,2018-04-12T23:16:17.437+00:00,True,False,Provides the data context and the associated commands for in-memory data store.,"kephas,framework,data,in-memory,store,quartz-software",3636,False,4.0.0-rc03
肖进,2017-10-12T16:19:54.997Z,188,190,"AutoCSer.Json is a high-performance JSON framework.
AutoCSer.Json 是一个高性能的 JSON 序列化组件。",AutoCSer.Json.DotNet2,False,2017-10-14T15:50:45.633+00:00,True,False,,json,1204,False,1.0.16
Quartz Software SRL,2017-10-12T16:21:33.86Z,8,190,Provides the abstract infrastructure for mailing.,Kephas.Mail,True,2018-04-12T23:17:48.003+00:00,True,False,"Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.","kephas,framework,mail,quartz-software",5127,False,4.0.0-rc03
Quartz Software SRL,2017-10-12T16:21:07.467Z,8,190,"Provides the model for messaging, including the Message classifier and Messaging scope dimension.",Kephas.Messaging.Model,True,2018-04-12T23:17:21.377+00:00,True,False,"Provides the model for messaging, including the Message classifier and Messaging scope dimension.","kephas,framework,messaging,model,quartz-software",3798,False,4.0.0-rc03
Quartz Software SRL,2017-10-12T16:20:24.373Z,8,190,Provides the endpoints for the data flow.,Kephas.Data.Endpoints,True,2018-04-12T23:16:43.5+00:00,True,False,Provides the endpoints for the data flow.,"kephas,framework,data,endpoints,quartz-software",2514,False,4.0.0-rc03
Quartz Software SRL,2017-10-12T16:20:53.69Z,8,190,"Provides composable messaging infrastructure in form of request/response service layer.
            Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
            Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Messaging,True,2018-04-12T23:17:09.783+00:00,True,False,Provides composable messaging infrastructure in form of request/response service layer.,"kephas,framework,messaging,request,response,service,layer,quartz-software",6371,False,4.0.0-rc03
Quartz Software SRL,2017-10-12T16:20:38.913Z,8,190,"Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Serialization.Json,True,2018-04-12T23:16:55.8+00:00,True,False,"Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.","kephas,framework,serialization,json,quartz-software",6053,False,4.0.0-rc03
Quartz Software SRL,2017-10-12T16:19:43.593Z,8,190,"Provides the model for data, including the Entity classifier and the related scope dimensions.",Kephas.Data.Model,True,2018-04-12T23:15:52.47+00:00,True,False,"Provides the model for data, including the Entity classifier and the related scope dimensions.","kephas,framework,data,model,quartz-software",3906,False,4.0.0-rc03
Quartz Software SRL,2017-10-12T16:21:20.93Z,8,190,"Provides a common infrastructure for code analysis, conversion, and generation.",Kephas.CodeAnalysis,True,2018-04-12T23:17:34.597+00:00,True,False,"Provides a common infrastructure for code analysis, conversion, and generation.","kephas,framework,code,analysis,quartz-software",2965,False,4.0.0-rc03
肖进,2017-10-12T16:19:31.38Z,188,190,"AutoCSer.Serialize is a high-performance serialize framework that includes binary, JSON, and XML.
AutoCSer.Serialize 是一个高性能的序列化组件，包括二进制 / JSON / XML 数据序列化。",AutoCSer.Serialize.DotNet2,False,2017-10-14T15:50:24.127+00:00,True,False,,"serialize,json,xml,binary",1200,False,1.0.16
Quartz Software SRL,2017-10-12T16:19:30.553Z,8,190,Provides the client infrastructure for the data flow.,Kephas.Data.Client,True,2018-04-12T23:15:39.907+00:00,True,False,Provides the client infrastructure for the data flow.,"kephas,framework,data,client,quartz-software",3729,False,4.0.0-rc03
Quartz Software SRL,2017-10-12T16:17:50.11Z,8,190,"Provides services, classes and interfaces used in localization, including localization of type information.
            Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
            Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Localization,True,2018-04-12T23:14:20.293+00:00,True,False,"Provides services, classes and interfaces used in localization, including localization of type information.","kephas,framework,localization,quartz-software",3081,False,4.0.0-rc03
Tobias Mundt - everyday Solutions,2017-10-12T16:19:03.267Z,152,190,"Tools for ASP.WebForms including an URL/Object-Mapper (like O/R for Urls), URL-Generation and error handling for masterpages",ESolutions.Web,False,2017-11-19T19:24:53.713+00:00,True,False,,"asp,net,webforms,url,masterpage",4109,False,1.0.1.15
Quartz Software SRL,2017-10-12T16:18:32.047Z,8,190,"Provides the composition services implementation using the System.Composition framework.
            Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
            Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Composition.Mef,True,2018-04-12T23:14:59.857+00:00,True,False,Provides the composition services implementation using the System.Composition framework.,"kephas,framework,composition,mef,quartz-software",6785,False,4.0.0-rc03
肖进,2017-10-12T16:18:30.89Z,188,190,"AutoCSer.Json is a high-performance JSON framework.
AutoCSer.Json 是一个高性能的 JSON 序列化组件。",AutoCSer.Json.DotNet4,False,2017-10-14T15:49:18.63+00:00,True,False,,json,1205,False,1.0.16
Quartz Software SRL,2017-10-12T16:19:02.643Z,8,190,"Provides abstract multi-dimensional modeling artifacts like classifiers, value types, and other model elements.
            Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
            Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Model,True,2018-04-12T23:15:12.373+00:00,True,False,"Provides abstract multi-dimensional modeling artifacts like classifiers, value types, and other model elements.","kephas,framework,abstract,modeling,multi-dimensional,quartz-software",5903,False,4.0.0-rc03
Quartz Software SRL,2017-10-12T16:19:16.65Z,8,190,"Provides abstractions for managing data: retrieving, persisting, querying, so on.",Kephas.Data,True,2018-04-12T23:15:26.53+00:00,True,False,"Provides abstractions for managing data: retrieving, persisting, querying, so on.","kephas,framework,data,quartz-software",5826,False,4.0.0-rc03
Quartz Software SRL,2017-10-12T16:18:18.16Z,8,190,"Provides the log4net 2 (and later) logging services implementation.
        Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
        Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Logging.Log4Net,True,2018-04-12T23:14:47.013+00:00,True,False,"Provides the log4net 2 (and later) logging services implementation.
        Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
        Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.","kephas,framework,logging,log4net,quartz-software",5501,False,4.0.0-rc03
肖进,2017-10-12T16:19:04.907Z,182,190,"AutoCSer is a high-performance RPC framework.
AutoCSer 是一个以高效率为目标向导的整体开发框架。主要包括 TCP 接口服务框架、TCP 函数服务框架、前后端一体 WEB 视图框架、ORM 内存索引缓存框架、二进制 / JSON / XML 数据序列化 等一系列无缝集成的高性能组件。",AutoCSer.DotNet2,False,2017-10-20T06:35:15.373+00:00,True,False,,"RPC,TCP,Socket",2826,False,1.1.26
DocWorks.Core.Common,2017-10-12T16:18:00.7Z,190,190,Package Description,DocWorks.Core.Common,False,2017-10-12T16:18:00.7+00:00,True,False,,,2496,False,1.0.32
Quartz Software SRL,2017-10-12T16:18:46.803Z,24,190,"Provides platform specific infrastructure: assembly loaders, application runtime services, other.
            Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
            Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Platform,True,2018-03-27T09:21:21.49+00:00,True,False,"Provides platform specific infrastructure: assembly loaders, application runtime services, other.","kephas,framework,platform,net,quartz-software",3410,False,4.0.0-rc03
肖进,2017-10-12T16:18:04.37Z,188,190,"AutoCSer.Serialize is a high-performance serialize framework that includes binary, JSON, and XML.
AutoCSer.Serialize 是一个高性能的序列化组件，包括二进制 / JSON / XML 数据序列化。",AutoCSer.Serialize.DotNet4,False,2017-10-14T15:48:53.37+00:00,True,False,,"serialize,json,xml,binary",1221,False,1.0.16
Quartz Software SRL,2017-10-12T16:17:34.053Z,8,190,"Provides a common infrastructure for all the other Kephas Framework components: ambient services, dynamic reflection, composition, application bootstrapping, and others.
            Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
            Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Core,True,2018-04-12T23:14:07.62+00:00,True,False,"Provides a common infrastructure for all the other Kephas Framework components: ambient services, dynamic reflection, composition, application bootstrapping, and others.","kephas,framework,core,quartz-software",7074,False,4.0.0-rc03
Quartz Software SRL,2017-10-12T16:18:04.713Z,8,190,"Provides the NLog implementation of logging abstractions.
            Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
            Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Logging.NLog,True,2018-04-12T23:14:34.153+00:00,True,False,Provides the NLog implementation of logging abstractions.,"kephas,framework,logging,nlog,quartz-software",6714,False,4.0.0-rc03
肖进,2017-10-12T16:17:37.617Z,182,190,"AutoCSer is a high-performance RPC framework.
AutoCSer 是一个以高效率为目标向导的整体开发框架。主要包括 TCP 接口服务框架、TCP 函数服务框架、前后端一体 WEB 视图框架、ORM 内存索引缓存框架、二进制 / JSON / XML 数据序列化 等一系列无缝集成的高性能组件。",AutoCSer.DotNet4,False,2017-10-20T06:34:46.053+00:00,True,False,,"RPC,TCP,Socket",2693,False,1.1.26
肖进,2017-10-12T16:15:37.37Z,188,190,"AutoCSer.Json is a high-performance JSON framework.
AutoCSer.Json 是一个高性能的 JSON 序列化组件。",AutoCSer.Json.NetStandard.AOT,False,2017-10-14T15:47:47.517+00:00,True,False,,json,487,False,1.0.16
肖进,2017-10-12T16:17:00.85Z,188,190,"AutoCSer.Json is a high-performance JSON framework.
AutoCSer.Json 是一个高性能的 JSON 序列化组件。",AutoCSer.Json.Android,False,2017-10-14T15:45:31.137+00:00,True,False,,json,1202,False,1.0.16
肖进,2017-10-12T16:16:36.237Z,188,190,"AutoCSer.Serialize is a high-performance serialize framework that includes binary, JSON, and XML.
AutoCSer.Serialize 是一个高性能的序列化组件，包括二进制 / JSON / XML 数据序列化。",AutoCSer.Serialize.Android,False,2017-10-14T15:44:54.93+00:00,True,False,,"serialize,json,xml,binary",1218,False,1.0.16
wipiano,2017-10-12T16:16:41.123Z,185,190,Split IEnumerable safety.,EnumerableSplitHelper,False,2017-10-17T15:07:30.767+00:00,True,False,,"IEnumerable,Split,LINQ",233,False,1.0.0
肖进,2017-10-12T16:16:10.12Z,182,190,"AutoCSer is a high-performance RPC framework.
AutoCSer 是一个以高效率为目标向导的整体开发框架。主要包括 TCP 接口服务框架、TCP 函数服务框架、前后端一体 WEB 视图框架、ORM 内存索引缓存框架、二进制 / JSON / XML 数据序列化 等一系列无缝集成的高性能组件。",AutoCSer.Android,False,2017-10-20T06:34:10.717+00:00,True,False,,"RPC,TCP,Socket",2809,False,1.1.26
肖进,2017-10-12T16:15:11.537Z,188,190,"AutoCSer.Serialize is a high-performance serialize framework that includes binary, JSON, and XML.
AutoCSer.Serialize 是一个高性能的序列化组件，包括二进制 / JSON / XML 数据序列化。",AutoCSer.Serialize.NetStandard.AOT,False,2017-10-14T15:47:22.463+00:00,True,False,,"serialize,json,xml,binary",542,False,1.0.16
肖进,2017-10-12T16:14:38.897Z,182,190,"AutoCSer is a high-performance RPC framework.
AutoCSer 是一个以高效率为目标向导的整体开发框架。主要包括 TCP 接口服务框架、TCP 函数服务框架、前后端一体 WEB 视图框架、ORM 内存索引缓存框架、二进制 / JSON / XML 数据序列化 等一系列无缝集成的高性能组件。",AutoCSer.NetStandard.AOT,False,2017-10-20T06:33:33.337+00:00,True,False,,"RPC,TCP,Socket",1437,False,1.1.26
肖进,2017-10-12T16:13:05.077Z,182,190,"AutoCSer is a high-performance RPC framework.
AutoCSer 是一个以高效率为目标向导的整体开发框架。主要包括 TCP 接口服务框架、TCP 函数服务框架、前后端一体 WEB 视图框架、ORM 内存索引缓存框架、二进制 / JSON / XML 数据序列化 等一系列无缝集成的高性能组件。",AutoCSer.DotNet4.5V,False,2017-10-20T06:32:55.94+00:00,True,False,,"RPC,TCP,Socket",1703,False,1.1.26
肖进,2017-10-12T16:14:01.147Z,188,190,"AutoCSer.Json is a high-performance JSON framework.
AutoCSer.Json 是一个高性能的 JSON 序列化组件。",AutoCSer.Json.DotNet4.5V,False,2017-10-14T15:43:33.24+00:00,True,False,,json,696,False,1.0.16
肖进,2017-10-12T16:13:33.003Z,188,190,"AutoCSer.Serialize is a high-performance serialize framework that includes binary, JSON, and XML.
AutoCSer.Serialize 是一个高性能的序列化组件，包括二进制 / JSON / XML 数据序列化。",AutoCSer.Serialize.DotNet4.5V,False,2017-10-14T15:43:02.28+00:00,True,False,,"serialize,json,xml,binary",697,False,1.0.16
肖进,2017-10-12T16:11:25.683Z,182,190,"AutoCSer is a high-performance RPC framework.
AutoCSer 是一个以高效率为目标向导的整体开发框架。主要包括 TCP 接口服务框架、TCP 函数服务框架、前后端一体 WEB 视图框架、ORM 内存索引缓存框架、二进制 / JSON / XML 数据序列化 等一系列无缝集成的高性能组件。",AutoCSer.NetStandard,False,2017-10-20T06:32:16.463+00:00,True,False,,"RPC,TCP,Socket",1763,False,1.1.26
肖进,2017-10-12T16:12:28.953Z,188,190,"AutoCSer.Json is a high-performance JSON framework.
AutoCSer.Json 是一个高性能的 JSON 序列化组件。",AutoCSer.Json.NetStandard,False,2017-10-14T15:41:44.383+00:00,True,False,,json,566,False,1.0.16
肖进,2017-10-12T16:12:00.607Z,188,190,"AutoCSer.Serialize is a high-performance serialize framework that includes binary, JSON, and XML.
AutoCSer.Serialize 是一个高性能的序列化组件，包括二进制 / JSON / XML 数据序列化。",AutoCSer.Serialize.NetStandard,False,2017-10-14T15:41:12.287+00:00,True,False,,"serialize,json,xml,binary",632,False,1.0.16
SimulationCSharpClient,2017-10-12T16:08:33.03Z,22,190,C# Client for interacting with the 3DSIM simulation api,SimulationCSharpClient,False,2018-03-29T17:04:07.18+00:00,True,False,,,2589,False,0.3.0
Jonathan Arweck,2017-09-07T14:03:50.68Z,190,225,DspSharp - Digital Audio Signal Processing in C#,DspSharp,True,2017-10-12T17:44:55.373+00:00,False,False,,"audio,signal,processing,dsp,filter,fir,iir",1281,False,0.1.9-pre
Tobias Mundt - everyday Solutions,2017-10-12T16:05:39.737Z,119,190,"Contains basic tools for Rjindael encryption, password hashing and type conversion as well as helpful extensions for basic typs like Images, String and Lists.",ESolutions,False,2017-12-22T18:22:16.8+00:00,True,False,,"system,extender,encryption",2103,False,1.8.11
IUF Development,2017-10-11T18:07:19.807Z,10,191,AspNetCore.Security.CAS Class Library,AspNetCore.Security.CAS,False,2018-04-10T14:20:53.013+00:00,False,False,,"cas,jasig,middleware,authentication,security",2371,False,2.0.0
IUF Development,2015-12-04T16:49:53.44Z,43209,868,AspNet.Security.CAS Class Library,AspNet.Security.CAS,False,1900-01-01T00:00:00+00:00,False,False,ASP.NET 5 middleware to support Jasig CAS,"CAS,Jasig,Authentication,Middleware",-1,False,1.0.0
IUF Development,2016-04-15T14:16:19.52Z,43209,735,AspNet.Security.CAS Class Library,AspNet.Security.CAS,True,1900-01-01T00:00:00+00:00,False,False,,"CAS,Jasig,Authentication,Middleware",-1,False,1.0.1-beta
Jonathan Arweck,2017-10-12T16:03:17.89Z,190,190,DspSharp - Digital Audio Signal Processing in C#,DspSharp,True,2017-10-12T17:44:55.373+00:00,True,False,,"audio,signal,processing,dsp,filter,fir,iir",1281,False,0.1.12-pre
dk-xamarin,2017-10-12T15:58:23.787Z,190,190,Android platform specific code for DK.DeviceInformation,DK.DeviceInformation.Android,False,2017-10-12T15:58:23.787+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",1834,False,3.0.5.22
DK,2017-10-12T15:57:38.217Z,120,190,Classes that provide information about the device,DK.DeviceInformation,False,2017-12-21T14:27:27.52+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",9722,False,3.0.5.22
Wonka,2017-10-12T15:55:40.297Z,2,190,Description,CyprusParadise.Core,True,2018-04-18T07:29:22.51+00:00,True,False,,,2291,False,1.0.0-CI00040
AeonLucid - --=FurtiF™=--,2017-10-12T15:48:22.59Z,13,190,Precompiled protobuf files for communication with PokemonGo.,POGOProtos.Core,False,2018-04-07T12:36:02.41+00:00,True,False,,"Pokemon,POGOProtos,netstandard",4485,False,2.17.0
Canducci.SqlKata.Dapper.SqlServer,2017-10-12T15:48:07.54Z,1,190,Package Description,Canducci.SqlKata.Dapper.SqlServer,True,2018-04-19T14:26:18.63+00:00,True,False,,,451,False,1.0.0-Beta-2
Canducci.SqlKata.Dapper.Postgres,2017-10-12T15:47:17.177Z,1,190,Package Description,Canducci.SqlKata.Dapper.Postgres,True,2018-04-19T14:24:53.737+00:00,True,False,,,885,False,1.0.0-Beta-2
HP Inc.,2016-10-27T00:36:08.253Z,540,540,Description,deleteme,False,2016-10-27T00:36:08.253+00:00,True,False,,,158,False,1.0.2
neskazu,2016-10-27T00:40:15.89Z,540,540,Deleteme.Test.Package,Deleteme.Test.Package,False,2016-10-27T00:40:15.89+00:00,True,False,,"Tag1,Tag2",401,False,1.0.3
Digitalkraft,2017-10-12T15:41:24.69Z,71,190,Logging,DK.Logging.Storage,False,2018-02-08T16:17:10.21+00:00,True,False,,digitalkraft,6772,False,3.0.3.20
Jamie Cohen,2017-10-12T15:40:07.66Z,57,190,A simple rest client using a fluent inteface,RiskFirst.RestClient,False,2018-02-22T12:01:19.69+00:00,True,False,,"rest,http,dotnetcore",2669,False,1.0.6
tom-englert,2017-10-12T15:40:28.563Z,12,190,"This add-in gives you extended control over auto-properties, like directly accessing the backing field or intercepting getters and setters.",AutoProperties.Fody,False,2018-04-08T13:38:51.027+00:00,True,False,,"ILWeaving,Fody,Cecil,INotifyPropertyChanged,Fody.PropertyChanged",2072,False,1.7.0
Momentum,2017-10-12T15:35:06.483Z,4,190,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5965-beta
Austin Drenski,2017-10-12T15:35:16.887Z,43209,190,C# library of database definitions. Internal use only.,ApiLibrary,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.2.6
Momentum,2017-10-12T15:34:51.16Z,4,190,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5965-beta
Alistair J. R. Young,2017-10-12T15:32:47.01Z,169,190,.NET Standard-compliant version of the Arkane Systems base class library,Arkane.Standard,False,2017-11-02T05:16:20.7+00:00,True,False,,"utility,library,arkane-systems",1031,False,0.5.36
tangxuehua,2017-10-12T15:33:43.697Z,92,190,A high performance distributed mq written by c#.,EQueue,False,2018-01-18T16:25:33.063+00:00,True,False,,"ENode,EQueue,ECommon,MessageQueue",26460,False,2.5.3
"52projects,LLC",2017-10-12T15:31:56.42Z,64,190,A csharp SDK to interact with the Church Community Builder Api,ChurchCommunityBuilder.Api,False,2018-02-15T06:14:06.267+00:00,True,False,,,260,False,1.0.1
"Williner Rafael,Zachary Gerardo,Joel Ibaceta",2017-09-28T02:08:34.66Z,28,204,SDK para el uso de los API's de Mercado Pago,mercadopago-sdk,False,2018-03-23T20:42:59.8+00:00,False,False,SDK para el uso de los API's de Mercado Pago,mercadopago,1799,False,1.0.0
"Williner Rafael,Zachary Gerardo,Joel Ibaceta",2017-10-10T21:19:16.273Z,28,192,MercadoPago SDK para .Net,mercadopago-sdk,False,2018-03-23T20:42:59.8+00:00,False,False,,,1798,False,1.0.1
"Williner Rafael,Zachary Gerardo,Joel Ibaceta",2017-10-10T21:59:57.15Z,28,192,MercadoPago SDK para .Net,mercadopago-sdk,False,2018-03-23T20:42:59.8+00:00,False,False,,,1798,False,1.0.2
"Williner Rafael,Zachary Gerardo,Joel Ibaceta",2017-10-12T15:27:32.63Z,28,190,MercadoPago SDK para .Net,mercadopago-sdk,False,2018-03-23T20:42:59.8+00:00,True,False,,,1799,False,1.0.3
Digitalkraft,2017-10-12T15:29:08.083Z,120,190,Classes for queries and data sources,DK.DatabaseQueries,False,2017-12-21T14:04:19.48+00:00,True,False,,Digitalkraft,6394,False,3.0.4.17
Text Control GmbH,2017-10-12T15:25:36.747Z,112,190,Microsoft .NET Core wrapper classes for Text Control ReportingCloud. A Web (REST) API platform to generate MS Word compatible reports in the cloud.,TXTextControl.ReportingCloud.Core,False,2017-12-29T09:45:43.403+00:00,True,False,Microsoft .NET Core wrapper classes for Text Control ReportingCloud.,"MailMerge,Reporting,MS,Word,Cloud,Flow,Type,Layout",561,False,1.103.500
