authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Freshideas.ie Ltd,2016-06-09T14:14:23.827Z,43209,680,"Word Cleaner is a class library for .NET to convert and process via templates wide range of documents to HTML5, XHTML, HTML4, TXT and images. 
With our powerful template system, you can create your own templates to suit your needs. For advanced users we also support regex commands and even custom C# code. 
If you have Word 2013 or greater installed on your system you can also use Word Cleaner to convert from PDF files to HTML or any of our other output formats.  If your document has very advanced features, you can choose to convert it with Word but we always recommend trying our internal converter first as it should cover most needs. Once the file is converted we then run a series of processes to clean up the HTML, control the images/CSS, find and replace code and much more.",WordCleaner,False,1900-01-01T00:00:00+00:00,False,False,"Word Cleaner is a class library for .NET to convert and process via templates wide range of documents to HTML5, XHTML, HTML4, TXT and images.","Converting,Word,Doc,Docx,Odt,Pdf,HTML,XHTML,HTML5,TXT,WordCleaner,Templates",-1,False,7.6.1.1
Momentum,2016-06-09T14:13:21.26Z,4,680,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2094-beta
Momentum,2016-06-09T14:13:30.233Z,4,680,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.2094-beta
Freshideas.ie Ltd,2016-06-09T13:57:27.32Z,43209,680,"Word Cleaner is a class library for .NET to convert and process via templates wide range of documents to HTML5, XHTML, HTML4, TXT and images. 
With our powerful template system, you can create your own templates to suit your needs. For advanced users we also support regex commands and even custom C# code. 
If you have Word 2013 or greater installed on your system you can also use Word Cleaner to convert from PDF files to HTML or any of our other output formats.  If your document has very advanced features, you can choose to convert it with Word but we always recommend trying our internal converter first as it should cover most needs. Once the file is converted we then run a series of processes to clean up the HTML, control the images/CSS, find and replace code and much more.",WordCleaner,False,1900-01-01T00:00:00+00:00,False,False,"Word Cleaner is a class library for .NET to convert and process via templates wide range of documents to HTML5, XHTML, HTML4, TXT and images.","Converting,Word,Doc,Docx,Odt,Pdf,HTML,XHTML,HTML5,TXT",-1,False,7.6.1
Frank T. van de Ven,2016-06-09T14:11:49.04Z,43209,680,"Ventura is the hyper productive Entity Framework alternative for accessing and updating Sql Server data in UWP, Xamarin.IOS,  Xamarin.Android and WPF clients.

Supported Platforms:
- .NET Framework 4.6.1",Ventura.AspNet,False,1899-12-31T16:00:00-08:00,False,False,This package provides the middle-tier (server) binaries for the Ventura System.,"Ventura,UWP,Sql,Server,Entity,Framework",-1,False,1.0.5
Dmitry Vsekhvalnov,2016-06-09T14:10:26.92Z,43209,680,"Javascript Object Signing and Encryption (JOSE) and JSON Web Token (JWT) Implementation for .NET 

Ultimate Javascript Object Signing and Encryption (JOSE) and JSON Web Token (JWT) Implementation for .NET. Minimallistic. Zero-dependency. Full suite of signature and encryption algorithms.
Supports generating, decoding, encryption and compression of JSON Web Tokens. JSON parsing agnostic. Supports two-phase validation.

Supported algorithms

Signing:

- HMAC signatures with HS256, HS384 and HS512.
- ECDSA signatures with ES256, ES384 and ES512.
- RSASSA-PKCS1-V1_5 signatures with RS256, RS384 and RS512.
- RSASSA-PSS signatures (probabilistic signature scheme with appendix) with PS256, PS384 and PS512.
- NONE (unprotected) plain text algorithm without integrity protection

Encryption:

- RSAES OAEP 256 encryption with A128CBC-HS256, A192CBC-HS384, A256CBC-HS512, A128GCM, A192GCM, A256GCM
- RSAES OAEP encryption with A128CBC-HS256, A192CBC-HS384, A256CBC-HS512, A128GCM, A192GCM, A256GCM
- RSAES-PKCS1-V1_5 encryption with A128CBC-HS256, A192CBC-HS384, A256CBC-HS512, A128GCM, A192GCM, A256GCM
- Direct symmetric key encryption with pre-shared key A128CBC-HS256, A192CBC-HS384, A256CBC-HS512, A128GCM, A192GCM and A256GCM
- A128KW, A192KW, A256KW encryption with A128CBC-HS256, A192CBC-HS384, A256CBC-HS512, A128GCM, A192GCM and A256GCM
- A128GCMKW, A192GCMKW, A256GCMKW encryption with A128CBC-HS256, A192CBC-HS384, A256CBC-HS512, A128GCM, A192GCM and A256GCM
- ECDH-ES encryption with A128CBC-HS256, A128GCM, A192GCM, A256GCM
- ECDH-ES+A128KW, ECDH-ES+A192KW, ECDH-ES+A256KW encryption with A128CBC-HS256, A128GCM, A192GCM, A256GCM
- PBES2-HS256+A128KW, PBES2-HS384+A192KW, PBES2-HS512+A256KW with A128CBC-HS256, A192CBC-HS384, A256CBC-HS512, A128GCM, A192GCM, A256GCM

Compression:

- DEFLATE compression",hector-jwt,False,1899-12-31T16:00:00-08:00,False,False,"Ultimate Javascript Object Signing and Encryption (JOSE) and JSON Web Token (JWT) Implementation for .NET Minimallistic. Zero-dependency. Full suite of signature and encryption algorithms. JSON parsing agnostic. Library for generating, decoding and encryption of JSON Web Tokens.","jose,jwt,json,jwa,jwe,jws,aes,cbc,gcm,rsa,hmac,sha,rsassa,pss,rsaes,oaep,pkcs1-v1_5,es,elliptic,curve,diffe,hellman,agreement,ecdsa,key,wrap,kw,ecdh,pbes,pbes2,pbkdf,pbkdf2,password,based,encryption,javascript,object,signing,two,phase,validation",-1,False,2.0.0
Think Ministry,2016-06-09T14:03:36.757Z,45,680,RESTAPIWrapper provides an easy to use wrapper for the MinsitryPlatform REST API.  This wrapper handles OAuth for client credentials and provides simple to use methods.,ThinkMinistry.RESTAPIWrapper,False,2018-03-06T18:47:02.59+00:00,False,False,,"MinistryPlatform,ThinkMinistry",9294,False,1.0.0
Think Ministry,2016-06-09T14:03:36.757Z,45,680,RESTAPIWrapper provides an easy to use wrapper for the MinsitryPlatform REST API.  This wrapper handles OAuth for client credentials and provides simple to use methods.,ThinkMinistry.RESTAPIWrapper,False,2018-03-06T18:47:02.59+00:00,False,False,,"MinistryPlatform,ThinkMinistry",9294,False,1.0.0
Freshideas.ie Ltd,2016-06-09T13:57:27.32Z,43209,680,"Word Cleaner is a class library for .NET to convert and process via templates wide range of documents to HTML5, XHTML, HTML4, TXT and images. 
With our powerful template system, you can create your own templates to suit your needs. For advanced users we also support regex commands and even custom C# code. 
If you have Word 2013 or greater installed on your system you can also use Word Cleaner to convert from PDF files to HTML or any of our other output formats.  If your document has very advanced features, you can choose to convert it with Word but we always recommend trying our internal converter first as it should cover most needs. Once the file is converted we then run a series of processes to clean up the HTML, control the images/CSS, find and replace code and much more.",WordCleaner,False,1900-01-01T00:00:00+00:00,False,False,"Word Cleaner is a class library for .NET to convert and process via templates wide range of documents to HTML5, XHTML, HTML4, TXT and images.","Converting,Word,Doc,Docx,Odt,Pdf,HTML,XHTML,HTML5,TXT",-1,False,7.6.1
Jan Fajfr,2016-06-09T14:01:42.527Z,28,680,Fluent query language for ElasticSearch,FluentNest,False,2018-03-23T16:06:46.777+00:00,True,False,,ElasticSearch,15428,False,1.0.136
VirtoCommerce,2016-06-09T14:00:37.86Z,658,680,VirtoCommerce.Orders API client generated from a Swagger doc,VirtoCommerce.OrderModule.Client,False,2016-07-01T04:00:21.477-07:00,True,False,,,970,False,2.11.0
VirtoCommerce,2016-06-09T14:00:48.937Z,3,680,Order implementation,VirtoCommerce.OrderModule.Data,False,2018-04-17T16:32:30.487+00:00,True,False,,,4067,False,2.11.0
Martin Cook,2016-06-09T13:59:53.873Z,43209,680,This package contains EntityFramework extensions for the CG.Repository package.,CG.Repository.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.2016.10
