authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jeff Saunders,2013-12-28T02:20:11.763Z,1574,1574,The official campaign for ChakrasGame2,ninjeff.ChakrasGame2.Campaign.ChakrasGame,False,2013-12-27T18:20:11.763-08:00,True,False,,,8820,False,6.5.1
Jeff Saunders,2013-12-28T02:08:21.823Z,1574,1574,The official campaign for ChakrasGame2,ninjeff.ChakrasGame2.Campaign.ChakrasGame,False,2013-12-27T18:20:11.763-08:00,True,False,,,8820,False,6.3.14
Woodbury Software,2013-12-28T10:10:46.757Z,1553,1574,Description,WoodburyUtilities,False,2014-01-18T05:18:23.94-08:00,True,False,,,1580,False,0.50.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-25T19:03:23.69Z,5,1577,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,True,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178625,False,2.5.12-alpha
Jeff Saunders,2013-12-28T02:04:35.18Z,1574,1574,The schema for ChakrasGame2 campaigns,ninjeff.ChakrasGame2.Schema.Campaign,False,2013-12-27T18:04:35.18-08:00,True,False,,,993,False,0.4.0
"Francisco Figueiredo Jr.,Josh Cooley,Dave Page,Jon Asher,Brar Piening,Chris Morgan,Hiroshi Saito,Jon Hanna,Federico Di Gregorio,Glen Parker,Shay Rojansky",2013-12-26T21:36:13.607Z,945,1576,Postgresql provider for Entity Framework 6 and above,Npgsql.EntityFramework,True,2015-09-18T09:16:09.817-07:00,True,False,Postgresql provider for Entity Framework 6 and above,"Npgsql,postgres,data,database,Postgresql,entity,framework,ef",89992,False,2.1.0-beta1
GeertvanHorrik,2013-12-28T16:17:14.86Z,507,1574,"Catel.Extensions.DynamicObjects library which provides dynamic objects. This adds the IDynamicMetaObjectProvider and ICustomTypeProvider
	  to the ModelBase class.",Catel.Extensions.DynamicObjects,True,2016-11-29T05:36:02.283-08:00,True,False,,"catel,data,model,modelbase,dynamic,object,IDynamicMetaObjectProvider,ICustomTypeProvider",76524,True,3.8.1312281658-beta
Taha Hachana,2013-12-25T14:20:30.267Z,1201,1577,A Data Visualization Library for F# Using HTML5/JavaScript.,FsPlot,False,2015-01-04T21:01:27.587-08:00,True,False,,"F#,HTML5,Data,Visualization,Chart,JavaScript",9773,False,0.2.25
eXpandFramework,2013-12-26T16:14:06.78Z,11,1576,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWeb,False,2018-04-09T16:26:20.077+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",68681,False,13.2.5.5
Jonathan Holland,2013-12-27T20:36:12.383Z,374,1575,Integrates the Json.NET serialization library into Wave Service Bus.,Wave.Serialization.JsonDotNet,True,2017-04-11T16:53:55.01-07:00,True,False,,,5442,False,1.0.8-rc
"Mike Cousins,Nick Floyd",2013-12-27T17:53:13.86Z,1,1575,"Make sure you go to New Relic first to sign up and get your key at http://newrelic.com. Performance monitoring will never be the same after you do!  
            The package is available through your NuGet package manager and on the web at http://nuget.org/packages/NewRelicWindowsAzure  

            Set up:  
            1. install-package NewRelicWindowsAzure  
            2. The Package installer will prompt you for your NewRelic.AppName and your New Relic license key  

            Note: If you want to instrument more than one project in your solution, simply change the ""Default project"" in the package manager console and install the package 

            Visit http://rpm.newrelic.com after your package deploy is complete to see your performance metrics.  

            For more information on what this package is doing go to: https://support.newrelic.com/help/kb/dotnet/installing-the-net-agent-on-azure",NewRelicWindowsAzure,False,2018-04-19T23:26:06.013+00:00,True,False,"Includes the latest New Relic x64 installer, so that you can easily include New Relic in your Azure deployment.",,395610,False,2.18.35
Web Advanced,2013-12-27T18:53:35.887Z,1575,1575,"Secure pages is a simple way to manage https and non-https for asp.net MVC and Web Forms sites.  Specify specific urls, use regular expressions, define custom rules and force all non-specified urls to http.",SecurePages,False,2013-12-27T10:53:35.887-08:00,True,False,Simple way to manage https and non-https for asp.net MVC and Web Forms sites,,3066,False,1.0.5109.19597
mrtns,2013-12-27T01:25:48.603Z,1575,1575,WebChauffeur. PageObjects on top of Selenium WebDriver.,WebChauffeur,False,2013-12-26T17:25:48.617-08:00,True,False,,,1115,False,0.3.0
Damian Maclennan and Andrew Harcourt,2013-12-27T18:16:24.93Z,166,1575,Castle Windsor extensions for Nimbus.,Nimbus.Windsor,False,2017-11-05T06:46:45.45+00:00,True,False,,"azure,servicebus,castle,windsor",19034,False,1.0.0.168
Maksim Volkau,2013-12-26T12:45:09.733Z,74,1576,DryIoc.MefAttributedModel source files. Mef attributed programming model for DryIoc IoC container.,DryIoc.MefAttributedModel,False,2018-02-05T19:55:06.787+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",49994,False,1.1.1
Pablissimo,2013-12-27T15:08:14.87Z,1055,1575,"Mark up your assemblies, classes or methods using the [Instrument] attribute then run the nrconfig.exe tool (separate NuGet package) to generate a custom New Relic instrumentation XML file.",NRConfig.Library,False,2015-05-31T03:47:45.037-07:00,True,False,,"NewRelic,New,Relic,Configuration,Library",36660,False,1.4.0
XemioNetwork,2013-12-28T02:30:40.227Z,1443,1574,Super awesome Indiegame library.,Xemio-GameLibrary,False,2014-05-08T12:05:31.26-07:00,True,False,,"xemio,game,library,indie,2d,xna,gdi,render,rendering,sound,input,xgl",66019,False,0.6.24.44
tanaka_733,2013-12-28T14:47:14.637Z,327,1574,Chatwork API Client,Chatwork.Api,False,2017-05-28T02:00:38.13-07:00,True,False,,chatwork,7415,False,0.0.3
Yuriy Nagaev,2013-12-27T09:51:44.6Z,967,1575,Protocol assemblyes of TourML.,TourML,False,2015-08-27T03:28:38.79-07:00,True,False,Protocol assemblyes of TourML.,,2190,False,2.1.3
Grandsys,2013-12-27T01:47:07.187Z,1407,1575,Evaluation Web api ServiceModel,Evaluation.ServiceModel,False,2014-06-12T18:32:03.887-07:00,True,False,,,9485,False,1.3.1
Nathan Carroll,2013-12-26T20:46:28.98Z,1187,1576,Binding and Ajax javascript files.,Bastard.js,False,2015-01-19T14:06:18.697-08:00,True,False,Bastard is a binding and ajax javascript library.  The name evolved from an in house ado.net framework called Sword.,,101670,False,1.2.7
Jason Jarrett,2013-12-26T22:01:26.753Z,759,1576,TypeScript Definitions (d.ts) for jquerymobile. Generated based off the DefinitelyTyped repository [git commit: a97cb158203637ce2dfb77c9d15d6d1e325c2ac4]. http://github.com/DefinitelyTyped,jquerymobile.TypeScript.DefinitelyTyped,False,2016-03-22T11:51:31.797-07:00,True,False,,"TypeScript,JavaScript",12941,False,0.0.9
Henrik Andersson,2013-12-27T05:23:11.61Z,239,1575,Octokit Script Pack for ScriptCs.,ScriptCs.Octokit,False,2017-08-24T09:45:29.437+00:00,True,False,,"scriptcs,octokit",5281,False,0.2.0
"Szymon Kobalczyk,Rafał Jasica",2013-12-26T15:13:05.757Z,871,1576,Xml logger for msbuild,Kobush.Build,False,2015-12-01T06:21:06.753+00:00,True,False,,"xml,log,logger,msbuild",7658,False,2.1.1
Pedro Ramirez,2013-12-26T20:45:29.467Z,207,1576,"Different tools that help to build mostly web applications(Asp.Net and Asp.Net MVC), some tools can also be used for windows development.
For now a Micro ORM and Database migration tool.",Needletail.DataAccess,False,2017-09-25T19:45:48.56+00:00,True,False,,"Data,MicroORM,ORM",6051,False,1.0.0.4
Squevis McGillicutty,2013-12-26T05:37:33.05Z,1576,1576,Libraries for AOAPI,AOAPITools,False,2013-12-25T21:37:33.05-08:00,True,False,,,1468,False,1.0.4
Devart Software,2013-12-27T07:33:03.177Z,21,1575,dotConnect Express for PostgreSQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.PostgreSQL,False,2018-03-30T11:06:50.83+00:00,True,False,dotConnect Express for PostgreSQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"PostgreSQL,ADO.NET,provider,Database",90087,False,7.2.65
James Santiago,2013-12-27T04:47:36.78Z,1575,1575,MMBot package for executing powershell commands from scripts,MMBot.Powershell,False,2013-12-26T22:08:16.67-08:00,True,False,,"MMBot,powershell,hubot,chat,robot,bot",1174,False,0.3.0
eXpandFramework,2013-12-26T16:12:52.527Z,11,1576,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference",eXpandModelDifferenceWeb,False,2018-04-09T16:17:21.897+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",70189,False,13.2.5.5
Damian Maclennan and Andrew Harcourt,2013-12-25T18:16:25.463Z,166,1577,Autofac extensions for Nimbus.,Nimbus.Autofac,False,2017-11-05T06:38:30.54+00:00,True,False,,"azure,servicebus,autofac",32381,False,1.0.0.166
Pedro Ramirez,2013-12-26T21:30:24.57Z,1576,1576,"Different tools that help to build mostly web applications(Asp.Net and Asp.Net MVC), some tools can also be used for windows development.

Micro ORM for SQLCE",Needletail.DataAccess.SqlCE,False,2013-12-26T13:30:24.57-08:00,True,False,,"Data,MicroORM,ORM,SQLCE",1081,False,1.0.0.2
James Santiago,2013-12-27T01:39:39.687Z,1575,1575,MMBot package for executing powershell commands from scripts,MMBot.Powershell,False,2013-12-26T22:08:16.67-08:00,True,False,,"MMBot,powershell,hubot,chat,robot,bot",1174,False,0.2.0
eXpandFramework,2013-12-26T16:13:41.157Z,11,1576,TreelistView Module (Web) / eXpandFramework,eXpandTreelistViewWeb,False,2018-04-09T16:23:30.6+00:00,True,False,TreelistView Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68988,False,13.2.5.5
Chillisoft,2013-12-27T04:02:13.64Z,365,1575,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,160445,False,3.9.71-prerelease
eXpandFramework,2013-12-26T16:13:33.75Z,11,1576,DevExpress eXpandFramework System Module (Win),eXpandSystemWin,False,2018-04-09T16:22:58.833+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",41098,False,13.2.5.5
eXpandFramework,2013-12-26T16:11:28.457Z,11,1576,AdditionalViewControlsProvider Module (Win) / eXpandFramework,eXpandAdditionalViewControlsProviderWin,False,2018-04-09T16:09:37.91+00:00,True,False,AdditionalViewControlsProvider Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",73865,False,13.2.5.5
Gordon Watts,2013-12-26T08:12:38.623Z,1153,1576,Library to automate sign on to CERN's Single Sign On web pages and allow the programmer access to web pages behind the SSO,CERNSSO,False,2015-02-22T09:20:18.707-08:00,True,False,,"CERN,Security,SSO",2006,False,1.0.0
Graeme Christie,2013-12-27T14:51:46.083Z,588,1575,A Simple Dynamic Wrapper around the .NET web.config app settings that gives strongly typed access to app settings. Easily Mockable and extensible.,NinjaSettings,False,2016-09-09T05:32:21.707+00:00,True,False,,"asp.net,appsettings,dynamic.,ninja",9618,False,1.0.0
eXpandFramework,2013-12-26T16:13:26.333Z,11,1576,State Machine Module/ eXpandFramework,eXpandStateMachine,False,2018-04-09T16:22:05.19+00:00,True,False,State Machine Module/ eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37796,False,13.2.5.5
Zoltan Juhasz,2013-12-27T19:04:10.127Z,191,1575,"Extension tools for NHibernate. Provide a base entity, helpers criteria classes for create and execute queries.",Forge.ORM.NHibernateExtension,False,2017-10-11T20:17:59.3+00:00,True,False,Forge NHibernate ORM Extensions,"forge,helper,extension,nhibernate,criteria,entity",3513,False,1.0.0
eXpandFramework,2013-12-26T16:13:07.907Z,11,1576,Pivot Grid Module (Win) / eXpandFramework,eXpandPivotGridWin,False,2018-04-09T16:19:22.573+00:00,True,False,Pivot Grid Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38235,False,13.2.5.5
Signere.no,2013-12-27T15:00:30.463Z,43209,1575,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.591
eXpandFramework,2013-12-26T16:13:53.18Z,11,1576,ViewVariants Module / eXpandFramework,eXpandViewVariants,False,2018-04-09T16:24:52.93+00:00,True,False,ViewVariants Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38158,False,13.2.5.5
Chillisoft,2013-12-28T04:02:26.113Z,365,1574,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,165609,False,3.9.72-prerelease
Luke,2013-12-28T15:43:07.083Z,43209,1574,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,128157,False,3.0.292
ActiveDBSoft,2013-12-27T12:42:10.1Z,140,1575,"Visual SQL Query Builder for classic ASP.NET and MVC environemnts, Razor and ASPX view engines, with full support of all popular database servers and appropriate SQL dialects. Working with Active Query Builder the end-user can combine visual query building with direct SQL query text editing. Active Query Builder allows for parsing of complex SQL queries for their visual representation as well as for programmatic analysis and modification.",ActiveQueryBuilder.ASPNET,False,2017-12-01T05:13:01.553+00:00,True,False,A control that allows you to embed visual SQL query building functionality into your ASP.NET projects.,"SqlQueryBuilder,VisualQueryBuilder,SqlDesigner",51395,False,1.1.3
Signere.no,2013-12-27T16:11:44.69Z,43209,1575,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.592
Mark Seemann,2013-12-28T14:23:23.393Z,789,1574,"Zero29 is a command-line tool that help to manage explicit versioning for C# and F# projects, by automating editing of version information in AssemblyInfo files.",Zero29,False,2016-02-21T01:26:40.997-08:00,True,False,,"ContinuousIntegration,Versioning,Build",4437,False,0.4.1
eXpandFramework,2013-12-26T16:12:37.567Z,11,1576,MasterDetail Module (Win) / eXpandFramework,eXpandMasterDetailWin,False,2018-04-09T16:16:30.427+00:00,True,False,MasterDetail Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",70133,False,13.2.5.5
eXpandFramework,2013-12-26T16:13:14.09Z,11,1576,Scheduler Module (Web) / eXpandFramework,eXpandSchedulerWeb,False,2018-04-09T16:20:42.547+00:00,True,False,Scheduler Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37041,False,13.2.5.5
Cemalettin Dervis,2013-12-26T15:22:23.653Z,43209,1576,"Exon is a free, optimized Direct3D 11 library for .NET (C#, VB.NET and all other .NET languages).",exon3d,False,1899-12-31T16:00:00-08:00,False,False,"Exon is a free, optimized Direct3D 11 library for .NET (C#, VB.NET and all other .NET languages).","exon,exon3d,framework,directx,11,wrapper,game",-1,False,1.6.0
eXpandFramework,2013-12-26T16:11:21.297Z,11,1576,AdditionalViewControlsProvider Module (Win) / eXpandFramework,eXpandAdditionalViewControlsProvider,False,2018-04-09T16:09:02.423+00:00,True,False,AdditionalViewControlsProvider Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41728,False,13.2.5.5
eXpandFramework,2013-12-26T16:12:54.87Z,11,1576,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference",eXpandModelDifferenceWin,False,2018-04-09T16:17:41.383+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",70277,False,13.2.5.5
Chillisoft,2013-12-27T04:02:14.313Z,365,1575,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,160014,False,3.9.71-prerelease
Rashans.com,2013-12-25T15:03:44.273Z,43209,1577,Rashan's Windows Phone application framework and helpers.,Rashans.Phone.Common,False,1899-12-31T16:00:00-08:00,False,False,,"WP,Phone,Silverlight,MVVM,RX,Rashan,IoC,Linq",-1,False,1.3.0
Jonathan Holland,2013-12-27T20:36:09.543Z,374,1575,Integrates the CommonsLogging framework into Wave Service Bus.,Wave.Logging.CommonsLogging,True,2017-04-11T16:53:26.357-07:00,True,False,,,4949,False,1.0.8-rc
Damian Schenkelman,2013-12-27T23:21:56.987Z,1575,1575,A script pack that can be used to perform additions. Useful for testing that script packs work correctly.,ScriptCs.Adder,False,2013-12-27T15:21:56.987-08:00,True,False,,,651,False,0.1.1
eXpandFramework,2013-12-26T16:13:43.667Z,11,1576,TreelistView Module (Win) / eXpandFramework,eXpandTreelistViewWin,False,2018-04-09T16:23:47.913+00:00,True,False,TreelistView Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69561,False,13.2.5.5
Ryan Conrad,2013-12-27T04:08:10.883Z,1454,1575,Builds api endpoint information / documentation dynamically by reflecting over the controllers and actions,EndpointMvc,False,2014-04-27T07:49:58.22-07:00,True,False,Builds api endpoint information / documentation,"webapi,aspnet,mvc,api,rest,json,xml,web,services,endpoint",2769,False,1.0.5108.22249
"Microsoft,ZGabi",2013-12-25T17:57:55.413Z,883,1577,Entity Framework is Microsoft's recommended data access technology for new applications.,EntityFrameworkWithHierarchyId,True,2015-11-19T11:57:36.163-08:00,True,False,Entity Framework is Microsoft's recommended data access technology for new applications.,"Microsoft,EF,Database,Data,O/RM,ADO.NET,HIERARCHYID",19038,False,6.1.0-nightly20131224
GeertvanHorrik,2013-12-28T17:04:06.277Z,507,1574,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,data,repository,repositories",103618,True,3.8.1312281745-beta
eXpandFramework,2013-12-26T16:13:28.677Z,11,1576,DevExpress eXpandFramework System Module,eXpandSystem,False,2018-04-09T16:22:22.08+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",40485,False,13.2.5.5
eXpandFramework,2013-12-26T16:12:43.73Z,1452,1576,ModelAdaptor  Module (Web) / eXpandFramework,eXpandModelAdaptor,False,2014-04-29T12:24:58.05-07:00,True,False,ModelAdaptor Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",14847,False,13.2.5.5
Kevin Montrose,2013-12-25T21:06:41.223Z,1577,1577,A self-describing wrapper around protobuf-net.,PublicBroadcasting,False,2013-12-25T13:06:41.223-08:00,True,False,"Public Broadcasting is a self-describing wrapper around protobuf-net.

It sacrifices some speed and compactness to abstract away manual management of attributes and versioning.","protobuf,serialization,deserialization,binary",4218,False,1.0.12
Alexander Lvovich,2013-12-25T16:58:25.01Z,1577,1577,NevaCloud.FalconConverters - is set of generic converters. Generic - generic convert methods Web - web specific convert methods Configuration - convert methods for working with web.config DataBase - convert methods for DB,NevaCloud.FalconConverters,False,2013-12-25T08:58:25.01-08:00,True,False,Package will help you to accomplish basic conversion tasks. ,"conversion,utilities,generic",548,False,1.0.0
Damian Maclennan and Andrew Harcourt,2013-12-27T18:16:18.813Z,166,1575,Client library for Azure Service Bus,Nimbus.MessageContracts,False,2017-11-05T06:41:42.92+00:00,True,False,,"azure,servicebus",41354,False,1.0.0.168
eXpandFramework,2013-12-26T16:13:09.863Z,11,1576,Reports Module (Win) / eXpandFramework,eXpandReportsWin,False,2018-04-09T16:20:08.607+00:00,True,False,Reports Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37875,False,13.2.5.5
GeertvanHorrik,2013-12-28T17:04:06.347Z,507,1574,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",105532,True,3.8.1312281745-beta
XemioNetwork,2013-12-28T15:22:47.077Z,1443,1574,Super awesome Indiegame library.,Xemio-GameLibrary,False,2014-05-08T12:05:31.26-07:00,True,False,,"xemio,game,library,indie,2d,xna,gdi,render,rendering,sound,input,xgl",66019,False,0.6.24.52
Nathan Carroll,2013-12-27T19:19:18.933Z,1187,1575,Binding and Ajax javascript files.,Bastard.js,False,2015-01-19T14:06:18.697-08:00,True,False,Bastard is a binding and ajax javascript library.  The name evolved from an in house ado.net framework called Sword.,,101670,False,1.2.13
Heather,2013-12-26T05:51:17.19Z,895,1576,emotional package builder,emo,False,2015-11-07T02:22:57.6-08:00,True,False,,,2613,False,0.1.5.1
苏震巍,2013-12-25T14:09:26.603Z,16,1577,"微信公众账号SDK：Senparc.Weixin.MP.dll
开源项目：
https://github.com/JeffreySu/WeiXinMPSDK",Senparc.Weixin.MP,False,2018-04-04T08:39:37.387+00:00,True,False,,,116518,False,4.8.1
Won Song,2013-12-27T00:20:24.767Z,1574,1575,Custom ASP.NET MVC Google Maps HTML helpers,GoogleMapsHelpers,False,2013-12-27T20:08:08.84-08:00,True,False,,,2270,False,0.1.4
