authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Boris Sotsky Boris.Sotsky@gmail.com,2015-12-31T15:04:31.84Z,780,841,"LinqExpressionsMapper is LINQ extensions library for EntityFramework and other .NET LINQ ORMs.
More info at https://github.com/esolCrusador/LinqExpressionsMapper",LinqExpressionsMapper,True,2016-03-01T09:06:53.273+00:00,False,False,LinqExpressionsMapper is LINQ extensions library for EntityFramework and other .NET LINQ ORMs. More info at https://github.com/esolCrusador/LinqExpressionsMapper,".NET,Entity,Framework,LINQ,LINQ.Expressions,Mapper",8309,False,3.0.20-alpha
Hibernating Rhinos,2015-12-31T17:33:15.4Z,43209,841,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,False,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",168504,True,2.5.2993
Andriy Kornatskyy,2016-01-01T14:34:03.383Z,840,840,"Implementation of Reusable Library Abstractions Dependency Resolver (IoC) for Unity. LifetimeManagers: WorkItem, WebRequest.",ReusableLibrary.Unity,False,2016-01-01T06:34:03.383-08:00,True,False,,"relib,dependency,resolver,IoC,unity",274,False,1.1.5.1
Tomas Tauer,2016-01-01T17:26:16.123Z,745,840,Provides easy way to converts several dicom image files into single multiframe one,dcmdir2dcm,True,2016-04-05T17:52:49.55+00:00,True,False,,,2130,False,0.1.1-beta
Hibernating Rhinos,2015-12-31T21:19:07.237Z,43209,841,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,False,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",244252,True,2.5.2994
Lukiya,2015-12-31T22:49:31.933Z,456,841,A mongodb event store extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.MongoEventStore,True,2017-01-19T15:52:28.333-08:00,True,False,,,11547,False,1.1.1.3-beta
kvandake,2015-12-31T17:39:20.48Z,832,841,CoCore.iOS,CoCore.iOS,False,2016-01-09T19:22:43.073+00:00,True,False,CoCore.iOS,"Co,Xamarin,MVVM,Basic",3087,False,1.0.0
Spoqa,2016-01-01T09:08:44.487Z,840,840,"MvvmLightBindingAttributes provides attributes for Mvvm Light.
      The attributes are based on LocationInterceptionAspect of PostSharp, simplify binding properties between View and ViewModel.",MvvmLightBindingAttributes,False,2016-01-01T01:08:44.487-08:00,True,False,,"mvvm,mvvmlight,postsharp",1130,False,0.0.6
Hibernating Rhinos,2016-01-01T16:49:22.84Z,43209,840,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,False,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",242613,True,2.5.2996
Davyd McColl,2016-01-01T19:47:50.737Z,2,840,"A (very simple) HTTP server which you can use from within a testing environment or, if you're really ambitious, for some other reason.",PeanutButter.SimpleHTTPServer,False,2018-04-18T10:04:08.44+00:00,True,False,"Sometimes you just need a short-lived HTTP server, say for testing out something which relies on a WebRequest. This library provides
      a very bare-bones HTTP server with which you can register handlers to serve up documents or files or to do basically whatever you want.
      NB: unlike the rest of PeanutButter, this module is released under the Code Project Open License (CPOL) which differs from my 
      regular license of choice (BSD) only in that it explicitly protects you from patent infringement. This license is carried through as
      the library is a derivative work of:
      http://www.codeproject.com/Articles/25050/Embedded-NET-HTTP-Server 
      Thanks to user BobJanova for saving me some time (:",,41748,False,1.1.0
Hibernating Rhinos,2016-01-01T21:05:36.287Z,43209,840,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,3.0.30027-Unstable
www.homethic.com,2016-01-01T07:18:18.263Z,499,840,This NuGet represents Fozzy innermost level of DLLs,Fozzy.System,False,2016-12-07T09:12:04.177-08:00,True,False,Fozzy innermost NuGet,"Semantic,API",51739,False,1.2.4.34
MikaelGRA,2016-01-01T19:28:54.87Z,6,840,An easy-to-use client for InfluxDB that supports simple query to object mapping.,Vibrant.InfluxDB.Client,False,2018-04-14T18:07:42.43+00:00,True,False,,"influxdb,nosql,timeseries,data",7484,False,1.0.2
Qsys Sverige AB,2016-01-01T10:59:21.86Z,337,840,Custom BOB,QuickPick.DL3000.CBOB,False,2017-05-18T07:41:44.05-07:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys,CBOB,DL,Prime,DLPrime",1601,False,1.0.15909.11
Hibernating Rhinos,2015-12-31T23:32:58.843Z,43209,841,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",663109,True,3.0.30026-Unstable
Oystein Bjorke,2016-01-01T14:45:31.723Z,43209,840,OxyPlot is a plotting library for .NET. This package targets Silverlight 5 applications.,OxyPlot.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",134294,False,1.0.0-unstable1921
www.homethic.com,2016-01-01T09:21:47.097Z,499,840,This NuGet represents Fozzy innermost level of DLLs,Fozzy.System,False,2016-12-07T09:12:04.177-08:00,True,False,Fozzy innermost NuGet,"Semantic,API",51739,False,1.2.4.35
Craig Beall,2015-12-31T15:00:55.9Z,547,841,.NET Application Framework,Mendham.Domain,True,2016-10-19T19:27:29.93-07:00,True,False,,"mendham,domain,ddd",1405,False,1.0.0-beta1
Hibernating Rhinos,2015-12-31T17:35:41.743Z,43209,841,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,False,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",663109,True,2.5.2993
Kyle Baesler,2015-12-24T00:47:11.267Z,43209,848,A C# library that extends the ESRI ArcObjects and Schneider Electric ArcFM APIs by developing classes as extension methods whenever possible. This design concept eliminates the need for the developer to learn new namespaces and allow them to take advantage of intelisense to identify the new methods for objects.,Wave.9.3,True,1899-12-31T16:00:00-08:00,False,False,Wave is a C# library that extends the ESRI ArcObjects and Schneider Electric ArcFM APIs that are used for developing Geographical Information System (GIS) extensions to the ArcMap and ArcFM software.,"ESRI,ArcFM,ArcGIS,GIS,ArcObjects,Schneider_Electric",-1,False,1.0.25-alpha
CapableObjects,2016-01-01T03:41:16.877Z,2,840,Descr,EcoSqlServer,False,2018-04-18T02:38:20.023+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",145399,False,7.0.0.8127
"Andrew Cherry (@kolektiv),Ryan Riley (@panesofglass)",2016-01-01T19:57:24.553Z,776,840,Freya - A Functional-First F# Web Stack,Freya.Machine.Router,True,2016-03-05T13:57:00.11-08:00,True,False,,"f#
fsharp
web
owin
http
machine",18120,False,3.0.0-b272
Ellie Mae,2015-12-16T16:58:01.617Z,434,856,Unofficial standalone Encompass SDK nuget package,Encompass.SDK,False,2017-02-10T20:24:55.343+00:00,False,False,,Encompass,2390,False,15.2.0.1
Wayne Wang,2016-01-01T01:35:13.85Z,86,840,"MVVM-Sidekick https://github.com/waynebaby/MVVM-Sidekick/
      =============
      MVVM密友 https://github.com/waynebaby/MVVM-Sidekick/
      ===================


      A Modern light-weight MVVM framework based on RX and TPL await

      轻量级MVVM框架,基于RX与 await等新技术",MVVM-Sidekick,False,2018-01-24T07:23:14.827+00:00,True,False,"https://github.com/waynebaby/MVVM-Sidekick/

      The aim of this project: Using new techs offered by .Net 4.5 and Windows Runtime, design a suitable foundation for new tech environment, based on a cool ViewModelBase and ReactiveCommand.

      目的是集合Reactive Command, Prism 等框架的优点，应对.Net 4.5 和 Windows Runtime带来的变化，为新技术环境量身打造一套以ViewModelBase/ReactiveCommand为核心的基础。



      [微博] [twitter] [Mail]
      [微博]: http://www.weibo.com/waynebabywang ""WaynebabyWang""
      [twitter]: http://twitter.com/waynebaby ""Waynebaby""
      [Mail]: mailto:blackshaman_wayne@hotmail.com ""MSN Skype""","Rx,Reactive,Extensions,MVVM,UWP,UAP,Win8,Win10,APP,IoT,Metro,Modern,UI",26384,False,1.6.13
Halil İbrahim Kalkan,2016-01-01T10:04:58.077Z,39,840,Web package for ASP.NET Boilerplate.,Abp.Web,False,2018-03-12T13:51:26.343+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection",298414,False,0.7.7
Oystein Bjorke,2016-01-01T15:03:02.34Z,43209,840,OxyPlot is a plotting library for .NET. This package contains .pdf export extensions for .NET 4 (based on PDFsharp) and Silverlight (based on SilverPDF).,OxyPlot.Pdf,True,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122541,False,1.0.0-unstable1924
Simon Cropp,2016-01-01T10:41:49.25Z,369,840,Wraps Marked.js (https://github.com/chjj/marked/) to make it usable from .net.,Strike.IE.Merged,False,2017-04-15T17:15:40.65-07:00,True,False,,"Marked.js,Marked,Markdown",6432,False,1.3.0
Nikos Baxevanis,2015-12-31T19:25:44.687Z,4,841,Ubiquitous use of AutoFixture for unit testing has given rise to a number of idiomatic unit tests - unit tests that tend to follow common templates. The AutoFixture Idioms.FsCheck library encapsulates these idioms into reusable classes and methods.,AutoFixture.Idioms.FsCheck,False,2018-04-16T15:25:23.67+00:00,True,False,Extension to AutoFixture that contains unit testing idioms that use FsCheck.,,21625,True,3.38.0
Oystein Bjorke,2016-01-01T14:48:03.603Z,43209,840,OxyPlot is a plotting library for .NET. This package targets WPF applications.,OxyPlot.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",295894,False,1.0.0-unstable1921
Hibernating Rhinos,2015-12-31T17:32:08.52Z,43209,841,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,False,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",201812,True,2.5.2993
Hibernating Rhinos,2015-12-31T17:37:23.187Z,43209,841,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,False,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",244252,True,2.5.2993
SunnyCase,2016-01-01T05:58:49.823Z,585,840,Tomato Core Library.,Tomato.Core,True,2016-09-12T02:00:47.593-07:00,True,False,,"WinRT,UWP",2452,False,0.0.2-alpha1
Shaman.Fizzler,2016-01-01T20:39:00.36Z,413,840,Shaman.Fizzler,Shaman.Fizzler,False,2017-03-03T10:43:48.927-08:00,True,False,,,1776,False,1.0.1.7
Hibernating Rhinos,2016-01-01T16:46:21.53Z,43209,840,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,False,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",201812,True,2.5.2996
Lukiya,2015-12-29T21:55:08.157Z,540,843,A validation framework for SyncSoft.,SyncSoft.CQRS.FluentValidation,True,2016-10-27T10:59:33.67-07:00,False,False,,,3024,False,1.1.1-beta
Gregory Rosenbaum,2016-01-01T18:03:04.137Z,665,840,"High performance persistent and immutable collections for .NET, supporting many operations efficiently.
 
Includes a catenable/indexed deque, a high performance vector, sets, and maps/dictionaries. 

Better than anything released for .NET previously. Check out the comparisons in the project website.

Currently mostly tested.",Imms,False,2016-06-24T11:13:46.43+00:00,False,False,High-performance immutable collections for .NET.,"collection,collections,immutable,persistent,imms,imm,functional,deque,vector,map,dictionary,list,queue,stack,performance,set",1650,False,0.5.0
"Andrew Cherry (@kolektiv),Ryan Riley (@panesofglass)",2016-01-01T19:56:48.983Z,776,840,Freya - A Functional-First F# Web Stack,Freya.Lenses.Http.Cors,True,2016-03-05T13:56:37.667-08:00,True,False,,"f#
fsharp
web
owin
http
machine",16735,False,3.0.0-b272
Phillip Wong,2015-12-31T18:57:38.303Z,43209,841,Send metrics directly to Librato from your .NET application,librato4net,False,1900-01-01T00:00:00+00:00,False,False,,"librato,metrics,metric,measurements",1590,False,1.1.0.19669
sachseb,2015-12-31T22:35:28.577Z,16,841,.Net Server side utilities (including sql db connectors),Smart.Net,False,2018-04-04T06:51:19.047+00:00,True,False,,,8344,False,4.4.3.1
,,43209,-1,,AimaCommon,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2-160101
Kyle Baesler,2015-12-31T20:06:56.223Z,43209,841,A C# library that extends the ESRI ArcObjects and Schneider Electric ArcFM APIs by developing classes as extension methods whenever possible. This design concept eliminates the need for the developer to learn new namespaces and allow them to take advantage of intelisense to identify the new methods for objects.,Wave.9.3,True,1899-12-31T16:00:00-08:00,False,False,Wave is a C# library that extends the ESRI ArcObjects and Schneider Electric ArcFM APIs that are used for developing Geographical Information System (GIS) extensions to the ArcMap and ArcFM software.,"ESRI,ArcFM,ArcGIS,GIS,ArcObjects,Schneider_Electric",-1,False,0.1.30-alpha
Ellie Mae,2015-12-31T15:57:29.12Z,434,841,Unofficial Encompass Automation SDK NuGet Package,Encompass.Automation.SDK,False,2017-02-10T12:25:12.783-08:00,True,False,,Encompass,1493,False,15.2.0.2
Eben Roux,2016-01-01T06:30:22.21Z,43209,840,Fixtures to facilitate testing of components that relate to shuttle-esb.,shuttle-esb-tests,False,1899-12-31T16:00:00-08:00,False,False,,shuttle,-1,False,4.0.3
Oystein Bjorke,2016-01-01T15:01:38.877Z,43209,840,"Please use the platform specific packages, this package is obsolete.",OxyPlot,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",-1,False,1.0.0-unstable1924
Eben Roux,2016-01-01T06:15:08.013Z,43209,840,Provides a very thin abstraction over ADO.NET.,shuttle-core-data,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle,shuttle-core,orm",-1,False,3.2.10
Eben Roux,2015-12-31T18:12:08.847Z,43209,841,"Cross-cutting infrastructure components such as logging, guard, and reflection.",shuttle-core-infrastructure,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle,shuttle-core",-1,False,4.1.3
Davyd McColl,2016-01-01T19:47:23.053Z,2,840,The SysTray component of the PeanutButter library.,PeanutButter.TrayIcon,False,2018-04-18T10:04:08.86+00:00,True,False,"A Library to facilitate easy tray icon usage, including managing tray icon animation, given frames to ""play"".",,42216,False,1.1.0
Eben Roux,2016-01-01T07:54:13.267Z,43209,840,Tests to exercise IEventStore implementations.,shuttle-recall-tests,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle,shuttle-recall,event-sourcing",-1,False,1.6.6
kvandake,2016-01-01T19:34:14.81Z,832,840,CoCore.iOS,CoCore.iOS,False,2016-01-09T19:22:43.073+00:00,True,False,CoCore.iOS,"Co,Xamarin,MVVM,Basic",3087,False,1.0.5
Tomas Tauer,2016-01-01T17:30:17.813Z,745,840,Provides easy way to converts several dicom image files into single multiframe one,dcmdir2dcm,False,2016-04-05T17:52:49.55+00:00,True,False,,,2130,False,0.1.1
nende,2015-12-31T19:18:28.753Z,837,841,.NET Library providing abstract classes for deriving domain-meaningful primitive type wrappers,ValueTypeWrappers,False,2016-01-04T16:19:39.353+00:00,True,False,,"Modeling,Domain,OOP,Types,Validation",491,False,0.1.0
Davyd McColl,2016-01-01T19:47:20.09Z,2,840,"The miscellaneous utilities slice of the PeanutButter mini-suite (XML-specific, so you'll need to reference System.Xml.Linq)",PeanutButter.XmlUtils,False,2018-04-18T10:04:08.563+00:00,True,False,,,45228,False,1.1.0
Eben Roux,2016-01-01T06:42:17.103Z,43209,840,MSMQ implementation for use with shuttle-esb.,shuttle-esb-filemq,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle-esb,msmq",-1,False,3.8.3
Oystein Bjorke,2016-01-01T15:04:53.523Z,43209,840,OxyPlot is a plotting library for .NET. This package targets Windows Phone Silverlight apps.,OxyPlot.WP8,True,1899-12-31T16:00:00-08:00,False,False,,"wp8,windows,phone,8,windowsphone,winphone,plotting,plot,charting,chart",61785,False,1.0.0-unstable1924
Halil İbrahim Kalkan,2016-01-01T10:04:20.567Z,39,840,EntityFramework integration package for ASP.NET Boilerplate.,Abp.EntityFramework,False,2018-03-12T13:48:27.01+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,entityframework",301136,False,0.7.7
Ellie Mae,2015-12-16T17:29:17.983Z,434,856,Unofficial Encompass Automation SDK nuget package,Encompass.Automation.SDK,False,2017-02-10T12:25:12.783-08:00,False,False,,Encompass,1493,False,15.2.0.1
uteam.co.il,2016-01-01T09:13:24.043Z,352,840,Contains the core assemblies needed to run nopcommerce. This package only contains assemblies and can be used for package development.,NopCommerce.Core,False,2017-05-03T01:35:50.947-07:00,True,False,Contains the core assemblies needed to run NopCommerce,nopcommerce,7239,False,3.70.1
Hibernating Rhinos,2015-12-31T17:31:59.99Z,57,841,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,False,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",124680,True,2.5.2993
Oystein Bjorke,2016-01-01T14:43:27.43Z,43209,840,OxyPlot is a plotting library for .NET. This is the portable core library that is referenced by the platform-specific OxyPlot packages.,OxyPlot.Core,True,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",390286,False,1.0.0-unstable1921
Craig Beall,2015-12-31T15:00:50.15Z,547,841,Mendham library used for tracking working with concurrent objects,Mendham.Concurrency,True,2016-10-19T19:27:22.023-07:00,True,False,,"mendham,concurrency",1003,False,1.0.0-beta1
Oystein Bjorke,2016-01-01T15:07:45.23Z,43209,840,OxyPlot is a plotting library for .NET. This package targets Xamarin.iOS apps (both classic and unified APIs).,OxyPlot.Xamarin.iOS,True,1899-12-31T16:00:00-08:00,False,False,,"xamarin,iOS,plotting,plot,charting,chart",48161,False,1.0.0-unstable1924
Mobile Essentials,2015-12-31T21:24:49.837Z,589,841,"Allows retrieving the current project's properties and currently building 
targets as items and metadata, effectivey allowing retrieval of property 
values dynamically by name.

Usage:
<Introspect>
  <Output TaskParameter=""Properties"" ItemName=""CurrentProperties"" />  
  <Output TaskParameter=""Targets"" ItemName=""CurrentTargets"" />  
</Introspect>

<PropertyGroup>
  <!-- Note that we're using another property as the dynamic property name to evaluate -->
  <PropertyValue>@(CurrentProperties -> Metadata(""$(PropertyName)""))</PropertyValue>
</PropertyGroup>",MSBuilder.Introspect,False,2016-09-08T13:08:58.133-07:00,True,False,,msbuild,2342,True,0.1.4
Eben Roux,2016-01-01T08:02:01.817Z,43209,840,Event Store implementation backed by Microsoft SQL Server.,shuttle-recall-sqlserver,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle,shuttle-recall,event-sourcing",-1,False,1.7.1
Andriy Kornatskyy,2016-01-01T14:32:52.977Z,840,840,"Applications: console, singleton, service host, timed. Service host installer.",ReusableLibrary.Host,False,2016-01-01T06:32:52.977-08:00,True,False,,"relib,host,console,singleton,service,timed,installer",265,False,1.1.5.1
Streamcoders.com,2016-01-01T09:45:59.553Z,361,840,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",102824,False,4.0.927
Kyle Baesler,2015-12-11T00:20:54.663Z,43209,861,A C# library that extends the ESRI ArcObjects and Schneider Electric ArcFM APIs by developing classes as extension methods whenever possible. This design concept eliminates the need for the developer to learn new namespaces and allow them to take advantage of intelisense to identify the new methods for objects.,Wave.9.3,True,1899-12-31T16:00:00-08:00,False,False,Wave is a C# library that extends the ESRI ArcObjects and Schneider Electric ArcFM APIs that are used for developing Geographical Information System (GIS) extensions to the ArcMap and ArcFM software.,"ESRI,ArcFM,ArcGIS,GIS,ArcObjects,Schneider_Electric",-1,False,1.0.15-alpha
Oystein Bjorke,2016-01-01T14:43:57.017Z,43209,840,OxyPlot is a plotting library for .NET. This package targets applications based on GTK#.,OxyPlot.GtkSharp,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",81232,False,1.0.0-unstable1921
