authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Patrick McCurley,2018-03-29T10:15:55.727Z,4,22,IXDB Provider. Combines Redis and CosmosDb for maximum latency and NoSQL Support.,xDelivered.Essentials.DocDb,False,2018-04-16T12:37:28.94+00:00,True,False,,,2646,False,1.14.3
Ömer Cinbat,2018-03-29T10:17:26.68Z,15,22,Package Description,Sillycore,False,2018-04-05T12:44:37.387+00:00,True,False,,,3600,False,0.23.0
codat.io,2018-03-29T10:17:37.4Z,22,22,Client package for the Codat public API.,Codat.Public.Client,False,2018-03-29T10:17:37.4+00:00,True,False,,"Codat,api,accounting",5128,False,4.1.1
Scott Durow,2018-03-29T10:15:26.087Z,16,22,"An open-source library for building Dynamics CRM XRM solutions using Script#, jQuery & Knockoutjs.
Build client slide HTML webresources with all the productivity of c#. Migrate from Silverlight webresources using the MVVM data binding. Share code between the server and client.",SparkleXRM,True,2018-04-04T12:57:55.173+00:00,True,False,,,3225,False,7.4.207-beta
Scott Durow,2018-03-29T10:15:26.087Z,16,22,"An open-source library for building Dynamics CRM XRM solutions using Script#, jQuery & Knockoutjs.
Build client slide HTML webresources with all the productivity of c#. Migrate from Silverlight webresources using the MVVM data binding. Share code between the server and client.",SparkleXRM,True,2018-04-04T12:57:55.173+00:00,True,False,,,3225,False,7.4.207-beta
Ostap Moravskyi,2018-03-29T10:13:25.807Z,43209,22,IconsDictionary and FrameNavigationService,ATIKA-IT.SKY.WpfCommon,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Ostap Moravskyi,2018-03-29T10:13:25.807Z,43209,22,IconsDictionary and FrameNavigationService,ATIKA-IT.SKY.WpfCommon,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
SEONGAHN LEE,2018-03-29T10:09:44.12Z,22,22,Push Notification Service Library,DotNet.Push.Core,False,2018-03-29T10:09:44.12+00:00,True,False,,"sdk,odinsoft,push,apns",596,False,2.0.1
SEONGAHN LEE,2018-03-29T10:09:44.12Z,22,22,Push Notification Service Library,DotNet.Push.Core,False,2018-03-29T10:09:44.12+00:00,True,False,,"sdk,odinsoft,push,apns",596,False,2.0.1
Ostap Moravskyi,2018-03-29T10:08:28.307Z,43209,22,Resources dictionary,ATIKA-IT.SKY.Resources,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
epickitten,2018-03-29T10:08:33.243Z,8,22,A .NET Standard PUBG API and Replay library,PUBGLibrary,False,2018-04-12T21:08:04.153+00:00,True,False,,,435,False,1.0.3
Ostap Moravskyi,2018-03-29T10:08:28.307Z,43209,22,Resources dictionary,ATIKA-IT.SKY.Resources,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
epickitten,2018-03-29T10:08:33.243Z,8,22,A .NET Standard PUBG API and Replay library,PUBGLibrary,False,2018-04-12T21:08:04.153+00:00,True,False,,,435,False,1.0.3
watcharop,2018-03-29T10:04:08.273Z,21,22,Used to extend properties of jQuery.datepicker,LittleBoy.jQuery.datepicker-th,False,2018-03-30T06:07:32.23+00:00,True,False,,"jQuery,datepicker,thai,extension",127,False,1.12.1
Google Inc.,2018-03-29T10:04:26.23Z,22,22,"Recommended Google client library to access the Google Data Loss Prevention API, provides methods for detection of privacy-sensitive fragments in text, images, and Google Cloud Platform storage repositories.",Google.Cloud.Dlp.V2,True,2018-03-29T10:04:26.23+00:00,True,False,,"DLP,data,loss,prevention,privacy,pii,Google,Cloud",916,True,1.0.0-beta02
Google Inc.,2018-03-29T10:04:26.23Z,22,22,"Recommended Google client library to access the Google Data Loss Prevention API, provides methods for detection of privacy-sensitive fragments in text, images, and Google Cloud Platform storage repositories.",Google.Cloud.Dlp.V2,True,2018-03-29T10:04:26.23+00:00,True,False,,"DLP,data,loss,prevention,privacy,pii,Google,Cloud",916,True,1.0.0-beta02
watcharop,2018-03-29T10:04:08.273Z,21,22,Used to extend properties of jQuery.datepicker,LittleBoy.jQuery.datepicker-th,False,2018-03-30T06:07:32.23+00:00,True,False,,"jQuery,datepicker,thai,extension",127,False,1.12.1
codat.io,2018-03-29T10:01:55.963Z,22,22,Client package for the Codat public API.,Codat.Public.Client,True,2018-03-29T10:17:37.4+00:00,True,False,,"Codat,api,accounting",5128,False,4.1.1-beta4673
Ostap Moravskyi,2018-03-29T09:59:42.807Z,22,22,Class for changing UI culture,ATIKA-IT.SKY.Localization,False,2018-03-29T09:59:42.807+00:00,True,False,,,107,False,1.0.0
codat.io,2018-03-29T10:01:55.963Z,22,22,Client package for the Codat public API.,Codat.Public.Client,True,2018-03-29T10:17:37.4+00:00,True,False,,"Codat,api,accounting",5128,False,4.1.1-beta4673
Ostap Moravskyi,2018-03-29T09:59:42.807Z,22,22,Class for changing UI culture,ATIKA-IT.SKY.Localization,False,2018-03-29T09:59:42.807+00:00,True,False,,,107,False,1.0.0
CMS DEV,2018-03-29T09:56:03.273Z,43209,22,This is common code for Active Directory in DocWorks CMS Application,DocWorks.ActiveDirectory.Common,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.1
vladimir.sorokin,2018-03-29T09:55:08.713Z,10,22,Classes and methods for retrieving data from the core of EIOS.,RSVPU.DataFromCore,False,2018-04-10T06:21:11.407+00:00,True,False,,,334,False,1.2.0
vladimir.sorokin,2018-03-29T09:55:08.713Z,10,22,Classes and methods for retrieving data from the core of EIOS.,RSVPU.DataFromCore,False,2018-04-10T06:21:11.407+00:00,True,False,,,334,False,1.2.0
CMS DEV,2018-03-29T09:56:03.273Z,43209,22,This is common code for Active Directory in DocWorks CMS Application,DocWorks.ActiveDirectory.Common,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.1
Trustev,2018-03-29T09:53:12.773Z,21,22,This is the Trustev Client which provides a set of classes and methods which can be used to integrate to the Trustev Platform.,Trustev,False,2018-03-30T15:20:13.273+00:00,True,False,,"Trustev,trustev,api,client",3364,False,1.0.17
Trustev,2018-03-29T09:53:12.773Z,21,22,This is the Trustev Client which provides a set of classes and methods which can be used to integrate to the Trustev Platform.,Trustev,False,2018-03-30T15:20:13.273+00:00,True,False,,"Trustev,trustev,api,client",3364,False,1.0.17
SEONGAHN LEE,2018-03-29T09:50:10.493Z,22,22,Highstock for .NET C# Programming,DotNet.HighStock.Core,False,2018-03-29T09:50:10.493+00:00,True,False,,"highstock,highchart",455,False,1.1.5
SEONGAHN LEE,2018-03-29T09:50:10.493Z,22,22,Highstock for .NET C# Programming,DotNet.HighStock.Core,False,2018-03-29T09:50:10.493+00:00,True,False,,"highstock,highchart",455,False,1.1.5
Ostap Moravskyi,2018-03-29T09:45:33.183Z,43209,22,Logic specific classes,ATIKA-IT.SKY.Logic,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
GT.Core.Repositories.Dapper,2018-03-29T09:45:17.027Z,22,22,Package Description,GT.Core.Repositories.Dapper,False,2018-03-29T09:45:17.027+00:00,True,False,,,53,False,2.2.3
GT.Services.Configuration,2018-03-29T09:48:27.197Z,22,22,Sluzba pre pracu s configuraciami,GT.Services.Configuration,False,2018-03-29T09:48:27.197+00:00,True,False,,,49,False,1.0.0
Alibaba Cloud,2018-03-29T09:45:03.043Z,22,22,Alibaba Cloud SDK for C#,aliyun-net-sdk-kms,False,2018-03-29T09:45:03.043+00:00,True,False,,"alibaba,aliyun,SDK,Kms",567,False,2.5.0
GT.Services.Configuration,2018-03-29T09:48:27.197Z,22,22,Sluzba pre pracu s configuraciami,GT.Services.Configuration,False,2018-03-29T09:48:27.197+00:00,True,False,,,49,False,1.0.0
GT.Core.Repositories.Dapper,2018-03-29T09:45:17.027Z,22,22,Package Description,GT.Core.Repositories.Dapper,False,2018-03-29T09:45:17.027+00:00,True,False,,,53,False,2.2.3
Alibaba Cloud,2018-03-29T09:45:03.043Z,22,22,Alibaba Cloud SDK for C#,aliyun-net-sdk-kms,False,2018-03-29T09:45:03.043+00:00,True,False,,"alibaba,aliyun,SDK,Kms",567,False,2.5.0
Ostap Moravskyi,2018-03-29T09:45:33.183Z,43209,22,Logic specific classes,ATIKA-IT.SKY.Logic,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Robin-Manuel Thiel,2018-03-29T09:41:44.887Z,3,22,Flexible button control for Xamarin.Forms,Forms.Controls.FlexButton,False,2018-04-17T10:06:27.853+00:00,True,False,Flexible button control for Xamarin.Forms,"flex,xamarin.forms,control,button,flexbutton",1433,False,0.5.0
Robin-Manuel Thiel,2018-03-29T09:41:44.887Z,3,22,Flexible button control for Xamarin.Forms,Forms.Controls.FlexButton,False,2018-04-17T10:06:27.853+00:00,True,False,Flexible button control for Xamarin.Forms,"flex,xamarin.forms,control,button,flexbutton",1433,False,0.5.0
HelpMeJesus,2018-03-29T09:40:42.293Z,1,22,Package Description,HelpMeJesus,False,2018-04-20T08:24:01.477+00:00,True,False,,,1733,False,1.0.52
GT.Core,2018-03-29T09:41:21.887Z,22,22,GT.Core has base objects  helping create GT project,GT.Core,False,2018-03-29T09:41:21.887+00:00,True,False,,,54,False,2.5.1
GT.API.Core,2018-03-29T09:40:18.327Z,22,22,"Base library to work with API. Library has base classes to create API, use permissions in API, result object standard, logging and similars.",GT.API.Core,False,2018-03-29T09:40:18.327+00:00,True,False,,,52,False,2.4.0
"Ömer Cinbat,Burak Çelenk",2018-03-29T09:40:25.997Z,15,22,Package Description,Sillycore.RabbitMq,False,2018-04-05T11:45:24.67+00:00,True,False,,,889,False,0.5.2
GT.Core,2018-03-29T09:41:21.887Z,22,22,GT.Core has base objects  helping create GT project,GT.Core,False,2018-03-29T09:41:21.887+00:00,True,False,,,54,False,2.5.1
HelpMeJesus,2018-03-29T09:40:42.293Z,1,22,Package Description,HelpMeJesus,False,2018-04-20T08:24:01.477+00:00,True,False,,,1733,False,1.0.52
"Ömer Cinbat,Burak Çelenk",2018-03-29T09:40:25.997Z,15,22,Package Description,Sillycore.RabbitMq,False,2018-04-05T11:45:24.67+00:00,True,False,,,889,False,0.5.2
GT.API.Core,2018-03-29T09:40:18.327Z,22,22,"Base library to work with API. Library has base classes to create API, use permissions in API, result object standard, logging and similars.",GT.API.Core,False,2018-03-29T09:40:18.327+00:00,True,False,,,52,False,2.4.0
Erwan Cahanin,2018-03-29T09:35:12.997Z,14,22,"Easy library to cache the data used by your application, and refresh them automatically",NetMetaCacheur,False,2018-04-06T12:23:41.797+00:00,True,False,,"Cache,DataCaching,RefreshData",340,False,1.0.0
Erwan Cahanin,2018-03-29T09:35:12.997Z,14,22,"Easy library to cache the data used by your application, and refresh them automatically",NetMetaCacheur,False,2018-04-06T12:23:41.797+00:00,True,False,,"Cache,DataCaching,RefreshData",340,False,1.0.0
Oracle,2018-03-29T09:33:18.73Z,22,22,This NuGet package contains Oracle.DataAccess.dll (x86) needed to compile a project that uses Oracle's ODP.NET Library - for NET 2.0 and NET 4.0. Oracle will still need to be installed on the production or development machine in order to connect to Oracle.,Aleph1.Oracle.DataAccess.AllFrameworks.x86,False,2018-03-29T09:33:18.73+00:00,True,False,,"Oracle,DataAccess,ODP,NET,2.122.1.0,x86",62,True,122.1.0
Oracle,2018-03-29T09:33:01.167Z,22,22,This NuGet package contains Oracle.DataAccess.dll (x64) needed to compile a project that uses Oracle's ODP.NET Library - for NET 2.0 and NET 4.0. Oracle will still need to be installed on the production or development machine in order to connect to Oracle.,Aleph1.Oracle.DataAccess.AllFrameworks.x64,False,2018-03-29T09:33:01.167+00:00,True,False,,"Oracle,DataAccess,ODP,NET,2.122.1.0,x64",71,True,122.1.0
Oracle,2018-03-29T09:33:01.167Z,22,22,This NuGet package contains Oracle.DataAccess.dll (x64) needed to compile a project that uses Oracle's ODP.NET Library - for NET 2.0 and NET 4.0. Oracle will still need to be installed on the production or development machine in order to connect to Oracle.,Aleph1.Oracle.DataAccess.AllFrameworks.x64,False,2018-03-29T09:33:01.167+00:00,True,False,,"Oracle,DataAccess,ODP,NET,2.122.1.0,x64",71,True,122.1.0
Oracle,2018-03-29T09:33:18.73Z,22,22,This NuGet package contains Oracle.DataAccess.dll (x86) needed to compile a project that uses Oracle's ODP.NET Library - for NET 2.0 and NET 4.0. Oracle will still need to be installed on the production or development machine in order to connect to Oracle.,Aleph1.Oracle.DataAccess.AllFrameworks.x86,False,2018-03-29T09:33:18.73+00:00,True,False,,"Oracle,DataAccess,ODP,NET,2.122.1.0,x86",62,True,122.1.0
shibayan,2018-03-29T09:30:08.52Z,22,22,IIS Express unit test kit for xUnit.net,IisExpressTestKit,False,2018-03-29T09:30:08.52+00:00,True,False,,"iis,unittest,xunit",3085,False,0.6.0
HelpMeJesus,2018-03-29T09:31:36.587Z,1,22,Package Description,HelpMeJesus,False,2018-04-20T08:24:01.477+00:00,True,False,,,1733,False,1.0.51
shibayan,2018-03-29T09:30:08.52Z,22,22,IIS Express unit test kit for xUnit.net,IisExpressTestKit,False,2018-03-29T09:30:08.52+00:00,True,False,,"iis,unittest,xunit",3085,False,0.6.0
HelpMeJesus,2018-03-29T09:31:36.587Z,1,22,Package Description,HelpMeJesus,False,2018-04-20T08:24:01.477+00:00,True,False,,,1733,False,1.0.51
Ostap Moravsky,2018-03-29T09:28:44.127Z,43209,22,Set of viewModels base classes,ATIKA-IT.SKY.ViewModel,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Gibe Digital Ltd,2018-03-29T09:29:14.393Z,22,22,Basic blog for Umbraco,Gibe.Umbraco.Blog,False,2018-03-29T09:29:14.393+00:00,True,False,,,1754,False,4.0.4.25
Erwan Cahanin,2018-03-29T08:11:46.677Z,43209,22,"Easy library to cache the data used by your application, and refresh them automatically",MetaCacheur.CahaninErwan,False,1900-01-01T00:00:00+00:00,False,False,,"Cache,DataCaching,RefreshData",-1,False,1.0.0
"OptimaJet,LLC",2018-03-29T09:26:19.773Z,2,22,"Contains scripts, styles and ASP.NET MVC controller sample to include WorkflowEngine.NET Designer in your application.",WorkflowEngine.NET-Designer,False,2018-04-18T11:27:45.363+00:00,False,False,,"workflow,designer,html5",9811,False,2.3.1
"OptimaJet,LLC",2018-03-29T09:27:49.983Z,2,22,"Contains scripts, styles and ASP.NET MVC controller sample to include WorkflowEngine.NET Designer in your application.",WorkflowEngine.NET-Designer,False,2018-04-18T11:27:45.363+00:00,True,False,,"workflow,designer,html5",9811,False,2.3.2
