authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
KEYSTONE Framework,2018-02-12T06:13:25.273Z,67,67,"KEYSTONE philosophy favors the creation of loosely coupled components.

Quantum is a configuration provider that feeds each of your component with its own variables kept on its own configuration media. This way you can be sure the configurations will always follow it's owner component no matter if it was developed for desktop and is reused in web or console.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Quantum,False,2018-02-12T06:13:25.273+00:00,True,False,,,11764,False,5.3.0
KEYSTONE Framework,2018-02-12T06:14:40.183Z,67,67,"This component adds support for Mystere to delegate its build and complete operations to a injection strategy configured as a variable in the Keystone Quantum component.

Mystere is a lightweight dependency injector that builds and completes your objects behind the scene. Its fast execution is closely related to the fact that minimizes the use of reflexion and favors configurable build and complete rules written in plain old code.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Mystere.Quantum,False,2018-02-12T06:14:40.183+00:00,True,False,,,5795,False,5.3.0
KEYSTONE Framework,2018-02-12T06:13:41.68Z,67,67,"This component adds support for Clockwork to call Quantum operations as Gears.

Clockwork is a complete programming paradigm that lets you model and execute complex business processes via Gears that encapsulate specific business steps. Then you assemble those Gears together to compose a myriad of business processes called Mechanisms. A Mechanism is by definition a Gear, so you can create new Mechanisms by mixing and matching Mechanisms and Gears in the vast Clockwork library or those you already have for your private use.

Clockwork include a large library of ready to use Gears to for example do declarative validations, make other Gears asynchronous, and even bind other KEYSTONE components to the Clockwork paradigm.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Clockwork.To.Quantum,False,2018-02-12T06:13:41.68+00:00,True,False,,,5660,False,5.3.0
KEYSTONE Framework,2018-02-12T06:14:16.713Z,67,67,"What's more precise and yet extremely artistic than a high-quality watch inner gears and mechanisms.

Clockwork is a complete programming paradigm that lets you model and execute complex business processes via Gears that encapsulate specific business steps. Then you assemble those Gears together to compose a myriad of business processes called Mechanisms. A Mechanism is by definition a Gear, so you can create new Mechanisms by mixing and matching Mechanisms and Gears in the vast Clockwork library or those you already have for your private use.

Clockwork include a large library of ready to use Gears to for example do declarative validations, make other Gears asynchronous, and even bind other KEYSTONE components to the Clockwork paradigm.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Clockwork,False,2018-02-12T06:14:16.713+00:00,True,False,,,11816,False,5.3.0
KEYSTONE Framework,2018-02-12T06:14:28.48Z,67,67,"This component adds support for Mystere to delegate its build and complete operations to a injection strategy configured as an XML variable in the Keystone Quantum XML based component.

Mystere is a lightweight dependency injector that builds and completes your objects behind the scene. Its fast execution is closely related to the fact that minimizes the use of reflexion and favors configurable build and complete rules written in plain old code.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Mystere.Quantum.Xml,False,2018-02-12T06:14:28.48+00:00,True,False,,,5778,False,5.3.0
KEYSTONE Framework,2018-02-12T06:13:29.807Z,67,67,"This component adds support for Clockwork to call as Gears Carbonite ORM operations on top of the Oracle DBMS.

Clockwork is a complete programming paradigm that lets you model and execute complex business processes via Gears that encapsulate specific business steps. Then you assemble those Gears together to compose a myriad of business processes called Mechanisms. A Mechanism is by definition a Gear, so you can create new Mechanisms by mixing and matching Mechanisms and Gears in the vast Clockwork library or those you already have for your private use.

Clockwork include a large library of ready to use Gears to for example do declarative validations, make other Gears asynchronous, and even bind other KEYSTONE components to the Clockwork paradigm.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Clockwork.To.Carbonite.Diamant.Oracle,False,2018-02-12T06:13:29.807+00:00,True,False,,,5800,False,5.3.0
KEYSTONE Framework,2018-02-12T06:14:51.467Z,67,67,"Enigma simplifies the use of most popular and recurrent cryptographic operations and algorithms like hashing with SHA256 or encrypting/decrypting with RSA15 and X509 certificates.

Visit http://www.keystoneframework.com for more details.",Keystone.Enigma,False,2018-02-12T06:14:51.467+00:00,True,False,,,2533,False,5.3.0
KEYSTONE Framework,2018-02-12T06:13:59.713Z,67,67,"This component adds support for Clockwork to call as Gears Carbonite with Linq to SQL based operations.

Clockwork is a complete programming paradigm that lets you model and execute complex business processes via Gears that encapsulate specific business steps. Then you assemble those Gears together to compose a myriad of business processes called Mechanisms. A Mechanism is by definition a Gear, so you can create new Mechanisms by mixing and matching Mechanisms and Gears in the vast Clockwork library or those you already have for your private use.

Clockwork include a large library of ready to use Gears to for example do declarative validations, make other Gears asynchronous, and even bind other KEYSTONE components to the Clockwork paradigm.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Clockwork.To.Carbonite.Linq,False,2018-02-12T06:13:59.713+00:00,True,False,,,5656,False,5.3.0
KEYSTONE Framework,2018-02-12T06:13:29.807Z,67,67,"This component adds support for Clockwork to call as Gears Carbonite ORM operations on top of the Oracle DBMS.

Clockwork is a complete programming paradigm that lets you model and execute complex business processes via Gears that encapsulate specific business steps. Then you assemble those Gears together to compose a myriad of business processes called Mechanisms. A Mechanism is by definition a Gear, so you can create new Mechanisms by mixing and matching Mechanisms and Gears in the vast Clockwork library or those you already have for your private use.

Clockwork include a large library of ready to use Gears to for example do declarative validations, make other Gears asynchronous, and even bind other KEYSTONE components to the Clockwork paradigm.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Clockwork.To.Carbonite.Diamant.Oracle,False,2018-02-12T06:13:29.807+00:00,True,False,,,5800,False,5.3.0
KEYSTONE Framework,2018-02-12T06:13:11.557Z,67,67,"KEYSTONE is a modern, multi-paradigm, data-centric software development framework.

This component includes foundation classes as well as Keystone Polaris and Keystone Enigma development libraries.

Polaris has many ready to use extensions and lambda friendly behaviors like map - reductions, comparisons, chainers, iterators and more, let you implement complex algorithms in a clear, brief but surprisingly expressive and lightning fast fashion.

Visit http://www.keystoneframework.com for more details.",Keystone,False,2018-02-12T06:13:11.557+00:00,True,False,,,11773,False,5.3.0
KEYSTONE Framework,2018-02-12T06:13:24.963Z,67,67,"This component adds support for Clockwork to call Mystere operations as Gears.

Clockwork is a complete programming paradigm that lets you model and execute complex business processes via Gears that encapsulate specific business steps. Then you assemble those Gears together to compose a myriad of business processes called Mechanisms. A Mechanism is by definition a Gear, so you can create new Mechanisms by mixing and matching Mechanisms and Gears in the vast Clockwork library or those you already have for your private use.

Clockwork include a large library of ready to use Gears to for example do declarative validations, make other Gears asynchronous, and even bind other KEYSTONE components to the Clockwork paradigm.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Clockwork.To.Mystere,False,2018-02-12T06:13:24.963+00:00,True,False,,,5669,False,5.3.0
KEYSTONE Framework,2018-02-12T06:13:39.087Z,67,67,"This component adds support for Clockwork to call Carbonite ORM operations as Gears.

Clockwork is a complete programming paradigm that lets you model and execute complex business processes via Gears that encapsulate specific business steps. Then you assemble those Gears together to compose a myriad of business processes called Mechanisms. A Mechanism is by definition a Gear, so you can create new Mechanisms by mixing and matching Mechanisms and Gears in the vast Clockwork library or those you already have for your private use.

Clockwork include a large library of ready to use Gears to for example do declarative validations, make other Gears asynchronous, and even bind other KEYSTONE components to the Clockwork paradigm.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Clockwork.To.Carbonite.Diamant,False,2018-02-12T06:13:39.087+00:00,True,False,,,5961,False,5.3.0
KEYSTONE Framework,2018-02-12T06:14:51.467Z,67,67,"Enigma simplifies the use of most popular and recurrent cryptographic operations and algorithms like hashing with SHA256 or encrypting/decrypting with RSA15 and X509 certificates.

Visit http://www.keystoneframework.com for more details.",Keystone.Enigma,False,2018-02-12T06:14:51.467+00:00,True,False,,,2533,False,5.3.0
KEYSTONE Framework,2018-02-12T06:14:16.713Z,67,67,"What's more precise and yet extremely artistic than a high-quality watch inner gears and mechanisms.

Clockwork is a complete programming paradigm that lets you model and execute complex business processes via Gears that encapsulate specific business steps. Then you assemble those Gears together to compose a myriad of business processes called Mechanisms. A Mechanism is by definition a Gear, so you can create new Mechanisms by mixing and matching Mechanisms and Gears in the vast Clockwork library or those you already have for your private use.

Clockwork include a large library of ready to use Gears to for example do declarative validations, make other Gears asynchronous, and even bind other KEYSTONE components to the Clockwork paradigm.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Clockwork,False,2018-02-12T06:14:16.713+00:00,True,False,,,11816,False,5.3.0
KEYSTONE Framework,2018-02-12T06:14:28.48Z,67,67,"This component adds support for Mystere to delegate its build and complete operations to a injection strategy configured as an XML variable in the Keystone Quantum XML based component.

Mystere is a lightweight dependency injector that builds and completes your objects behind the scene. Its fast execution is closely related to the fact that minimizes the use of reflexion and favors configurable build and complete rules written in plain old code.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Mystere.Quantum.Xml,False,2018-02-12T06:14:28.48+00:00,True,False,,,5778,False,5.3.0
KEYSTONE Framework,2018-02-12T06:13:36.23Z,67,67,"This component adds support for Carbonite to query and persists data entities via the Microsoft Linq to SQL framework.

Carbonite includes a new lightweight ORM capable of mapping your objects and database by convention, configuration or code. Carbonite also conceals other popular ORMs into the same programming model so that you will never need to deal again with hard-to-maintain heterogeneous data layers implementation models.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Carbonite.Linq,False,2018-02-12T06:13:36.23+00:00,True,False,,,5731,False,5.3.0
Moesif,2018-02-12T06:13:07.21Z,67,67,IIS Module for logging to Moesif,Moesif.Azure.Web.Logging,False,2018-02-12T06:13:07.21+00:00,True,False,,"moesif,restful,api,log,error,debug,logging,iis,azure",1501,False,1.1.3
KEYSTONE Framework,2018-02-12T06:13:00.523Z,67,67,"This component adds support for Quantum to read its variables from elements stored into XML files.

Quantum is a configuration provider that feeds each of your component with its own variables kept on its own configuration media. This way you can be sure the configurations will always follow it's owner component no matter if it was developed for desktop and is reused in web or console.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Quantum.Xml,False,2018-02-12T06:13:00.523+00:00,True,False,,,5708,False,5.3.0
KEYSTONE Framework,2018-02-12T06:13:52.98Z,67,67,"This component adds support for Clockwork to call Almanac operations as Gears.

Clockwork is a complete programming paradigm that lets you model and execute complex business processes via Gears that encapsulate specific business steps. Then you assemble those Gears together to compose a myriad of business processes called Mechanisms. A Mechanism is by definition a Gear, so you can create new Mechanisms by mixing and matching Mechanisms and Gears in the vast Clockwork library or those you already have for your private use.

Clockwork include a large library of ready to use Gears to for example do declarative validations, make other Gears asynchronous, and even bind other KEYSTONE components to the Clockwork paradigm.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Clockwork.To.Almanac,False,2018-02-12T06:13:52.98+00:00,True,False,,,5900,False,5.3.0
KEYSTONE Framework,2018-02-12T06:13:25.273Z,67,67,"KEYSTONE philosophy favors the creation of loosely coupled components.

Quantum is a configuration provider that feeds each of your component with its own variables kept on its own configuration media. This way you can be sure the configurations will always follow it's owner component no matter if it was developed for desktop and is reused in web or console.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Quantum,False,2018-02-12T06:13:25.273+00:00,True,False,,,11764,False,5.3.0
KEYSTONE Framework,2018-02-12T06:13:20.023Z,67,67,"This component adds support for Mystere to delegate its build and complete operations to a injection strategy configured as a JSON variable in the Keystone Quantum JSON based component.

Mystere is a lightweight dependency injector that builds and completes your objects behind the scene. Its fast execution is closely related to the fact that minimizes the use of reflexion and favors configurable build and complete rules written in plain old code.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Mystere.Quantum.Json,False,2018-02-12T06:13:20.023+00:00,True,False,,,4099,False,5.3.0
KEYSTONE Framework,2018-02-12T06:14:03.48Z,67,67,"This component adds support for Clockwork to call System.Net operations as Gears.

Clockwork is a complete programming paradigm that lets you model and execute complex business processes via Gears that encapsulate specific business steps. Then you assemble those Gears together to compose a myriad of business processes called Mechanisms. A Mechanism is by definition a Gear, so you can create new Mechanisms by mixing and matching Mechanisms and Gears in the vast Clockwork library or those you already have for your private use.

Clockwork include a large library of ready to use Gears to for example do declarative validations, make other Gears asynchronous, and even bind other KEYSTONE components to the Clockwork paradigm.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Clockwork.To.Net,False,2018-02-12T06:14:03.48+00:00,True,False,,,373,False,5.3.0
KEYSTONE Framework,2018-02-12T06:13:13.023Z,67,67,"This component adds support for Quantum to read its variables from elements stored into JSON files.

Quantum is a configuration provider that feeds each of your component with its own variables kept on its own configuration media. This way you can be sure the configurations will always follow it's owner component no matter if it was developed for desktop and is reused in web or console.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Quantum.Json,False,2018-02-12T06:13:13.023+00:00,True,False,,,4174,False,5.3.0
KEYSTONE Framework,2018-02-12T06:13:41.68Z,67,67,"This component adds support for Clockwork to call Quantum operations as Gears.

Clockwork is a complete programming paradigm that lets you model and execute complex business processes via Gears that encapsulate specific business steps. Then you assemble those Gears together to compose a myriad of business processes called Mechanisms. A Mechanism is by definition a Gear, so you can create new Mechanisms by mixing and matching Mechanisms and Gears in the vast Clockwork library or those you already have for your private use.

Clockwork include a large library of ready to use Gears to for example do declarative validations, make other Gears asynchronous, and even bind other KEYSTONE components to the Clockwork paradigm.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Clockwork.To.Quantum,False,2018-02-12T06:13:41.68+00:00,True,False,,,5660,False,5.3.0
KEYSTONE Framework,2018-02-12T06:13:31.79Z,67,67,"Your software live a long and happy life when you decouple very stable components from others that holds ever changing business requirements.

Mystere is a lightweight dependency injector that builds and completes your objects behind the scene. Its fast execution is closely related to the fact that minimizes the use of reflexion and favors configurable build and complete rules written in plain old code.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Mystere,False,2018-02-12T06:13:31.79+00:00,True,False,,,11656,False,5.3.0
KEYSTONE Framework,2018-02-12T06:14:40.183Z,67,67,"This component adds support for Mystere to delegate its build and complete operations to a injection strategy configured as a variable in the Keystone Quantum component.

Mystere is a lightweight dependency injector that builds and completes your objects behind the scene. Its fast execution is closely related to the fact that minimizes the use of reflexion and favors configurable build and complete rules written in plain old code.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Mystere.Quantum,False,2018-02-12T06:14:40.183+00:00,True,False,,,5795,False,5.3.0
KEYSTONE Framework,2018-02-12T06:14:03.48Z,67,67,"This component adds support for Clockwork to call System.Net operations as Gears.

Clockwork is a complete programming paradigm that lets you model and execute complex business processes via Gears that encapsulate specific business steps. Then you assemble those Gears together to compose a myriad of business processes called Mechanisms. A Mechanism is by definition a Gear, so you can create new Mechanisms by mixing and matching Mechanisms and Gears in the vast Clockwork library or those you already have for your private use.

Clockwork include a large library of ready to use Gears to for example do declarative validations, make other Gears asynchronous, and even bind other KEYSTONE components to the Clockwork paradigm.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Clockwork.To.Net,False,2018-02-12T06:14:03.48+00:00,True,False,,,373,False,5.3.0
KEYSTONE Framework,2018-02-12T06:13:59.713Z,67,67,"This component adds support for Clockwork to call as Gears Carbonite with Linq to SQL based operations.

Clockwork is a complete programming paradigm that lets you model and execute complex business processes via Gears that encapsulate specific business steps. Then you assemble those Gears together to compose a myriad of business processes called Mechanisms. A Mechanism is by definition a Gear, so you can create new Mechanisms by mixing and matching Mechanisms and Gears in the vast Clockwork library or those you already have for your private use.

Clockwork include a large library of ready to use Gears to for example do declarative validations, make other Gears asynchronous, and even bind other KEYSTONE components to the Clockwork paradigm.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Clockwork.To.Carbonite.Linq,False,2018-02-12T06:13:59.713+00:00,True,False,,,5656,False,5.3.0
KEYSTONE Framework,2018-02-12T06:13:00.523Z,67,67,"This component adds support for Quantum to read its variables from elements stored into XML files.

Quantum is a configuration provider that feeds each of your component with its own variables kept on its own configuration media. This way you can be sure the configurations will always follow it's owner component no matter if it was developed for desktop and is reused in web or console.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Quantum.Xml,False,2018-02-12T06:13:00.523+00:00,True,False,,,5708,False,5.3.0
KEYSTONE Framework,2018-02-12T06:13:36.23Z,67,67,"This component adds support for Carbonite to query and persists data entities via the Microsoft Linq to SQL framework.

Carbonite includes a new lightweight ORM capable of mapping your objects and database by convention, configuration or code. Carbonite also conceals other popular ORMs into the same programming model so that you will never need to deal again with hard-to-maintain heterogeneous data layers implementation models.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Carbonite.Linq,False,2018-02-12T06:13:36.23+00:00,True,False,,,5731,False,5.3.0
KEYSTONE Framework,2018-02-12T06:13:39.087Z,67,67,"This component adds support for Clockwork to call Carbonite ORM operations as Gears.

Clockwork is a complete programming paradigm that lets you model and execute complex business processes via Gears that encapsulate specific business steps. Then you assemble those Gears together to compose a myriad of business processes called Mechanisms. A Mechanism is by definition a Gear, so you can create new Mechanisms by mixing and matching Mechanisms and Gears in the vast Clockwork library or those you already have for your private use.

Clockwork include a large library of ready to use Gears to for example do declarative validations, make other Gears asynchronous, and even bind other KEYSTONE components to the Clockwork paradigm.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Clockwork.To.Carbonite.Diamant,False,2018-02-12T06:13:39.087+00:00,True,False,,,5961,False,5.3.0
KEYSTONE Framework,2018-02-12T06:13:13.023Z,67,67,"This component adds support for Quantum to read its variables from elements stored into JSON files.

Quantum is a configuration provider that feeds each of your component with its own variables kept on its own configuration media. This way you can be sure the configurations will always follow it's owner component no matter if it was developed for desktop and is reused in web or console.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Quantum.Json,False,2018-02-12T06:13:13.023+00:00,True,False,,,4174,False,5.3.0
KEYSTONE Framework,2018-02-12T06:13:20.023Z,67,67,"This component adds support for Mystere to delegate its build and complete operations to a injection strategy configured as a JSON variable in the Keystone Quantum JSON based component.

Mystere is a lightweight dependency injector that builds and completes your objects behind the scene. Its fast execution is closely related to the fact that minimizes the use of reflexion and favors configurable build and complete rules written in plain old code.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Mystere.Quantum.Json,False,2018-02-12T06:13:20.023+00:00,True,False,,,4099,False,5.3.0
KEYSTONE Framework,2018-02-12T06:13:24.963Z,67,67,"This component adds support for Clockwork to call Mystere operations as Gears.

Clockwork is a complete programming paradigm that lets you model and execute complex business processes via Gears that encapsulate specific business steps. Then you assemble those Gears together to compose a myriad of business processes called Mechanisms. A Mechanism is by definition a Gear, so you can create new Mechanisms by mixing and matching Mechanisms and Gears in the vast Clockwork library or those you already have for your private use.

Clockwork include a large library of ready to use Gears to for example do declarative validations, make other Gears asynchronous, and even bind other KEYSTONE components to the Clockwork paradigm.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Clockwork.To.Mystere,False,2018-02-12T06:13:24.963+00:00,True,False,,,5669,False,5.3.0
KEYSTONE Framework,2018-02-12T06:13:11.557Z,67,67,"KEYSTONE is a modern, multi-paradigm, data-centric software development framework.

This component includes foundation classes as well as Keystone Polaris and Keystone Enigma development libraries.

Polaris has many ready to use extensions and lambda friendly behaviors like map - reductions, comparisons, chainers, iterators and more, let you implement complex algorithms in a clear, brief but surprisingly expressive and lightning fast fashion.

Visit http://www.keystoneframework.com for more details.",Keystone,False,2018-02-12T06:13:11.557+00:00,True,False,,,11773,False,5.3.0
Moesif,2018-02-12T06:13:07.21Z,67,67,IIS Module for logging to Moesif,Moesif.Azure.Web.Logging,False,2018-02-12T06:13:07.21+00:00,True,False,,"moesif,restful,api,log,error,debug,logging,iis,azure",1501,False,1.1.3
KEYSTONE Framework,2018-02-12T06:13:52.98Z,67,67,"This component adds support for Clockwork to call Almanac operations as Gears.

Clockwork is a complete programming paradigm that lets you model and execute complex business processes via Gears that encapsulate specific business steps. Then you assemble those Gears together to compose a myriad of business processes called Mechanisms. A Mechanism is by definition a Gear, so you can create new Mechanisms by mixing and matching Mechanisms and Gears in the vast Clockwork library or those you already have for your private use.

Clockwork include a large library of ready to use Gears to for example do declarative validations, make other Gears asynchronous, and even bind other KEYSTONE components to the Clockwork paradigm.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Clockwork.To.Almanac,False,2018-02-12T06:13:52.98+00:00,True,False,,,5900,False,5.3.0
KEYSTONE Framework,2018-02-12T06:13:31.79Z,67,67,"Your software live a long and happy life when you decouple very stable components from others that holds ever changing business requirements.

Mystere is a lightweight dependency injector that builds and completes your objects behind the scene. Its fast execution is closely related to the fact that minimizes the use of reflexion and favors configurable build and complete rules written in plain old code.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Mystere,False,2018-02-12T06:13:31.79+00:00,True,False,,,11656,False,5.3.0
KEYSTONE Framework,2018-02-12T06:12:35.273Z,67,67,"This component adds support for Carbonite ORM to query and persists data entities to the Oracle DBMS.

Carbonite includes a new lightweight ORM capable of mapping your objects and database by convention, configuration or code. Carbonite also conceals other popular ORMs into the same programming model so that you will never need to deal again with hard-to-maintain heterogeneous data layers implementation models.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Carbonite.Diamant.Oracle,False,2018-02-12T06:12:35.273+00:00,True,False,,,5932,False,5.3.0
KEYSTONE Framework,2018-02-12T06:12:12.427Z,67,67,"This component adds support for Carbonite ORM to query and persists data entities to the MySQL DBMS.

Carbonite includes a new lightweight ORM capable of mapping your objects and database by convention, configuration or code. Carbonite also conceals other popular ORMs into the same programming model so that you will never need to deal again with hard-to-maintain heterogeneous data layers implementation models.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Carbonite.Diamant.MySql,False,2018-02-12T06:12:12.427+00:00,True,False,,,5796,False,5.3.0
KEYSTONE Framework,2018-02-12T06:12:00.21Z,67,67,"When executing your software on testing and production environments, many things can come up to produce odd issues.

Almanac is a flexible logging mechanism that routes log entries by its type to different destinations like email, text and XML files. Almanac is also great to keep a record of your user actions relevant for auditable purposes.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Almanac,False,2018-02-12T06:12:00.21+00:00,True,False,,,11895,False,5.3.0
