authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Charlie.Zheng,2015-04-26T13:24:41.05Z,1083,1090,Encapsulate some OWIN based middleware,Ezi.Owin.Middleware,False,2015-05-02T17:59:16.043-07:00,True,False,,"Ezi,Owin,Middleware",778,False,1.0.0
eXpandFramework,2015-04-26T13:10:15.347Z,11,1090,Google Maps integration. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandMapView,False,2018-04-09T16:15:45.097+00:00,True,False,Google Maps,"DevExpress,eXpand,XAF,eXpressApp",34694,False,14.2.6.4
Mike Watkins,2015-04-26T12:12:25.177Z,539,1090,The sexy way to do test automation in .NET.,Zukini,False,2016-10-27T17:28:04.003-07:00,True,False,Brings together SpecFlow and Coypu libraries to provide a Page Object based test automation framework . Zukini takes much of the automation framework setup steps out of the picture and gets you up and running tests quickly and easily without sacrificing functionality. Zukini also provides utility methods for working with tables via Coypu extensions.,"Zukini,Automation,.Net,SpecFlow,Coypu",8529,False,1.1.2
tobiasschulz,2015-04-26T14:55:28.237Z,1027,1090,Common calendar classes for .NET applications,Core.Calendar,False,2015-06-28T12:08:30.23-07:00,True,False,,"Utilities,Common,Core,Calendar",31280,False,0.1.23
Geeks ltd,2015-04-26T13:19:41Z,914,1090,"Provides Owin security and access to ""Log-in by social networks"" like Google, Facebook and Twitter",MSharp.Owin.Authentication,False,2015-10-19T04:38:22.61-07:00,True,False,,,13878,False,2.1.0.87
Adam Shaw,2015-04-26T07:56:33.717Z,1079,1090,"This extension library provides a quick means to integrate TestThat into your WPF applications. Included in the library are extendable view models and controls which out-the-box will allow tests to run within your UI, but which can easily be extended or taken in part to fit your own needs.",TestThat.WPF,False,2015-05-07T12:37:32.403-07:00,True,False,"'TestThat' provides a natural language way to write unit tests within your chosen test framework. The aim, to speed up writing unit tests by making the logic readible.",,775,False,1.9.150426
tobiasschulz,2015-04-26T20:38:10.057Z,1027,1090,Common utilities for .NET applications,Core.Common,False,2015-06-28T12:09:42.913-07:00,True,False,,"Utilities,Common,Core",36212,False,0.1.62
tobiasschulz,2015-04-26T17:04:15.96Z,1027,1090,A reusable Google Calendar synchronisation implementation for .NET applications,Core.Calendar.Google,False,2015-06-28T12:09:05.617-07:00,True,False,,"Utilities,Common,Core,Calendar,Google",29002,False,0.1.20
live_000,2015-04-26T10:45:29.977Z,1038,1090,Description,TastyDomainDriven.AzureAppender,True,2015-06-17T14:42:43.087-07:00,True,False,,,592,False,0.9.108-alpha
Jake Scott,2015-04-26T06:43:03.297Z,63,1090,Serilog event sink that writes to Amazon Kinesis.,Serilog.Sinks.AmazonKinesis,False,2018-02-16T16:50:43.257+00:00,True,False,,"serilog,logging,aws,amazon,kinesis,structured",6986,True,1.5.13
