authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Lucas Lorentz,2018-03-18T10:51:17.967Z,22,33,Minimalist Code Coverage Tool for .NET Core,MiniCover,True,2018-03-29T05:43:43.337+00:00,True,False,,"coverage,cover,minicover",19565,False,2.0.0-ci-20180318104941
Gabriel,2018-03-18T10:52:32.067Z,9,33,Package Description,Gabriel.Cat.S.Utilitats,False,2018-04-11T11:58:20.653+00:00,True,False,,,1089,False,1.0.3.9
Gabriel,2018-03-18T10:52:32.067Z,9,33,Package Description,Gabriel.Cat.S.Utilitats,False,2018-04-11T11:58:20.653+00:00,True,False,,,1089,False,1.0.3.9
Lucas Lorentz,2018-03-18T10:51:17.967Z,22,33,Minimalist Code Coverage Tool for .NET Core,MiniCover,True,2018-03-29T05:43:43.337+00:00,True,False,,"coverage,cover,minicover",19565,False,2.0.0-ci-20180318104941
"Fitzchak Yitzchaki,Dov Landau",2018-03-18T10:43:55.87Z,33,33,AngularJS. HTML enhanced for web apps!,angularjs,False,2018-03-18T10:56:52.603+00:00,True,False,,"angular,angularjs,SPA",2421413,False,1.6.7
"Fitzchak Yitzchaki,Dov Landau",2018-03-18T10:43:55.87Z,33,33,AngularJS. HTML enhanced for web apps!,angularjs,False,2018-03-18T10:56:52.603+00:00,True,False,,"angular,angularjs,SPA",2421413,False,1.6.7
gbryer,2018-03-18T10:43:07.9Z,32,33,.NET SDK for OPSkins' HTTP API,OPSkins,True,2018-03-19T08:42:19.387+00:00,True,False,,,587,False,0.4.4-alpha
gbryer,2018-03-18T10:43:07.9Z,32,33,.NET SDK for OPSkins' HTTP API,OPSkins,True,2018-03-19T08:42:19.387+00:00,True,False,,,587,False,0.4.4-alpha
Jeffrey Wilbur,2018-03-18T10:38:32.25Z,1,33,Rebus.Oracle.Devart,Rebus.Oracle.Devart,True,2018-04-19T06:58:55.753+00:00,True,False,,,313,False,1.0.0-a4
mookid8000,2018-03-18T10:38:19.653Z,1,33,Package Description,Rebus.Oracle,True,2018-04-19T06:58:54.74+00:00,True,False,,"rebus,sql,Oracle",261,False,1.0.0-a4
mookid8000,2018-03-18T10:38:19.653Z,1,33,Package Description,Rebus.Oracle,True,2018-04-19T06:58:54.74+00:00,True,False,,"rebus,sql,Oracle",261,False,1.0.0-a4
Jeffrey Wilbur,2018-03-18T10:38:32.25Z,1,33,Rebus.Oracle.Devart,Rebus.Oracle.Devart,True,2018-04-19T06:58:55.753+00:00,True,False,,,313,False,1.0.0-a4
"Johan Larsson,milleniumbug",2018-03-18T10:33:28.3Z,6,33,Roslyn analyzers.,Gu.Analyzers,True,2018-04-14T16:56:25.367+00:00,True,False,,"Roslyn,Diagnostic,Analyzer,DotnetAnalyzers",14763,False,1.2.6-dev
Khanin Choudhury,2018-03-18T10:32:14.05Z,20,33,ZNxtApp.Core.Module.Theme this is the default theme for ZNxtApp framework,ZNxtApp.Core.Module.Theme,True,2018-03-31T20:28:57.1+00:00,True,False,,"ZApp,ZNext,ZNextApp,ZNxtApp,ZNxtApp.Core,ZNxtApp.Core.Module,ZNxtApp.Core.Module.Theme",406,False,1.0.2-Alpha
Group 10,2018-03-18T10:34:27.927Z,43209,33,Package Description,SharedModels,False,1900-01-01T00:00:00+00:00,False,False,,,461,False,0.1.2
Group 10,2018-03-18T10:34:27.927Z,43209,33,Package Description,SharedModels,False,1900-01-01T00:00:00+00:00,False,False,,,461,False,0.1.2
Khanin Choudhury,2018-03-18T10:32:14.05Z,20,33,ZNxtApp.Core.Module.Theme this is the default theme for ZNxtApp framework,ZNxtApp.Core.Module.Theme,True,2018-03-31T20:28:57.1+00:00,True,False,,"ZApp,ZNext,ZNextApp,ZNxtApp,ZNxtApp.Core,ZNxtApp.Core.Module,ZNxtApp.Core.Module.Theme",406,False,1.0.2-Alpha
"Johan Larsson,milleniumbug",2018-03-18T10:33:28.3Z,6,33,Roslyn analyzers.,Gu.Analyzers,True,2018-04-14T16:56:25.367+00:00,True,False,,"Roslyn,Diagnostic,Analyzer,DotnetAnalyzers",14763,False,1.2.6-dev
PokemonGBAFrameWork,2018-03-18T10:24:30.673Z,30,33,Package Description,PokemonGBAFrameWork,False,2018-03-21T15:00:16.2+00:00,True,False,,"pokemon,gba,framework",174,False,1.0.0.1
PokemonGBAFrameWork,2018-03-18T10:24:30.673Z,30,33,Package Description,PokemonGBAFrameWork,False,2018-03-21T15:00:16.2+00:00,True,False,,"pokemon,gba,framework",174,False,1.0.0.1
gbryer,2018-03-18T10:21:35.717Z,32,33,.NET SDK for OPSkins' HTTP API,OPSkins,True,2018-03-19T08:42:19.387+00:00,True,False,,,587,False,0.4.3-alpha
Ray.Core,2018-03-18T10:19:27.227Z,30,33,Package Description,Ray.Core,False,2018-03-21T09:23:44.763+00:00,True,False,,"orleans,event-sourcing,actor,Ray",1056,False,1.1.1
Michiel Sioen,2018-03-18T10:21:09.683Z,33,33,Mac user interface control to record shortcuts,ShortcutRecorder.Binding,False,2018-03-18T13:35:42.177+00:00,True,False,,"xamarin,xamarin.mac,mac,shortcut",118,False,2.17.2.1
gbryer,2018-03-18T10:21:35.717Z,32,33,.NET SDK for OPSkins' HTTP API,OPSkins,True,2018-03-19T08:42:19.387+00:00,True,False,,,587,False,0.4.3-alpha
Michiel Sioen,2018-03-18T10:21:09.683Z,33,33,Mac user interface control to record shortcuts,ShortcutRecorder.Binding,False,2018-03-18T13:35:42.177+00:00,True,False,,"xamarin,xamarin.mac,mac,shortcut",118,False,2.17.2.1
Ray.Core,2018-03-18T10:19:27.227Z,30,33,Package Description,Ray.Core,False,2018-03-21T09:23:44.763+00:00,True,False,,"orleans,event-sourcing,actor,Ray",1056,False,1.1.1
Ray.Core,2018-01-27T03:47:54.783Z,30,83,Package Description,Ray.Core,False,2018-03-21T09:23:44.763+00:00,False,False,,"orleans,event-sourcing,actor,Ray",1056,False,1.0.4
Ray.Core,2018-02-26T10:35:38.18Z,30,53,Package Description,Ray.Core,False,2018-03-21T09:23:44.763+00:00,False,False,,"orleans,event-sourcing,actor,Ray",1056,False,1.0.5
