authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Serilog Contributors,2017-10-24T18:56:02.87Z,39,178,Support for combination of settings from multiple sources for Serilog,Serilog.Settings.Combined,True,2018-03-12T01:18:59.967+00:00,True,False,,"serilog,settings,configuration",728,True,0.1.0-dev-00001
"Ivan Gavryliuk (@aloneguid),Richard Conway (@azurecoder)",2017-10-24T18:51:05.8Z,43209,178,A .NET library to read and write Apache Parquet files.,Parquet.Net,True,1900-01-01T00:00:00+00:00,False,False,,,23229,False,1.5.0-alpha-170
Eric Domke,2017-10-24T18:49:54.597Z,59,178,"BracketPipe is a .NET library for performing a single-pass streaming parse of angle bracket based hypertext languages like HTML, SVG, and MathML",BracketPipe,False,2018-02-20T14:31:41.083+00:00,True,False,,"html,sanitize,minify",2038,False,0.7.6506.33837
Chris Zirkel,2017-10-24T18:47:54.81Z,178,178,A .NET library for parsing metadata in web pages.,Meta.NET,False,2017-10-24T18:47:54.81+00:00,True,False,,,254,False,1.0.20
Lukiya,2017-10-24T18:44:02.477Z,1,178,An e-commerce framework for SyncSoft.,SyncSoft.ECP,True,2018-04-19T23:53:22.263+00:00,True,False,,,18069,False,2.0.0-beta49
AdaptiveCards,2017-10-18T20:15:39.16Z,44,184,"This library provides the ability to render an Adaptive Card into HTML, typically used for server-side card rendering",AdaptiveCards.Rendering.Html,True,2018-03-07T15:24:17.633+00:00,False,False,,"adaptivecards,adaptive-cards",1916,True,1.0.0-BETA2
AdaptiveCards,2017-10-18T18:13:46.037Z,44,184,"This library provides the ability to render an Adaptive Card into HTML, typically used for server-side card rendering",AdaptiveCards.Rendering.Html,True,2018-03-07T15:24:17.633+00:00,False,False,,"adaptivecards,adaptive-cards",1914,True,1.0.0-BETA1
"Andrea Saltarello,Mastreeno ltd",2017-10-24T18:41:21.05Z,178,178,An in-memory message dispatcher for MementoFX,MementoFX.Messaging.Postie,True,2017-10-24T18:41:21.05+00:00,True,False,,"mementofx,bus,postie,cqrs,ddd",2797,False,2.0.0-pre1
AdaptiveCards,2017-10-19T03:20:07.71Z,44,183,"This library provides the ability to render an Adaptive Card into HTML, typically used for server-side card rendering",AdaptiveCards.Rendering.Html,True,2018-03-07T15:24:17.633+00:00,False,False,,"adaptivecards,adaptive-cards",1914,True,1.0.0-BETA3
foreplay,2017-10-24T18:42:25.973Z,107,178,The common library to serialize objects,Common.Runtime.Serialization,False,2018-01-03T16:45:40.003+00:00,True,False,,"Serialization,Conversion,XML,JSON",1899,False,0.9.0.10
OSU CASS SDG,2017-10-24T18:41:42.693Z,43209,178,Package Description,SmarterBalanced.SampleItems.Dal,True,1900-01-01T00:00:00+00:00,False,False,,,2991,False,1.1.0-alpha-292230623
OBeautifulCode,2017-10-24T18:41:44.3Z,178,178,Convenience methods for enums.,OBeautifulCode.Enum.Recipes.EnumExtensions,False,2017-10-24T18:41:44.3+00:00,True,False,,"enum,enumeration,extension,extensionmethod",894,False,1.0.6
"Andrea Saltarello,Mastreeno ltd",2017-10-24T18:41:21.05Z,178,178,An in-memory message dispatcher for MementoFX,MementoFX.Messaging.Postie,True,2017-10-24T18:41:21.05+00:00,True,False,,"mementofx,bus,postie,cqrs,ddd",2797,False,2.0.0-pre1
crmsdk,2017-10-13T18:15:37.317Z,172,189,This package contains the official SDK C# helper code authored by the Microsoft Dynamics 365 Customer Engagement SDK team. This code is for use against the 2011 Web service SOAP endpoints.,Microsoft.CrmSdk.Samples.HelperCode-CS,True,2017-10-30T18:36:51.643+00:00,False,False,Helper sample C# code used by the SDK samples.,"Dynamics,CRM,2016,SDK,XRM",3688,True,9.0.0-preview
crmsdk,2017-10-23T23:29:45.757Z,172,179,This package contains the official SDK C# helper code authored by the Microsoft Dynamics 365 Customer Engagement Developer Documentation team. This code is for use against the 2011 Web service SOAP endpoints.,Microsoft.CrmSdk.Samples.HelperCode-CS,True,2017-10-30T18:36:51.643+00:00,False,False,Helper sample C# code used by the SDK samples.,"Dynamics,365,CRM,SDK,XRM",3696,True,9.0.0.1-preview
Olivier Sasseville,2017-10-24T18:40:19.737Z,66,178,Docx to HTML converter.,Doc2web,True,2018-02-13T21:35:27.88+00:00,True,False,,"openxml,word,html",1884,False,0.0.1-dev367
AdaptiveCards,2017-10-24T18:40:59.33Z,44,178,"This library provides the ability to render an Adaptive Card into HTML, typically used for server-side card rendering",AdaptiveCards.Rendering.Html,True,2018-03-07T15:24:17.633+00:00,True,False,,"adaptivecards,adaptive-cards",1916,True,1.0.0-beta01
OKLogger,2017-10-24T18:39:40.5Z,2,178,Package Description,OKLogger,False,2018-04-18T19:31:11.39+00:00,True,False,,,970,False,0.0.6
Rspective,2017-10-24T18:39:41.83Z,74,178,".Net SDK for Voucherify - coupons, vouchers, promo codes - http://www.voucherify.io",Voucherify.Client,False,2018-02-05T09:56:52.157+00:00,True,False,,"Voucher,Coupon,Discount,Voucherify,Voucherify.io,Rspective",3108,False,4.1.2
Lukiya,2017-10-24T18:38:16.92Z,1,178,An app framework for SyncSoft.,SyncSoft.App,True,2018-04-19T22:41:48.51+00:00,True,False,,,17559,False,2.0.0-beta27
Rspective,2017-10-24T18:38:43.5Z,74,178,".Net SDK for Voucherify - coupons, vouchers, promo codes - http://www.voucherify.io",Voucherify,False,2018-02-05T09:56:20.437+00:00,True,False,,"Voucher,Coupon,Discount,Voucherify,Voucherify.io,Rspective",1982,False,4.1.2
Neptuo,2017-10-24T18:37:07.967Z,178,178,XML Serialization and deserialization support for model definitions and values.,Neptuo.PresentationModels.Serialization.Xml,False,2017-10-24T18:37:07.967+00:00,True,False,,"Neptuo,PresentatioModels",328,False,1.1.0
AdaptiveCards,2017-10-19T03:19:48.027Z,44,183,This library implements classes for building and serializing adaptive card objects,AdaptiveCards,True,2018-03-07T15:24:01.243+00:00,False,False,,"adaptivecards,adaptive-cards",17243,True,1.0.0-BETA3
AdaptiveCards,2017-10-24T18:35:05.417Z,44,178,This library implements classes for building and serializing adaptive card objects,AdaptiveCards,True,2018-03-07T15:24:01.243+00:00,True,False,,"adaptivecards,adaptive-cards",17243,True,1.0.0-beta01
James Craig,2017-10-24T18:35:38.277Z,108,178,Spidey is a library designed to help with crawling and parsing web content.,Spidey,False,2018-01-02T20:57:23.13+00:00,True,False,,"web,crawler",773,False,1.0.5
