authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Bryan Apellanes,2015-09-22T18:22:11.22Z,85,941,Command Line Tools,Bam.Net.CommandLine,False,2018-01-25T03:44:36.633+00:00,True,False,,,10805,False,1.0.6
"XAct Software Solutions,Inc.",2015-09-22T12:18:39.653Z,435,941,An XActLib assembly: core services forretrieving Quality Feedback from users.,XAct.Quality,False,2017-02-08T17:57:42.29-08:00,True,False,,"XAct,XActLib",54207,False,0.0.5001
Nathan.Risto,2015-09-22T20:14:35.35Z,864,941,Inheritable classes that implement notifying interfaces for use with WPF.,INotify.Wpf,False,2015-12-08T15:55:14.567+00:00,True,False,,"Wpf,INotifyPropertyChanged,INotifyCollectionChanged",1930,False,18.4.15.922
"XAct Software Solutions,Inc.",2015-09-22T12:05:28.22Z,435,941,An XActLib assembly: provides a common means of evaluating CSharp using the Rosyln engine.,XAct.Languages.CS.Roslyn,False,2017-02-09T01:57:32.337+00:00,True,False,,"XAct,XActLib",6507,False,0.0.5001
"JSMunroe.com,Jordan Munroe",2015-09-22T14:37:55.047Z,682,941,"Helpers, extensions, and utilities.",JSMunroe-Helpers,True,2016-06-07T10:47:59.02-07:00,True,False,,"helpers,extensions,utilities",7513,False,1.0.0-alpha00020
Elias Balasis,2014-04-09T23:55:45.18Z,43209,1472,Connectivity with Finance Trading Platform Server 0.0.12-SNAPSHOT,net.eliasbalasis.finance.tradingplatform.server.API,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.12-BJADJDAJABEB
"ejsmith,bniemyjski",2015-09-22T15:44:39.827Z,141,941,Pluggable foundation blocks for building distributed apps.,Foundatio.Redis,False,2017-11-30T14:52:07.817+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",77724,True,3.0.455
"XAct Software Solutions,Inc.",2015-09-22T12:21:32.127Z,435,941,An XActLib assembly: a Library for working with Resources.,XAct.Resources,False,2017-02-08T17:57:43.633-08:00,True,False,,"XAct,XActLib",93835,False,0.0.5001
Khalid,2015-09-22T18:12:55.917Z,723,941,"A helper class with console arguments parsing, log initialization, configuration file loading.
        Uses NLog for logging.",SimpleHelpers.ConsoleUtils,False,2016-04-27T10:02:46.71-07:00,True,False,"A helper class with console arguments parsing, log initialization, configuration file loading. 
        Uses NLog for logging.","SimpleHelpers,Template,Options,Arguments,CommandLine,Parser,Console",6425,False,1.2.5
Microsoft,2015-09-22T17:10:21.46Z,464,941,"This package contains everything you need to add authentication to your .NET mobile app in Microsoft Azure App Service. For more information, check out http://go.microsoft.com/fwlink/?LinkID=616909&clcid=0x409",Microsoft.Azure.Mobile.Server.Authentication,False,2017-01-10T16:44:40.6-08:00,True,False,,"microsoft,azure,mobile,server,appservice,windowsazureofficial,aspnet,webapi,aspnetwebapi,owin,app,service,api,apps",242520,True,0.2.575
Service Stack,2015-09-22T12:56:58.19Z,108,941,"Light, simple and fast convention-based code-first POCO ORM for Sql Server.
		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in SQLServer.",ServiceStack.OrmLite.SqlServer,False,2018-01-02T14:52:39.86+00:00,True,False,,"SQLServer,SQL,Server,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",629931,False,4.0.46
jkoehler,2015-09-22T15:05:39.577Z,604,941,"SMART COSMOS enables a new cloud based services to provide secure access to RFID tag related data for:
 - Customers
 - Business partners
 - Application developers
 - Consumers
 - Other eco system players i.e. logistics companies, customs authorities, marketing firms, …)

DOCUMENTATION
http://docs.smartcosmosprofiles.apiary.io
http://docs.smartcosmosobjects.apiary.io",SmartCosmos-SDK-Net,False,2016-08-24T06:58:01.273-07:00,True,False,".Net SDK for SMART COSMOS client applications
SMART COSMOS connect objects to the digital world! The package contains .Net assemblies for all endpoints.",,10156,False,1.0.51
Qsys Sverige AB,2015-09-22T13:16:54.78Z,60,941,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",88457,False,1.0.15222.57
Service Stack,2015-09-22T12:40:40.263Z,226,941,"JSON, XML, JSV, SOAP and MQ Generic Service Clients.",ServiceStack.Client.Signed,False,2017-09-06T16:34:56.18+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"ServiceStack,Common,Framework,Clients,ServiceClients,Gateway",256132,False,4.0.46
yanggujun,2015-09-22T13:03:03.067Z,429,941,.NET Commons.,Commons,False,2017-02-15T07:56:58.353-08:00,True,False,".NET Commons includes Commons.Utils, Commons.Collections and Commons.Json.","Collections,Utilities,JSON",3789,False,0.1.1.219
Bryan Apellanes,2015-09-22T18:33:22.577Z,85,941,"System for simply and easily exposing pocos as RESTful webservices
	with automatic generation of both .Net and Javascript clients",Bam.Net.ServiceProxy,False,2018-01-25T03:48:00.47+00:00,True,False,,,10695,False,1.0.6
stum,2015-09-22T13:10:28.873Z,941,941,My package description.,RestartHub.ServiceModel,True,2015-09-22T06:10:28.873-07:00,True,False,,,1117,False,1.0.1-beta1
xivk,2015-09-22T19:17:47.28Z,153,941,".Net/Mono implementation of a General Transit Feed Specification (GTFS) feed parser. (see https://developers.google.com/transit/gtfs/reference)

The implementation is deliberately kept very flexible and customizable because many GTFS feeds out there all have there specific little perks.",GTFS,True,2017-11-18T13:47:06+00:00,True,False,,"routing,gtfs",23331,False,0.0.4.86-beta
Robin Krom,2015-09-22T15:22:37.277Z,515,941,Dapplo.Config makes it easy to add a configuration to your project.,Dapplo.Config,False,2016-11-21T01:33:17.717-08:00,True,False,A library with code to quickly add a configuration to your application.,"config,ini,language,translations",24030,True,0.1.72
Microsoft Research,2015-09-22T15:20:28.707Z,23,941,"Tool that registers performance counter categories for performance counters published
      by Orleans runtime.",Microsoft.Orleans.CounterControl,False,2018-03-28T18:17:06.987+00:00,True,False,Tool for registering performance counters of Microsoft Orleans - OrleansCounterControl.exe.,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET",54885,True,1.0.10
stum,2015-09-22T13:03:49.92Z,941,941,My package description.,RestartHub.ServiceModel,True,2015-09-22T06:10:28.873-07:00,False,False,,,1117,False,1.0.0-beta1
"XAct Software Solutions,Inc.",2015-09-22T12:02:28.297Z,435,941,An XActLib assembly: a base library for the compilation/evaluation/execution of various languages.,XAct.Languages,False,2017-02-08T17:57:32.993-08:00,True,False,,"XAct,XActLib",62500,False,0.0.5001
kevin.zhang,2015-09-01T19:26:28.637Z,43209,962,For nuget test by Kevin,KevinPackage,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
XLabs Team,2015-09-22T17:29:38.347Z,524,941,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains helpers to work with Settigns and XamSettings",XLabs.Settings.XamSettings,True,2016-11-12T10:43:07.19-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,Settings,XamSettings",9173,False,2.0.5743-pre8
Tom Lamey,2015-09-22T17:53:44.077Z,333,941,A .Net library for code simplification.,CS.Net,False,2017-05-22T15:38:18.32-07:00,True,False,,".Net,Framework,Tools,Log,Logging,Shortcuts,Code,Simplification,Simplify",1249,False,1.0.3
Service Stack,2015-09-22T12:42:34.31Z,108,941,"MSBuild Tasks to help creating self-contained embedded versions of ServiceStack that can be ILMerged into a single cross-platform .exe accessed by the users perferred browser or hosted inside a Native Desktop App shell containing a Web Browser widget.

      Once added to a project the install.ps1 script will set the BuildAction to all Razor *.cshtml pages to 'Content' so they get pre-compiled and change all html/img/css assets to Embedded Resources so they get bundled inside the dll. 

      This package also includes a copy of ILMerge.exe under \tools that can be used to merge all ServiceStack .dlls into a single exe. See the https://github.com/ServiceStack/ServiceStack.Gap project for more info.",ServiceStack.Gap,False,2018-01-02T14:45:22.38+00:00,True,False,Tools to help create embedded versions of ServiceStack,"Embed,Resources,Razor,ViewEngine,View,Templates,Mono,ASP.NET,Self-Host,ServiceStack",6462,False,4.0.46
Bryan Apellanes,2015-09-22T18:19:31.137Z,85,941,Productivity Tools,Bam.Net,False,2018-01-25T03:44:22.977+00:00,True,False,,,10971,False,1.0.6
"XAct Software Solutions,Inc.",2015-09-22T12:09:28.4Z,435,941,"An XActLib assembly: a library for notification service contracts (Alerts, Tips, Onboarding).",XAct.Notifications.PCL,False,2017-02-08T17:57:38.023-08:00,True,False,,"XAct,XActLib",8324,False,0.0.5001
"XAct Software Solutions,Inc.",2015-09-22T11:56:35.557Z,435,941,An XActLib assembly: Library to work against the StringTemplates Template Engine,XAct.IO.TemplateEngines.StringTemplate,False,2017-02-08T17:57:28.18-08:00,True,False,,"XAct,XActLib",54529,False,0.0.5001
Deani Hansen,2015-09-21T02:11:29.807Z,43209,942,UI Toolkit for Windows Phone 8.1,BlendrocksToolkit.WP81,False,1899-12-31T16:00:00-08:00,False,False,,"blendrocks,toolkit,winrt,xaml,controls",-1,False,1.0.0.2
Emmanuel Horrent,2015-09-22T12:33:21.427Z,534,941,Extension methods used to copy and update immutable classes (as copy and update record expression in F#).,With.Extensions,False,2016-11-02T13:12:45.92+00:00,True,False,,"Immutable,With,Extension,PCL",2160,False,0.6.0
"XAct Software Solutions,Inc.",2015-09-22T13:14:56.883Z,435,941,An XActLib assembly:providing persistence (using EF) to XAct.Security.Users services.,XAct.Users.Persistence.EF,False,2017-02-08T17:58:11.68-08:00,True,False,,"XAct,XActLib",5600,False,0.0.5001
Embarcadero Technologies Inc.,2015-09-22T11:55:49.213Z,941,941,"Embarcadero® AppAnalytics is the best analytics service for C# applications. Understand your end users, wherever they are, to deliver better apps and experiences. Track and measure how often apps are used, what features customers are using, find and log crashes and more. AppAnalytics is an analytics and tracking service, hosted by Embarcadero Technologies and available for Visual Studio.",AppAnalyticsCSharp,False,2015-09-22T04:55:49.26-07:00,True,False,Embarcadero® AppAnalytics provides usage analytics for applications written using C#.,"AppAnalytics,analytics,C#,Embarcadero",553,False,1.0.1
Ðonny,2015-09-22T12:09:46.46Z,16,941,Main library of ĐTools project contains various platform-independent non-GUI classes missed from .NET framework.,Tools.Main,False,2018-04-04T14:20:57.957+00:00,True,False,,"tools,XML,Extension,CodeDOM,LINQ,Math,IO,Globalization,Numerics,Formatting,Cryptography,Text,Reflection,XPath,Collections",1093,False,1.5.4.50001
beamyplum,2015-09-22T14:30:02.25Z,43209,941,Unit of work implementation with entity framework,Briks.Data,False,1899-12-31T16:00:00-08:00,False,False,,"entity,framework,unit,of,work",-1,False,1.0.1
Service Stack,2015-09-22T12:43:46.753Z,43209,941,"Host ServiceStack side-by-side with an existing ASP.NET MVC application at the path '/api'. 
ServiceStack is a modern, high-performance, code-first web service framework promoting code and web services best practices. Simple, Fast, Elegant. Website: https://servicestack.net",ServiceStack.Host.Mvc,False,1900-01-01T00:00:00+00:00,False,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO,ServiceStack",59213,False,4.0.46
Vaclav Beca,2015-09-22T19:27:14.513Z,783,941,IBAN4Net is a library for generation and validation of the International Bank Account Numbers (IBAN) and Business Identifier Codes (BIC).,IBAN4Net,False,2016-02-27T04:15:12.81-08:00,True,False,,"iban,bic,iban4net",12554,False,1.0.0
"Apache,Microsoft,Azure-IoT",2015-09-22T18:44:18.113Z,43209,941,Apache QPID Proton C native libraries for Azure IoT Hub Client.,Apache.QPID.Proton.AzureIot,True,1899-12-31T16:00:00-08:00,False,False,"Apache Qpid Proton C AMPQ 1.0 library with modifications for Azure IoT Hub
		description: Qpid Proton is a high-performance, lightweight messaging library. It can be used in the widest range of messaging applications, including brokers, client libraries, routers, bridges, proxies, and more. Proton makes it trivial to integrate with the AMQP 1.0 ecosystem from any platform, environment, or language. 
		Please see http://qpid.apache.org/proton for a more info.","AMQP,Qpid,Proton,Azure,IoT,Native,x86,x64,nativepackage",-1,False,0.9.0-preview
Exclr8 Business Automation,2015-09-22T12:01:13.04Z,10,941,The modules required to build CloudCore-based web modules.,CloudCore.Web,False,2018-04-10T10:18:11.247+00:00,True,False,,,73222,False,2015.9.22.1352
XLabs Team,2015-09-22T17:23:36.667Z,524,941,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains core framework for serialization",XLabs.Serialization,True,2016-11-12T10:41:47.25-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,Serialization",200053,False,2.0.5743-pre8
Bryan Apellanes,2015-09-22T18:22:49.977Z,85,941,Data access objects and tools for use with the Bam framework,Bam.Net.Data,False,2018-01-25T03:43:20.57+00:00,True,False,,,7675,False,1.0.6
Garvin Casimir,2015-09-22T14:54:19.473Z,746,941,A C# Server side component for the popuplar jQuery datatables plugin http://datatables.net/,DataTablesParser,False,2016-04-03T21:57:23.8-07:00,True,False,A C# Server side component for the popuplar jQuery datatables plugin,"C#,Datatables,Datatables.net,javascript,parser,json,Linq,entity,framework,asp.net,mvc,grid,table,database,query,builder",4163,False,3.0.0
Richard Morris,2015-09-22T15:25:14.913Z,43209,941,Swashbuckle - Swagger for WebApi (for AspNet 5.0),Swashbuckle,True,1899-12-31T16:00:00-08:00,False,False,"Next generation of Swashbuckle, targeting AspNet 5.0 (vNext)","Swagger,SwaggerUi,Documentation,Discovery,Help,WebApi,AspNet,vNext",5087814,False,6.0.0-beta7
"Maarten Groeneweg,Onno Valkering",2015-09-22T11:53:33.807Z,168,941,WbTstr.Net is a fork of FluentAutomation which provides a fluent syntax to write your tests.,WbTstr.Net.Core,False,2017-11-03T10:31:47.67+00:00,True,False,,"WbTstr,Net,Selenium,Fluent,Automation,API",2849,False,1.2.0.20
Jiro,2015-09-22T12:52:38.507Z,43209,941,PreStorm Class Library,PreStorm,True,1900-01-01T00:00:00+00:00,False,False,,,26892,False,2.0.0-alpha4
Microsoft,2015-09-01T23:36:17.333Z,46,962,Provides a set of packages that can be used when building Universal Windows applications on .NETCore.,Microsoft.NETCore.UniversalWindowsPlatform,True,2018-03-05T19:33:57.107+00:00,False,False,,,2301861,True,5.0.1-beta-23225
"XAct Software Solutions,Inc.",2015-09-22T12:49:44.983Z,435,941,An XActLib assembly: a library to manage SharePoint remotely.,XAct.SharePoint.Client,False,2017-02-08T17:58:02.633-08:00,True,False,,"XAct,XActLib",74449,False,0.0.5001
Service Stack,2015-09-22T13:07:07.513Z,226,941,"Binaries for the ServiceStack web framework.
        A simple, fast and cohesive alternative to WCF, MVC and Web API in one
        framework for all your services and web apps that's intuitive and Easy-to-use.

        To get started see: servicestack.net/getting-started",ServiceStack.Signed,False,2017-09-06T17:00:55.75+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO,ServiceStack",231777,False,4.0.46
"XAct Software Solutions,Inc.",2015-09-22T12:46:55.5Z,435,941,"An XActLib assembly: an implementation of the contract defined in XAct.Settings.Host.Db, using EntityFramework CodeFirst.",XAct.Settings.Persistence.EF,False,2017-02-09T01:57:59.12+00:00,True,False,,"XAct,XActLib",59286,False,0.0.5001
stevenk,2015-09-22T13:04:46.797Z,870,941,The Perspex UI framework,Perspex,True,2015-12-02T13:48:52.117-08:00,True,False,,Perspex,1060,False,0.1.1-alpha2
Contpaqi,2015-09-22T17:43:43.867Z,941,941,Software component to integrate applications to ContpaqiNode,ContpaqiNode,False,2015-09-22T10:43:43.883-07:00,True,False,,ContpaqiNode,6800,False,1.1.3.1
Ðonny,2015-09-22T14:14:18.817Z,941,941,Helpers for writing Visual Studio Extensions. This library is x86-only.,Tools.VisualStudio,False,2015-09-22T07:14:18.817-07:00,True,False,,VisualStudio,273,False,1.5.4.50001
objo,2015-09-22T16:54:51.55Z,43209,941,Portable core assembly that is referenced by the other Helix Toolkit packages.,HelixToolkit,False,1900-01-01T00:00:00+00:00,False,False,,"3D,wpf",141606,False,2015.1.629
Service Stack,2015-09-22T12:33:41.493Z,108,941,"Provides a set of services to be discovered by Swagger (http://swagger.wordnik.com/)
      Swagger is a specification and complete framework implementation for describing, producing, consuming, and visualizing RESTful web services.",ServiceStack.Api.Swagger,False,2018-01-02T14:41:37.033+00:00,True,False,ServiceStack integration with Swagger,"Swagger,API,REST,Docs,ServiceStack",195663,False,4.0.46
patagames.com,2015-09-22T12:14:45.81Z,4,941,"Pdfium.NET SDK it's a class library based on the PDFium project for viewing, text extracting, navigating and editing PDF files in your .NET projects.",Pdfium.Net.SDK,False,2018-04-16T05:15:24.21+00:00,True,False,"Pdfium.NET SDK it's a class library based on the PDFium project for viewing, text extracting, navigating and editing PDF files in your .NET projects.","Pdfium,Pdfium.Net,PDF,.Net,c#,VB,render,renderer,viewer",43717,False,2.7.28
