authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Jake Ginnivan,Graeme Foster",2014-11-28T09:36:56.64Z,1099,1239,"XText allows you to easily create a text based layout simply in code, including Paragraphs, inlines, formatting etc. Also gives the ability to conditionally writing out elements",XText,True,2015-04-17T02:38:38.24-07:00,True,False,,"WPF,TextBlock,Inline,Run,Formatting,Text,FlowDoc",7135,False,2.0.0-beta1
JetBrains,2014-11-27T22:03:45.55Z,43209,1240,JetBrains Psi Features SolutionBuilder Package Version 9.0.20141127.180144-eap9,JetBrains.Psi.Features.SolutionBuilder,True,1900-01-01T00:00:00+00:00,False,False,JetBrains Psi Features SolutionBuilder Package Version 9.0.20141127.180144-eap9,,29870,True,9.0.20141127.180144-eap9
dan-waters,2014-11-28T15:26:32Z,1239,1239,Allows flash access of tempdata in controllers and views,FlashHelper,False,2014-11-28T07:59:34.887-08:00,True,False,,"Flash,MVC,HtmlHelper",916,False,1.0.0
Joey Ciechanowicz,2014-11-28T11:47:09.217Z,1239,1239,"Easy to use benchmarking, so that you can see how well code runs. Check github for examples",Benchmark.It,False,2014-11-28T03:47:09.217-08:00,True,False,Easy to use benchmarking for little bits of code,benchmark,3483,False,1.2.0
Volkan Ceylan,2014-11-28T18:25:12.147Z,20,1239,Contains classes for CRUD service / repository implementations...,Serenity.Services,False,2018-03-31T16:40:02.41+00:00,True,False,,Serenity,115232,False,1.4.5
JetBrains,2014-11-27T21:47:24.523Z,43209,1240,JetBrains Platform Core Shell Package Version 6.0.20141127.170208-eap9,JetBrains.Platform.Core.Shell,True,1900-01-01T00:00:00+00:00,False,False,JetBrains Platform Core Shell Package Version 6.0.20141127.170208-eap9,,57390,True,6.0.20141127.170208-eap9
Simon Cropp,2014-11-28T09:30:14.763Z,13,1239,Simplifies logging through a static class and some IL manipulation.,Anotar.Custom.Fody,False,2018-04-07T23:39:19.423+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil",19131,False,2.12.1
JetBrains,2014-11-27T21:59:03.317Z,43209,1240,JetBrains Profiler Kernel Core Package Version 1.0.20141127.180191-eap9,JetBrains.Profiler.Kernel.Core,True,1900-01-01T00:00:00+00:00,False,False,JetBrains Profiler Kernel Core Package Version 1.0.20141127.180191-eap9,,-1,False,1.0.20141127.180191-eap9
Patrick Graham,2014-11-29T19:47:35.927Z,945,1238,Core Models for NetBots Game Engine,NetBots.EngineModels,False,2015-09-18T11:49:03.043-07:00,True,False,,"NetBots,Core,Engine",637,False,1.1.0
andrewfowler,2014-11-27T22:00:59.807Z,967,1240,A basic client for SkyGrid.,SkyGridClient,False,2015-08-27T05:45:41.49-07:00,True,False,,,13423,False,1.0.65
"Marco Bachmann,Paul Tingle",2014-11-28T14:10:02.217Z,290,1239,dev,Triarc.Web.Server,False,2017-07-04T07:31:14.3+00:00,True,False,dev,,31663,False,1.7.4
Ufuk Hacıoğulları,2014-11-28T14:21:18.433Z,1150,1239,Defines an abstraction for Logger public interface.,NLog.Interface,False,2015-02-24T23:48:35.317-08:00,True,False,Contains an interface extracted from NLog.Logger class. It can be used to replace with mocks in unit tests. Implementation class is called LoggerAdapter.,,21399,False,3.1.0
"Thomas ""TomCrypto"" Bénéteau",2014-11-28T02:56:49.06Z,1181,1239,"This wrapper allows you to use the C/C++ AntTweakBar library in your C# code through a managed, type-safe interface, letting you quickly create elegant graphical widgets for your tech demos and games. AntTweakBar.NET supports both OpenGL and DirectX, runs on Windows and Linux, and is Mono-compatible. The .NET 4.0 framework or later is required. AntTweakBar website: http://anttweakbar.sourceforge.net/.",AntTweakBar.NET,False,2015-01-25T10:18:41.567-08:00,True,False,Wrapper for the AntTweakBar GUI library.,"AntTweakBar.NET,AntTweakBar,gui,ui,widget,wrapper,cross,platform,opengl,directx,.net40",2871,False,0.4.4
JetBrains,2014-11-27T21:42:27.257Z,43209,1240,JetBrains DotTrace ConsoleTools Package Version 6.0.20141127.190194-eap9,JetBrains.DotTrace.ConsoleTools,True,1900-01-01T00:00:00+00:00,False,False,JetBrains DotTrace ConsoleTools Package Version 6.0.20141127.190194-eap9,,-1,False,6.0.20141127.190194-eap9
Jef King,2014-11-28T06:36:16.327Z,35,1239,Task scheduling for Azure and Windows Servers: Service Bus.,King.Service.ServiceBus,False,2018-03-16T02:25:59.263+00:00,True,False,Task scheduling for Azure and Windows Servers: Service Bus.,"King.Service.ServiceBus,Azure,Queue,Service,Bus,service-bus,scale,Topic,Topics,PubSub,Publisher,Subscriber,Event,Time,Sensitive,time-sensitive,auto-scale,dynamic-scale,dynamic,Queuing,Background,Worker,Work,Data,Processing,Table,Environment,Initialize,Task,Tasks,volume,Dequeue,Dequeuing,run,task,service,services,tasks,scheduling,King.Service,King.Azure",12644,False,1.0.13
David Bordoley,2014-11-29T23:33:03.13Z,534,1238,"SQLitePCL.pretty wraps the C like SQLiteAPI provided by SQLitePCL.raw with a friendly C# object oriented API. Notable features include support for using LINQ expressions on SQL query results, SQLite events exposed as C# events, and the ability to take advantage of advance SQLite features, such as collation, aggregate, scalar, and commit hook functions.
For asynchronous query support, an additional companion API is available. See: SQLitePCL.pretty.Async",SQLitePCL.pretty,False,2016-11-01T20:16:48.75-07:00,True,False,A pretty face on top of SQLitePCL.raw,"portable,sqlite,pcl,LINQ",9556,False,0.0.8
Mogens Heller Grabe,2014-11-28T11:36:53.683Z,309,1239,SQLite event store for d60 event sourcing + cqrs kit,d60.Cirqus.SQLite,False,2017-06-14T22:33:31.38-07:00,True,False,,,21821,False,0.46.0
DlhSoft,2014-11-29T10:53:20.807Z,463,1238,"Hierarchical data presentation components for Silverlight™ 4 / WPF and .NET 4: Data tree-grid. Main features: Inheriting DataGrid, providing tree-view behavior; Data binding with high customizability; Increased performance for large sets of data; Rich user experience, customizable appearance; Model-View-ViewModel (MVVM) pattern support (Prism).",DlhSoft.HierarchicalDataLightLibrary,False,2017-01-12T08:48:18.837-08:00,True,False,Hierarchical data presentation components for Silverlight™ 4 / WPF and .NET 4: Data tree-grid.,"tree,grid,hierarchical,data,list,Silverlight,WPF",4912,False,4.0.8.8
Daniel Vigovszky,2014-11-29T16:48:47.19Z,71,1238,Bari is an advanced build manager for .NET,bari,False,2018-02-08T12:10:46.69+00:00,True,False,,,31226,False,0.9.2.96
Henrik Feldt,2014-11-28T14:51:25.303Z,43209,1239,A RabbitMQ appender for NLog. See https://github.com/haf/NLog.RabbitMQ for documentation!,NLog.Targets.RabbitMQ,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.1.0
Data.HashFunction Developers,2014-11-29T02:23:31.89Z,24,1238,Data.HashFunction implementation of the cyclic redundancy check (CRC) error-detecting code (http://en.wikipedia.org/wiki/Cyclic_redundancy_check).  Implementation is generalized to encompass all possible CRC parameters from 1 to 64 bits.,System.Data.HashFunction.CRC,False,2018-03-27T03:58:29.173+00:00,True,False,,"ELF,hash,function,elf64",39227,False,1.5.2
Li FenLu,2014-11-28T10:00:05.823Z,988,1239,Tital.Web,Tital.Web,False,2015-08-06T01:14:41.427-07:00,True,False,,Tital.Web,23205,False,1.1.51
Mogens Heller Grabe,2014-11-28T11:35:49.19Z,309,1239,NLog integration for Cirqus,d60.Cirqus.NLog,False,2017-06-14T22:32:50.753-07:00,True,False,,,28364,False,0.46.0
The Ministry of Technology,2014-11-28T11:30:07.827Z,78,1239,Fluent style wrapper structure on which to build a Selenium testing framework for .net. Sample code available with the source at https://bitbucket.org/ministryotech/ministry.webdriver,Ministry.WebDriver.Extensions,False,2018-02-01T10:23:30.167+00:00,True,False,,"Test,Testing,Framework,Automation,Selenium,WebDriver,UI",8731,False,1.3.0
bardock,2014-11-28T14:22:23.413Z,731,1239,MVC utilities,Bardock.Utils.Web.Mvc,False,2016-04-19T05:33:22.95-07:00,True,False,,".net4,utils,web,asp.net,mvc",6735,False,2.0.6
mgholam,2014-11-29T14:23:50.643Z,94,1238,"smallest, fastest polymorphic JSON serializer",fastJSON,False,2018-01-16T10:32:04.363+00:00,True,False,,,122754,False,2.1.7
Mogens Heller Grabe,2014-11-28T11:34:12.687Z,309,1239,Event sourcing + cqrs kit,d60.Cirqus,False,2017-06-14T22:31:49.347-07:00,True,False,,,31448,False,0.46.0
Data.HashFunction Developers,2014-11-29T02:24:11.183Z,24,1238,Data.HashFunction implementation of Fowler–Noll–Vo hash function (http://www.isthe.com/chongo/tech/comp/fnv/index.html) (http://en.wikipedia.org/wiki/Fowler%E2%80%93Noll%E2%80%93Vo_hash_function).,System.Data.HashFunction.FNV,False,2018-03-27T03:58:50.597+00:00,True,False,,"FNV,hash,function,Fowler–Noll–Vo,Fowler,Noll,Vo",37930,False,1.5.2
Patricio Zavolinsky,2014-11-29T01:59:32.373Z,1153,1238,Autocore is a pre-configured application core designed for building declarative modular applications.,Autocore,False,2015-02-22T09:46:15.747-08:00,True,False,,,2368,False,1.0.0
JetBrains,2014-11-27T22:06:15.253Z,4,1240,JetBrains ReSharper SDK Package,JetBrains.ReSharper.SDK,True,2018-04-16T12:59:54.54+00:00,True,False,JetBrains ReSharper SDK Package,"JetBrains,ReSharper,Plugin,SDK,Extension",69163,True,9.0.20141127.180155-eap9
Qsys Sverige AB,2014-11-27T23:11:23.18Z,11,1240,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",131366,False,1.0.14168.77
Henrik Feldt,2014-11-29T14:44:25.67Z,43209,1238,A RabbitMQ appender for NLog. See https://github.com/haf/NLog.RabbitMQ for documentation!,NLog.RabbitMQ,False,1899-12-31T16:00:00-08:00,False,False,,"rabbitmq,messaging,logs,logging,nlog,target,sink",-1,False,2.0.1
"MCNEXT,Guillaume Leborgne",2014-11-28T15:02:11.093Z,1170,1239,Helpers for WinRT applications,WinJSContrib.WinRT.Core,False,2015-02-05T03:19:41.287-08:00,True,False,,"WinJS,HTML5,WinRT,8.1,Windows,Phone,WindowsPhone,UniversalApps",1253,False,2.0.0
The Builders,2014-11-28T11:41:20.61Z,43209,1239,Contains additional objects to work with ASP.NET Web API.,Bricks.WebAPI,False,1899-12-31T16:00:00-08:00,False,False,,"Bricks,Builders,ASP.NET,Web,API",4475,False,0.1.5445.25951
Darrell Tunnell,2014-11-28T20:28:17.13Z,894,1239,"CrmAdo is an ADO.Net data provider for Dynamics Crm. It's goal is to make it easy for you to perform CRUD operations against Dynamics Crm. It exposes Dynamics to you as an ordinary ADO.Net data source that you can execute SQL commands against. It allows you to use the familiar ADO.Net classes to connect to, and perform your queries against Dynamics CRM. Architecturally, CrmAdo sits on top of the Dynamics SDK, and handles all the conversion between your SQL commands into the appropriate IOrganisation web service calls and interactions behind the scenes.",CrmAdo,False,2015-11-08T12:09:10.99-08:00,True,False,,"Dynamics,Crm,ADO,ADO.Net,Data,Provider,SQL,T-SQL,DynamicsCrm",9910,False,1.2.16
Fabrizio Alonso Hernández Hernández,2014-11-28T20:18:28.143Z,1236,1239,A plugin for PD.Authorization.Common that wires permissions in order to obtain them from a database,PD.Authorization.EntityFramework,False,2014-12-01T08:39:19.453-08:00,True,False,,"Claim,Security",2256,False,1.2.0.1
"Nikolai Mynkow,Simeon Dimov,Blagovest Petrov",2014-11-28T17:42:55.56Z,44,1239,Domain modeling for Cronus,Cronus.DomainModeling,True,2018-03-07T16:09:17.263+00:00,True,False,Domain modeling for Cronus,"cronus,DDD,modeling,domain",14664,False,1.0.4-beta02
Kevin Mees,2014-11-29T05:40:44.983Z,949,1238,Run a gulp task as a MSBuild task,MSBuild.Gulp,False,2015-09-14T10:33:01.123-07:00,True,False,,"Gulp,MSBuild",33612,False,0.3.0
The Builders,2014-11-28T11:38:50.713Z,975,1239,Contains additional objects to work with OWIN.,Bricks.OWIN,False,2015-08-19T08:10:03.76-07:00,True,False,,"Bricks,Builders,OWIN",2084,False,1.0.5445.25945
Simon Cropp,2014-11-28T09:32:16.473Z,13,1239,Simplifies logging through a static class and some IL manipulation.,Anotar.Splat.Fody,False,2018-04-07T23:40:31.597+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil,Splat",10470,False,2.12.1
kkato233,2014-11-29T09:46:17.543Z,272,1238,ものすごく古い漢字コード変換プログラムである nkf を .NET Framework から簡単に利用するためのライブラリです.,Nkf.Net,False,2017-07-22T15:34:14.933+00:00,True,False,日本語テキストファイルのエンコード SJIS UTF8 EUC を自動認識して読み込むことができます。マルチスレッド対応。,"text,converter",1363,False,0.3.3
Charlie Poole,2014-11-29T22:39:34.92Z,83,1238,"This package includes the nunit-console runner and test engine for version 3.0 of the NUnit unit-testing framework. Currently, the runner will not run 2.6 tests at all, but a plugin will be available in a future release.


This is an alpha release and is not intended for production use.",NUnit.Console,True,2018-01-27T16:39:53.033+00:00,True,False,Console runner for version 3.0 of the NUnit unit-testing framework.,"nunit,test,testing,tdd,runner",1666296,True,3.0.0-alpha-3
Jef King,2014-11-29T02:03:59.39Z,35,1238,Task scheduling for Azure and Windows Servers: Service Bus.,King.Service.ServiceBus,False,2018-03-16T02:25:59.263+00:00,True,False,Task scheduling for Azure and Windows Servers: Service Bus.,"King.Service.ServiceBus,Azure,Queue,Service,Bus,service-bus,scale,Topic,Topics,PubSub,Publisher,Subscriber,Event,Time,Sensitive,time-sensitive,auto-scale,dynamic-scale,dynamic,Queuing,Background,Worker,Work,Data,Processing,Table,Environment,Initialize,Task,Tasks,volume,Dequeue,Dequeuing,run,task,service,services,tasks,scheduling,King.Service,King.Azure",12644,False,1.0.14
Joon,2014-11-28T16:55:18.513Z,1236,1239,"Extension library for String class, specially optimized for ""Hangul Jamo System""

Required
- .NET 4.0 or higher
- Windows Phone 7.5 or higher
- Windows Store Apps
- Silverlight 5 or higher",KString,False,2014-12-01T08:02:10.257-08:00,True,False,"Extension library for ""string"" class that enhances ""Hangul Jamo system"" features","Language,Korean",1339,False,2.0.1
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-11-29T15:30:54.167Z,38,1238,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1280769,True,1.0.0-ALPHA010
Data.HashFunction Developers,2014-11-29T02:24:30.377Z,24,1238,Data.HashFunction implementation of the Jenkins family of hash functions (http://en.wikipedia.org/wiki/Jenkins_hash_function).  Note:  SpookyHash can be found in the Data.HashFunction.SpookyHash package.,System.Data.HashFunction.Jenkins,False,2018-03-27T03:59:24.287+00:00,True,False,,"Jenkins,hash,function",10667,False,1.5.2
Daniel Vigovszky,2014-11-29T17:45:03.18Z,71,1238,Bari is an advanced build manager for .NET,bari,False,2018-02-08T12:10:46.69+00:00,True,False,,,31226,False,0.9.2.98
DlhSoft,2014-11-29T10:44:43.223Z,148,1238,"Task hierarchy and resource scheduling components for HTML5 and JavaScript®: Gantt Chart, Schedule Chart, Load Chart; PERT Chart, Network Diagram. Main features: Interactive task hierarchy management and resource scheduling charts; Task bars and dependency lines supporting drag and drop operations; Working time, scales, and zoom level customization; Project baseline visualization; Rich user experience, customizable appearance; Modern UI and Aero theme support; Item property change notifications.",DlhSoft.GanttChartHyperLibrary,False,2017-11-23T17:48:08.067+00:00,True,False,"Task hierarchy and resource scheduling components for HTML5 and JavaScript®: Gantt Chart, Schedule Chart, Load Chart; PERT Chart, Network Diagram.","Gantt,schedule,PERT,chart,project,task,management,HTML5,JavaScript,AspNet,AspNetMvc,SharePoint,LightSwitch,Modern,Store,PHP,JSP",22640,False,5.3.3.2
takenet,2014-11-28T19:38:20.837Z,1178,1239,LIME HTTP emulation layer.,Lime.Protocol.Http,False,2015-01-28T11:21:11.18-08:00,True,False,,"lime,http",5221,False,0.1.157
Andreas Grimme,2014-11-29T05:56:50.75Z,133,1238,Collection of general purpose .NET utility classes,sidi-util,False,2017-12-08T04:02:12.64+00:00,True,False,,,38384,False,3.0.0.1
Matt Honeycutt,2014-11-28T21:08:03.743Z,421,1239,SpecsFor is another Behavior-Driven Development framework that focuses on ease of use for *developers* by minimizing testing friction.,SpecsFor,True,2017-02-23T12:17:25.58-08:00,True,False,,"testing,tdd,bdd,specs",74397,False,4.3.0-RC07
Andy Thalmann,2014-11-29T15:03:19.753Z,748,1238,Hypertable for Objects (x64),ht4o.x64,False,2016-04-02T15:03:50-07:00,True,False,,"ht4o,ht4n,ht4w,hypertable,nosql,persistence,orm,database,db,client",6540,False,0.9.8.4
JetBrains,2014-11-27T22:00:49.32Z,43209,1240,JetBrains Profiler Kernel Windows Native Core Package Version 1.0.20141127.180191-eap9,JetBrains.Profiler.Kernel.Windows.Native.Core,True,1900-01-01T00:00:00+00:00,False,False,JetBrains Profiler Kernel Windows Native Core Package Version 1.0.20141127.180191-eap9,,-1,False,1.0.20141127.180191-eap9
JetBrains,2014-11-27T21:46:52.107Z,43209,1240,JetBrains Platform Core Ide Package Version 6.0.20141127.180119-eap9,JetBrains.Platform.Core.Ide,True,1900-01-01T00:00:00+00:00,False,False,JetBrains Platform Core Ide Package Version 6.0.20141127.180119-eap9,,53923,True,6.0.20141127.180119-eap9
JetBrains,2014-11-27T21:52:12.663Z,43209,1240,JetBrains Platform Standalone Ide Package Version 6.0.20141127.180119-eap9,JetBrains.Platform.Standalone.Ide,True,1900-01-01T00:00:00+00:00,False,False,JetBrains Platform Standalone Ide Package Version 6.0.20141127.180119-eap9,,-1,False,6.0.20141127.180119-eap9
James South,2014-11-29T23:44:33.243Z,962,1238,"Cruncher makes optimizing your resources easy. It can bundle unlimited combinations of remote and local CSS, Less, Sass, JavaScript, and CoffeeScript files.

Combining them, minifying them, and caching them in the browser, Cruncher can handle nested CSS @import statements, re-maps relative resource urls and has a self cleaning cache should any changes be made to any of the referenced files.
It can also parse CSS and add vendor prefixes to rules by Can I Use using AutoPrefixer.

Requires 64 bit functionality due to the Sass compiler dependency. If using IIS Express ensure you are running in 64 it mode.

Tools > Options > Projects and Solutions > Web Projects > Use the 64 bit version of IIS Express…

Also requires `msvcp110.dll` and `msvcr110.dll` from the Visual C++ Redistributable Package to be installed on the server to support the embedded JavaScript engine.

http://www.microsoft.com/en-us/download/details.aspx?id=40784

If you use Cruncher please get in touch on my twitter @james_m_south. Feedback is always welcome.",Cruncher,False,2015-09-01T05:00:02.147-07:00,True,False,"A CSS, Less, Sass, JavaScript, and CoffeeScript Preprocessor for ASP.NET.","CSS,Less,CoffeeScript,Sass,JavaScript,Minify,Preprocessor,Combine,Optimization,Bundle,Performance",8255,False,3.0.0
"MCNEXT,Guillaume Leborgne",2014-11-28T15:05:13.74Z,1170,1239,search engine to index and search content locally,WinJSContrib.Search,False,2015-02-05T03:28:46.613-08:00,True,False,,"WinJS,HTML5,WinRT,Cordova,8.1,Windows,Phone,WindowsPhone,UniversalApps",2033,False,2.0.0
JetBrains,2014-11-27T21:52:35.417Z,43209,1240,JetBrains Platform Standalone Shell Package Version 6.0.20141127.180119-eap9,JetBrains.Platform.Standalone.Shell,True,1900-01-01T00:00:00+00:00,False,False,JetBrains Platform Standalone Shell Package Version 6.0.20141127.180119-eap9,,-1,False,6.0.20141127.180119-eap9
Entersoft,2014-11-28T08:05:47.613Z,43209,1239,Entersoft Core Portable library,Entersoft.Core,False,1899-12-31T16:00:00-08:00,False,False,,entersoft,4887,False,1.4.1
Jon Bates,2014-11-28T00:19:52.347Z,875,1239,"Simple-config is an extensible, convention-based XML to C# binder, specifically designed to easily bind custom config sections without the need to write any config handlers or sections.  Simply by performing a cast to the required type, SimpleConfig will perform all required mapping, without the use for any magical markup",simple-config,False,2015-11-27T07:13:01.43-08:00,True,False,"Simple-config is an extensible, convention-based XML to C# binder, specifically designed to easily bind custom config sections without the need to write any config handlers or sections.  Simply by performing a cast to the required type, SimpleConfig will perform all required mapping, without the use for any magical markup","simpleconfig,simple-config,simple,config,configuration,bind,binding,configsection,configurationhandler",10507,False,1.3.0
Kevin Mees,2014-11-29T05:40:20.363Z,949,1238,Run a grunt task as a MSBuild task,MSBuild.Grunt,False,2015-09-14T10:32:26.967-07:00,True,False,,"Grunt,MSBuild",26718,False,0.3.0
Matt Honeycutt,2014-11-28T21:08:42.077Z,421,1239,SpecsFor is another Behavior-Driven Development framework that focuses on ease of use for *developers* by minimizing testing friction.,SpecsFor,True,2017-02-23T12:17:25.58-08:00,True,False,,"testing,tdd,bdd,specs",74397,False,4.3.0-RC08
"MCNEXT,Guillaume Leborgne",2014-11-28T15:09:35.303Z,1170,1239,Custom navigator control that adds new event model and page features,WinJSContrib.Navigator,False,2015-02-05T03:28:04.7-08:00,True,False,,"WinJS,HTML5,WinRT,Cordova,8.1,Windows,Phone,WindowsPhone,UniversalApps",7221,False,2.0.0
Darrell Tunnell,2014-11-28T18:35:11.9Z,894,1239,"CrmAdo is an ADO.Net data provider for Dynamics Crm. It's goal is to make it easy for you to perform CRUD operations against Dynamics Crm. It exposes Dynamics to you as an ordinary ADO.Net data source that you can execute SQL commands against. It allows you to use the familiar ADO.Net classes to connect to, and perform your queries against Dynamics CRM. Architecturally, CrmAdo sits on top of the Dynamics SDK, and handles all the conversion between your SQL commands into the appropriate IOrganisation web service calls and interactions behind the scenes.",CrmAdo,False,2015-11-08T12:09:10.99-08:00,True,False,,"Dynamics,Crm,ADO,ADO.Net,Data,Provider,SQL,T-SQL,DynamicsCrm",9910,False,1.2.14
Patrick Graham,2014-11-29T18:28:57.293Z,43209,1238,Core Models for NetBots Game Engine,NetBots.Core,False,1899-12-31T16:00:00-08:00,False,False,,"NetBots,Core,Engine",-1,False,1.0.0
Paul Mooney,2014-11-28T15:48:22.44Z,1239,1239,Performance-optimised JSON-serialisation tool for .NET.,Daishi.Microservices.Components.Serialisation,False,2014-11-28T07:56:28.08-08:00,True,False,,"json,serialisation,parsing,performance",863,False,1.0.0
JayChase,2014-11-28T06:52:32.643Z,1077,1239,"An Angular starter kit with authentication (ASP.NET Identity 2.1.0). To get started create a new Web Api project with individual user account authentication, then install the package. For more information please see the wiki on the project site.",Angular.SecureStarter,False,2015-05-08T19:09:03.957-07:00,True,False,An AngularJS starter kit secured with ASP.NET Identity 2.1.0,"angularjs,angular,spa,authentication,OAuth,OWIN,""ASP.NET,Identity""",5258,False,1.2.1
Data.HashFunction Developers,2014-11-29T02:22:13.48Z,24,1238,Data.HashFunction implementation of Bernstein hash (http://www.eternallyconfuzzled.com/tuts/algorithms/jsw_tut_hashing.aspx#djb).,System.Data.HashFunction.BernsteinHash,False,2018-03-27T03:57:34.88+00:00,True,False,,"Bernstein,hash,function,djb2",4251,False,1.5.2
Kevin,2014-11-29T10:12:45.757Z,43209,1238,Erstes Nuget Paket,Beispielbiliothek,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
Andy Thalmann,2014-11-29T15:03:43.047Z,748,1238,Hypertable for Objects Serialization,ht4o.Serialization,False,2016-04-02T15:03:59.897-07:00,True,False,,"ht4o,ht4n,ht4w,serialization",6232,False,0.9.8.4
Adrian Sudbury,2014-11-29T18:32:56.343Z,804,1238,Helper For Xamarin Forms Labs.,Scorchio.NinjaCoder.Xamarin.Forms.Labs,False,2016-02-06T11:34:18.78-08:00,True,False,,,3662,False,1.0.2
Darrell Tunnell,2014-11-28T21:51:09.517Z,894,1239,"CrmAdo is an ADO.Net data provider for Dynamics Crm. It's goal is to make it easy for you to perform CRUD operations against Dynamics Crm. It exposes Dynamics to you as an ordinary ADO.Net data source that you can execute SQL commands against. It allows you to use the familiar ADO.Net classes to connect to, and perform your queries against Dynamics CRM. Architecturally, CrmAdo sits on top of the Dynamics SDK, and handles all the conversion between your SQL commands into the appropriate IOrganisation web service calls and interactions behind the scenes.",CrmAdo,False,2015-11-08T12:09:10.99-08:00,True,False,,"Dynamics,Crm,ADO,ADO.Net,Data,Provider,SQL,T-SQL,DynamicsCrm",9910,False,1.2.17
Allan Ritchie,2014-11-29T17:09:39.347Z,43209,1238,Signature Pad for MvvmCross.  Component by Xamarin.  Supports iOS and Android,Acr.MvvmCross.Plugins.SignaturePad,False,1899-12-31T16:00:00-08:00,False,False,,"xamarin,mvvmcross,signature,android,ios,winphone",-1,False,2.0.0
