authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Mark Carlson,2017-06-14T03:34:52.587Z,1,310,LongCalc Arbitrary Precision Float and Complex Number Library,LongCalc,False,2018-04-20T07:08:17.153+00:00,True,False,,"arbitrary,precision,float,complex,number,math,library",2002,False,0.1.6
Genesys Developer Evangelists,2017-06-14T03:31:11.437Z,10,310,A .NET library to interface with the PureCloud Public API,PureCloudPlatform.Client.V2,False,2018-04-10T09:50:11.927+00:00,True,False,A .NET library to interface with the PureCloud Public API,"genesys,purecloud,pure,cloud,public,platform,api,sdk",7624,False,11.0.0
Val Melamed,2017-06-14T03:26:46.49Z,29,310,"Features:
            * The dump output is separated from the targeted dump media by the familiar TextWriter interface.
            * The programmer can dump the value of any type of object: primitive and enum types (including those marked with FlagsAttribute), custom classes, struct-s, collections, etc.
            * For complex type objects (classes and structs) the dumper outputs the names and the values of the properties.
            * The dump is recursive: the complex members of the dumped object are dumped indented.
            * Dumps the elements of sequences (arrays, lists, dictionaries, etc.)
            * Handles circular references.
            * The developers can easily customize various aspects of the dump by using an attribute (DumpAttribute) on the classes and their members, such as:
                - the order in which the properties are dumped;
                - formatting of the property names and/or values;
                - suppressing the dump of some uninteresting properties;
                - masking the values of sensitive properties (e.g. PII);
                - the depth of the recursion into complex members;
                - the maximum number of dumped elements of sequence properties.
            * The dumper picks the customization attributes also from buddy classes declared with MetadataTypeAttribute.
            * Even if the class doesn't have any attributes, the programmer can still pass a metadata class as a separate parameter to the dumping method. This allows for control over the dump of BCL and third party classes.
            * Built and tested with .NET 4.6.2.
            For more information see the documentation at https://github.com/vmelamed/vm/blob/master/Aspects/Diagnostics/ObjectDumper.md.",AspectObjectDumper,False,2018-03-22T22:50:35.893+00:00,True,False,Easy to integrate and easy to use component that dumps the value of an arbitrary .NET object in a easy to read text form. Helpful for debugging and logging purposes.,"dump,object,.net,diagnostics,debug,log,aspects",23005,False,1.7.1
Val Melamed,2017-06-14T03:25:40.49Z,29,310,"Features:
            * The dump output is separated from the targeted dump media by the familiar TextWriter interface.
            * The programmer can dump the value of any type of object: primitive and enum types (including those marked with FlagsAttribute), custom classes, struct-s, collections, etc.
            * For complex type objects (classes and structs) the dumper outputs the names and the values of the properties.
            * The dump is recursive: the complex members of the dumped object are dumped indented.
            * Dumps the elements of sequences (arrays, lists, dictionaries, etc.)
            * Handles circular references.
            * The developers can easily customize various aspects of the dump by using an attribute (DumpAttribute) on the classes and their members, such as:
                - the order in which the properties are dumped;
                - formatting of the property names and/or values;
                - suppressing the dump of some uninteresting properties;
                - masking the values of sensitive properties (e.g. PII);
                - the depth of the recursion into complex members;
                - the maximum number of dumped elements of sequence properties.
            * The dumper picks the customization attributes also from buddy classes declared with MetadataTypeAttribute.
            * Even if the class doesn't have any attributes, the programmer can still pass a metadata class as a separate parameter to the dumping method. This allows for control over the dump of BCL and third party classes.
            * Built and tested with .NET 4.6.2.
            For more information see the documentation at https://github.com/vmelamed/vm/blob/master/Aspects/Diagnostics/ObjectDumper.md.",AspectObjectDumper,True,2018-03-22T22:50:35.893+00:00,True,False,Easy to integrate and easy to use component that dumps the value of an arbitrary .NET object in a easy to read text form. Helpful for debugging and logging purposes.,"dump,object,.net,diagnostics,debug,log,aspects",23005,False,1.7.1-debug
swpudp,2017-06-14T03:14:14.437Z,70,310,Naxis是简单的CQRS框架，使用命令模式实现增删改操作,Naxis.Core,False,2018-02-09T09:31:16.253+00:00,True,False,Naxis是简单的CQRS框架，使用命令模式实现增删改操作,,1992,False,1.1.0.8
Val Melamed,2017-06-02T01:37:05.367Z,29,322,"Features:
            * The dump output is separated from the targeted dump media by the familiar TextWriter interface.
            * The programmer can dump the value of any type of object: primitive and  enum types (including those marked with FlagsAttribute), custom classes, struct-s, collections, etc.
            * For complex type objects (classes and structs) the dumper outputs the names and the values of the properties.
            * The dump is recursive: the complex members of the dumped object are dumped indented.
            * Dumps the elements of sequences (arrays, lists, dictionaries, etc.)
            * Handles circular references.
            * The developers can easily customize various aspects of the dump by using an attribute (DumpAttribute) on the classes and their members, such as:
            - the order in which the properties are dumped;
            - formatting of the property names and/or values;
            - suppressing the dump of some uninteresting properties;
            - masking the values of sensitive (e.g. PII) properties;
            - the depth of the recursion into complex members;
            - the maximum number of dumped elements of sequence properties.
            * The dumper picks the customization attributes also from buddy classes declared with MetadataTypeAttribute.
            * Even if the class doesn't have any attributes, the programmer can still pass a metadata class as a separate parameter to the dumping method. This allows for control over the dump of BCL and third party classes.
            * Built and tested with .NET 4.6.2.",AspectObjectDumper,True,2018-03-22T22:50:35.893+00:00,False,False,Easy to integrate and easy to use component that dumps the value of a .NET object in a easy to read text form. Helpful for debugging and logging purposes.,"dump,object,.net,diagnostics,debug,log,aspects",23005,False,1.7.0-beta5
Val Melamed,2017-06-14T03:07:19.08Z,29,310,"Features:
            * The dump output is separated from the targeted dump media by the familiar TextWriter interface.
            * The programmer can dump the value of any type of object: primitive and  enum types (including those marked with FlagsAttribute), custom classes, struct-s, collections, etc.
            * For complex type objects (classes and structs) the dumper outputs the names and the values of the properties.
            * The dump is recursive: the complex members of the dumped object are dumped indented.
            * Dumps the elements of sequences (arrays, lists, dictionaries, etc.)
            * Handles circular references.
            * The developers can easily customize various aspects of the dump by using an attribute (DumpAttribute) on the classes and their members, such as:
            - the order in which the properties are dumped;
            - formatting of the property names and/or values;
            - suppressing the dump of some uninteresting properties;
            - masking the values of sensitive (e.g. PII) properties;
            - the depth of the recursion into complex members;
            - the maximum number of dumped elements of sequence properties.
            * The dumper picks the customization attributes also from buddy classes declared with MetadataTypeAttribute.
            * Even if the class doesn't have any attributes, the programmer can still pass a metadata class as a separate parameter to the dumping method. This allows for control over the dump of BCL and third party classes.
            * Built and tested with .NET 4.6.2.",AspectObjectDumper,True,2018-03-22T22:50:35.893+00:00,False,False,Easy to integrate and easy to use component that dumps the value of an arbitrary .NET object in a easy to read text form. Helpful for debugging and logging purposes.,"dump,object,.net,diagnostics,debug,log,aspects",23005,False,1.7.0-debug
Keiran McDonald (@keiranmcdonald),2017-06-14T03:03:48.09Z,310,310,Used for unit testing EF queries based on,InMemoryDbSet,False,2017-06-13T21:04:39.77-07:00,False,False,,"EF,IDbSet,DbSet,InMemoryDbSet",1964,False,1.0.5
swpudp,2017-06-14T03:08:42.863Z,22,310,使用NPOI对Excel进行操作,Naxis.Excel,False,2018-03-29T10:44:15.067+00:00,True,False,使用NPOI对Excel进行操作,,291,False,1.0.0.2
Val Melamed,2017-06-14T03:07:19.08Z,29,310,"Features:
            * The dump output is separated from the targeted dump media by the familiar TextWriter interface.
            * The programmer can dump the value of any type of object: primitive and  enum types (including those marked with FlagsAttribute), custom classes, struct-s, collections, etc.
            * For complex type objects (classes and structs) the dumper outputs the names and the values of the properties.
            * The dump is recursive: the complex members of the dumped object are dumped indented.
            * Dumps the elements of sequences (arrays, lists, dictionaries, etc.)
            * Handles circular references.
            * The developers can easily customize various aspects of the dump by using an attribute (DumpAttribute) on the classes and their members, such as:
            - the order in which the properties are dumped;
            - formatting of the property names and/or values;
            - suppressing the dump of some uninteresting properties;
            - masking the values of sensitive (e.g. PII) properties;
            - the depth of the recursion into complex members;
            - the maximum number of dumped elements of sequence properties.
            * The dumper picks the customization attributes also from buddy classes declared with MetadataTypeAttribute.
            * Even if the class doesn't have any attributes, the programmer can still pass a metadata class as a separate parameter to the dumping method. This allows for control over the dump of BCL and third party classes.
            * Built and tested with .NET 4.6.2.",AspectObjectDumper,True,2018-03-22T22:50:35.893+00:00,True,False,Easy to integrate and easy to use component that dumps the value of an arbitrary .NET object in a easy to read text form. Helpful for debugging and logging purposes.,"dump,object,.net,diagnostics,debug,log,aspects",23005,False,1.7.0-debug
AdvancedREI,2017-06-14T03:06:59.093Z,310,310,A set of .NET Standard utilities to make it easy to parse SendGrid Webhook Events.,SendGrid.Events,False,2017-06-13T20:06:59.093-07:00,True,False,,,154,False,1.0.0
Keiran McDonald (@keiranmcdonald),2017-06-14T03:03:48.09Z,310,310,Used for unit testing EF queries based on,InMemoryDbSet,False,2017-06-13T21:04:39.77-07:00,True,False,,"EF,IDbSet,DbSet,InMemoryDbSet",1964,False,1.0.5
Frank A. Krueger,2016-09-13T17:47:34.383Z,1,584,The most boring (but cross-platform) UI framework you've ever seen.,Ooui,False,2018-04-20T00:34:06.787+00:00,False,False,,"ui,pcl",3061,False,0.1.2
Frank A. Krueger,2016-09-13T19:56:01.46Z,1,584,The most boring (but cross-platform) UI framework you've ever seen.,Ooui,False,2018-04-20T00:34:06.787+00:00,False,False,,"ui,pcl",3061,False,0.1.3
Frank A. Krueger,2016-09-12T21:14:52.993Z,1,585,The most boring (but cross-platform) UI framework you've ever seen.,Ooui,False,2018-04-20T00:34:06.787+00:00,False,False,,"ui,pcl",3061,False,0.1.0
Frank A. Krueger,2016-09-12T22:26:23.84Z,1,585,The most boring (but cross-platform) UI framework you've ever seen.,Ooui,False,2018-04-20T00:34:06.787+00:00,False,False,,"ui,pcl",3061,False,0.1.1
praeclarum,2017-06-14T02:46:30.203Z,1,310,Small cross-platform UI library for .NET that uses web technologies.,Ooui,False,2018-04-20T00:34:06.787+00:00,True,False,,"UI,CrossPlatform",3061,False,0.1.7
Lucas Christinson,2017-06-14T02:40:33.617Z,171,310,WPF Direct2D Surface,WPF.Direct2D.Surface,True,2017-10-31T19:34:35.147+00:00,True,False,,,2057,False,1.0.0.14-beta
CapableObjects,2017-06-14T02:38:33.037Z,2,310,Descr,EcoWebASP,False,2018-04-18T02:38:50.37+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",118270,False,7.0.0.9313
