authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Koen Deleij,2018-01-26T21:53:57.167Z,1,84,Mvvmcross plugin to easily cross style fonts and colors,Redhotminute.Mvx.Plugin.Style,True,2018-04-19T20:30:33.48+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,style,fonts",1027,False,1.1.0-beta14
Clement O.,2018-01-26T21:51:41.753Z,84,84,Find out if there is differences about your plugin steps between two of your environments,Carfup.XTBPlugins.DeltaStepsBetweenEnvironments,False,2018-01-26T21:51:41.753+00:00,True,False,Really sweet plugin that does awesome things,"XrmToolBox,Plugin,DeltaStepsBetweenEnvironments",127782,False,1.2018.1.8
intacct,2018-01-26T21:53:00.367Z,73,84,Sage Intacct SDK for .NET,Intacct.SDK,False,2018-02-06T16:51:09.597+00:00,True,False,,"intacct,sdk,sage",32062,False,2.0.1
eCubed,2018-01-26T21:51:42.24Z,84,84,"Foundations of a simple authorization server, including token-issuing middleware and interfaces prompt for providing validation of user credentials and implementation of a custom response object.",FCore.AuthServer,False,2018-01-26T21:51:42.24+00:00,True,False,,"token,token-issuing,auth-server,authentication,webapi,oauth",67,False,1.0.0
"Chris Patterson,Dru Sellers,Travis Smith",2018-01-26T21:49:52.063Z,1,84,MassTransit Marten support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Marten,True,2018-04-19T17:06:23.45+00:00,True,False,,MassTransit,8453,False,4.1.0.1395-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-01-26T21:49:37.093Z,1,84,MassTransit Log4Net logger support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Log4Net,True,2018-04-19T17:06:20.637+00:00,True,False,,MassTransit,151468,False,4.1.0.1395-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-01-26T21:50:08.953Z,1,84,MassTransit MongoDb support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.MongoDb,True,2018-04-19T17:06:27.747+00:00,True,False,,MassTransit,16896,False,4.1.0.1395-develop
intacct,2018-01-26T21:53:00.367Z,73,84,Sage Intacct SDK for .NET,Intacct.SDK,False,2018-02-06T16:51:09.597+00:00,True,False,,"intacct,sdk,sage",32062,False,2.0.1
eCubed,2018-01-26T21:51:42.24Z,84,84,"Foundations of a simple authorization server, including token-issuing middleware and interfaces prompt for providing validation of user credentials and implementation of a custom response object.",FCore.AuthServer,False,2018-01-26T21:51:42.24+00:00,True,False,,"token,token-issuing,auth-server,authentication,webapi,oauth",67,False,1.0.0
Clement O.,2018-01-26T21:51:41.753Z,84,84,Find out if there is differences about your plugin steps between two of your environments,Carfup.XTBPlugins.DeltaStepsBetweenEnvironments,False,2018-01-26T21:51:41.753+00:00,True,False,Really sweet plugin that does awesome things,"XrmToolBox,Plugin,DeltaStepsBetweenEnvironments",127782,False,1.2018.1.8
"Chris Patterson,Dru Sellers,Travis Smith",2018-01-26T21:50:08.953Z,1,84,MassTransit MongoDb support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.MongoDb,True,2018-04-19T17:06:27.747+00:00,True,False,,MassTransit,16896,False,4.1.0.1395-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-01-26T21:49:37.093Z,1,84,MassTransit Log4Net logger support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Log4Net,True,2018-04-19T17:06:20.637+00:00,True,False,,MassTransit,151468,False,4.1.0.1395-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-01-26T21:49:52.063Z,1,84,MassTransit Marten support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Marten,True,2018-04-19T17:06:23.45+00:00,True,False,,MassTransit,8453,False,4.1.0.1395-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-01-26T21:46:29.243Z,1,84,MassTransit Automatonymous state machine support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Automatonymous,True,2018-04-19T17:05:30.743+00:00,True,False,,MassTransit,55902,False,4.1.0.1395-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-01-26T21:47:55.81Z,1,84,MassTransit DocumentDb support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.DocumentDb,True,2018-04-19T17:05:55.65+00:00,True,False,,MassTransit,6974,False,4.1.0.1395-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-01-26T21:46:42.717Z,1,84,MassTransit Autofac container support for Automatonymous; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Automatonymous.Autofac,True,2018-04-19T17:05:35.29+00:00,True,False,,MassTransit,11120,False,4.1.0.1395-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-01-26T21:49:08.97Z,1,84,MassTransit Host Service; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Host,True,2018-04-19T17:06:12.887+00:00,True,False,,MassTransit,12472,False,4.1.0.1395-develop
