authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
OS33,2016-12-09T09:54:32.87Z,1,497,OS33 API data contracts,OS33.Api.DataContracts,True,2018-04-19T09:13:00.207+00:00,True,False,,"OS33,API,data,contracts",40513,False,1.0.6187-prerelease-17774
OS33,2016-12-09T09:54:23.07Z,1,497,OS33 client API interfaces,OS33.Api.Interfaces.Client,True,2018-04-19T09:13:03.003+00:00,True,False,,"OS33,client,API,interfaces",17419,False,1.0.6187-prerelease-17774
CKEditor,2016-12-09T09:54:36.557Z,2,497,"Automated Nuget package of the full build, version : 4.6.1 of ckeditor.",ckeditor-full,False,2018-04-18T09:17:28.153+00:00,True,False,,ckeditor,108238,False,4.6.1
Mark deVilliers,2016-12-09T09:53:32.507Z,2,497,"Automated Nuget package of the standard build, version : 4.6.1 of ckeditor.",ckeditor-standard,False,2018-04-18T09:16:58.777+00:00,True,False,,ckeditor,40478,False,4.6.1
Contentful,2016-12-09T09:53:38.057Z,1,497,Official .NET SDK for the Contentful Content Delivery and Management API for ASP.NET core.,contentful.aspnetcore,True,2018-04-19T12:42:08.593+00:00,True,False,,"contentful,CMS,aspnetcore",38050,False,0.1.1-alpha
Mark deVilliers,2016-12-09T09:54:06.533Z,2,497,"Automated Nuget package of the standard-all build, version : 4.6.1 of ckeditor.",ckeditor-standard-all,False,2018-04-18T09:17:13.183+00:00,True,False,,ckeditor,8653,False,4.6.1
"JPS Sweden AB,Jovan Paskota",2016-12-09T09:54:04.737Z,367,497,Made for GuestClub,Hotel.Shared,False,2017-04-18T07:27:32.57-07:00,True,False,,"Hotel,SharedLibrary",7443,False,1.0.28
Contentful,2016-12-09T09:53:01.983Z,1,497,Official .NET SDK for the Contentful Content Delivery and Management API.,contentful.csharp,True,2018-04-19T12:42:11.03+00:00,True,False,,"contentful,CMS",50674,False,0.7.4-alpha
Objectivity Bespoke Software Specialists,2016-12-09T09:53:11.08Z,24,497,Framework to automate tests using Objectivity.Test.Automation.Common with xUnit,Objectivity.Test.Automation.Common.xUnit,False,2018-03-27T10:00:45.61+00:00,True,False,,"selenium,webdriver,testautomation,tests,xunit,Objectivity.Test.Automation.Common",2485,False,3.0.3
Mark deVilliers,2016-12-09T09:53:03.67Z,2,497,"Automated Nuget package of the basic build, version : 4.6.1 of ckeditor.",ckeditor-basic,False,2018-04-18T09:16:43.637+00:00,True,False,,ckeditor,13843,False,4.6.1
Objectivity Bespoke Software Specialists,2016-12-09T09:52:31.193Z,24,497,Template of the framework to automate tests using Objectivity.Test.Automation.Common with Features,Objectivity.Test.Automation.Common.Features,False,2018-03-27T10:00:02.923+00:00,True,False,,"selenium,webdriver,testautomation,tests,specflow,Objectivity.Test.Automation.Common,template",5286,False,3.0.3
Objectivity Bespoke Software Specialists,2016-12-09T09:52:46.557Z,24,497,Template of framework to automate tests using Objectivity.Test.Automation.Common with MsTest,Objectivity.Test.Automation.Common.MsTest,False,2018-03-27T10:00:18.25+00:00,True,False,,"selenium,webdriver,testautomation,tests,mstest,Objectivity.Test.Automation.Common,template",5277,False,3.0.3
Objectivity Bespoke Software Specialists,2016-12-09T09:52:58.607Z,24,497,Framework to automate tests using Objectivity.Test.Automation.Common with NUnit,Objectivity.Test.Automation.Common.NUnit,False,2018-03-27T10:00:32.44+00:00,True,False,,"selenium,webdriver,testautomation,tests,nunit,Objectivity.Test.Automation.Common",5163,False,3.0.3
Geeks ltd,2016-12-07T20:08:41.35Z,43209,499,Geeks Esperanto framework for cross platform Xamarin-based projects.,Geeks.Esperanto,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.4.23
Geeks ltd,2016-12-07T14:22:13.333Z,43209,499,Geeks Esperanto framework for cross platform Xamarin-based projects.,Geeks.Esperanto,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.4.21
Geeks ltd,2016-12-02T16:22:24.42Z,43209,504,Geeks Esperanto framework for cross platform Xamarin-based projects.,Geeks.Esperanto,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.4.15
Geeks ltd,2016-12-05T12:39:04.74Z,43209,501,Geeks Esperanto framework for cross platform Xamarin-based projects.,Geeks.Esperanto,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.4.19
Geeks ltd,2016-12-05T12:23:20.793Z,43209,501,Geeks Esperanto framework for cross platform Xamarin-based projects.,Geeks.Esperanto,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.4.17
Geeks ltd,2016-12-07T10:32:04.397Z,43209,499,Geeks Esperanto framework for cross platform Xamarin-based projects.,Geeks.Esperanto,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.4.20
Geeks ltd,2016-12-02T12:20:15.557Z,43209,504,Geeks Esperanto framework for cross platform Xamarin-based projects.,Geeks.Esperanto,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.4.14
Geeks ltd,2016-12-09T09:36:16.083Z,43209,497,Geeks Esperanto framework for cross platform Xamarin-based projects.,Geeks.Esperanto,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.4.24
Geeks ltd,2016-12-07T14:23:43.61Z,43209,499,Geeks Esperanto framework for cross platform Xamarin-based projects.,Geeks.Esperanto,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.4.22
Geeks ltd,2016-12-05T12:35:23.91Z,43209,501,Geeks Esperanto framework for cross platform Xamarin-based projects.,Geeks.Esperanto,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.4.18
Geeks ltd,2016-12-02T18:02:39.427Z,43209,504,Geeks Esperanto framework for cross platform Xamarin-based projects.,Geeks.Esperanto,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.4.16
Geeks ltd,2016-12-09T09:47:43.06Z,43209,497,Geeks Esperanto framework for cross platform Xamarin-based projects.,Geeks.Esperanto,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.4.25
"Roman Mironets,Creuna Kharkiv office",2016-12-09T09:46:24.19Z,84,497,Provides HttpModule that adds support of simple rest API to OpenWaves.ImageTransformations.Web package.,RestImageResize,False,2018-01-26T08:22:42.957+00:00,True,False,,"Creuna,Image,Resize,Transform,OpenWaves,ASP.NET",5168,False,1.1.2
myTrades.Analytics,2016-12-09T09:41:39.98Z,497,497,Package Description,myTrades.Analytics,True,2016-12-09T01:41:39.98-08:00,True,False,,,388,False,1.0.1-alpha
GroupDocs,2016-12-08T21:05:33.193Z,218,498,"GroupDocs.Metadata for .NET is a class library to process metadata associated with various Document and Image formats.

Key Features:

-  Covers most popular metadata standards: XMP, EXIF, IPTC, Image Resource Blocks, ID3, document properties
-  Covers most popular document formats: Microsoft Word, Microsoft Excel, Microsoft PowerPoint, PDF, Microsoft OneNote, Microsoft Visio, Open Document Format
-  Covers most popular image formats: BMP, GIF, DjVu, JPEG, PNG, TIFF, PSD, WebP, WMF, EMF
-  Covers most popular email formats: Outlook Message, Email Message
-  Covers most popular CAD formats: DXF, DWG
-  Covers most popular audio formats: Mp3, WAV
-  Create, modify and remove metadata associated with supported document and image formats with a few lines of code
-  Manage EXIF metadata in Jpeg and TIFF formats
-  Manage XMP metadata in image and PDF formats
-  Manage Image Resource blocks in image formats
-  Manage audio metadata: ID3 tag (ID3v1, ID3v2), Lyrics3 tag
-  Utilities to inspect and clean hidden metadata in document formats
-  Utilities to Search and Compare all metadata
-  Utilities to Export metadata to Excel/Csv 
-  Metadata cleaner utility
-  MIME type detection

For more details on the library, please visit GroupDocs website at: 
http://groupdocs.com/dot-net/document-metadata-library

Note: The library comes up with some limitations in the evaluation mode. In order to test full features of GroupDocs.Metadata for .NET library, please request a free 30-day temporary license.",groupdocs-metadata-dotnet,False,2017-09-14T18:02:35.9+00:00,True,False,GroupDocs.Metadata for .NET is a class library to process metadata associated with various Document and Image formats.,"metadata,document,properties,pdf,word,doc,docx,excel,xlsx,pptx,powerpoint,visio,mpp,cad,photoshop,psd,onenote,djvu,bmp,jpeg,png,tiff,webp,wmf,emf,mp3,wav,xmp,exif,iptc,id3,lyrics3,cleaner,MIME,MIME-type",3169,False,16.12.0
Nexogen.Diagnostics.Correlation.AspNetCore,2016-12-09T09:36:22.79Z,43209,497,Nexogen.Diagnostics.Correlation.AspNetCore,Nexogen.Diagnostics.Correlation.AspNetCore,True,1899-12-31T16:00:00-08:00,False,False,Cross-service telemetry correlation library for ASP.NET Core applications,"Microsoft,Diagnostics,Correlation,ASP.NET,Core",-1,False,1.0.1-preview1
Gergely Kalapos,2016-12-04T16:20:45.483Z,497,502,A technical analysis library written in F#. For more see https://github.com/gregkalapos/myTrades.Analytics,myTrades.Analytics,True,2016-12-09T01:41:39.98-08:00,True,False,,"StockExchange,TechnicalAnalysis",388,False,1.0.0-alpha
OPTEN AG,2016-12-09T09:38:54.55Z,84,497,"With this plugin you are allowed to change the media name within the content section.

For SEO ranking you can also edit the Physical Name to change the media name on the server.

If you want to use less clicks you can also enable the quick-view property which allows you to edit the data directly in the overview and not in the dialog.

The plugin supports also the Image Cropper!",OP10.MultipleMediaPicker,False,2018-01-26T07:54:53.073+00:00,True,False,OP10 Multiple Media Picker is a great extension to the normal Media Picker,"opten,op10,umbraco",1324,False,1.1.1
myTrades.Analytics,2016-12-09T09:37:13.51Z,497,497,Package Description,myTrades.Analytics,True,2016-12-09T01:41:39.98-08:00,True,False,,,388,False,0.1.0-alpha
Harshal Baviskar,2016-12-09T09:03:56.027Z,497,497,Basic Library for Iam in Snehapadma projects,Snehapadma.Software.Infrastructure.Iam,False,2016-12-09T02:51:50.697-08:00,True,False,,,309,False,1.0.0
Nexogen.Diagnostics.Correlation.AspNetCore,2016-12-09T09:36:22.79Z,43209,497,Nexogen.Diagnostics.Correlation.AspNetCore,Nexogen.Diagnostics.Correlation.AspNetCore,True,1899-12-31T16:00:00-08:00,False,False,Cross-service telemetry correlation library for ASP.NET Core applications,"Microsoft,Diagnostics,Correlation,ASP.NET,Core",-1,False,1.0.1-preview1
Nexogen.Diagnostics.Correlation.AspNetCore,2016-12-09T09:36:22.79Z,43209,497,Nexogen.Diagnostics.Correlation.AspNetCore,Nexogen.Diagnostics.Correlation.AspNetCore,True,1899-12-31T16:00:00-08:00,False,False,Cross-service telemetry correlation library for ASP.NET Core applications,"Microsoft,Diagnostics,Correlation,ASP.NET,Core",-1,False,1.0.1-preview1
Geeks ltd,2016-12-09T09:36:16.083Z,43209,497,Geeks Esperanto framework for cross platform Xamarin-based projects.,Geeks.Esperanto,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.4.24
sdmap.ext,2016-12-09T09:32:03.977Z,46,497,sdmap.ext,sdmap.ext,False,2018-03-05T05:48:17.363+00:00,True,False,Some useful extensions to run sdmap.,"dynamic,sql,sdmap",3154,False,0.1.0
Torben Kruse,2016-12-09T09:34:48.443Z,78,497,"TK.CustomMap lets you customize pins, add overlays, calculate routes and many more! It is designed with MVVM in mind.",TK.CustomMap,True,2018-02-01T09:00:01.94+00:00,True,False,"Extended, bindable Map of Xamarin.Forms.Maps","xamarin,map,xamarin.forms,xamarin.forms.maps,extended,custom",22077,False,1.5.1-pre1
JACKY,2016-12-09T09:32:52.167Z,56,497,金软科技基础开发框架Asp.Net Mvc运行时文件,Basic.Windows,False,2018-02-23T06:22:13.653+00:00,True,False,,,14810,False,4.0.2016.1319
sdmap.ext,2016-12-09T09:32:03.977Z,46,497,sdmap.ext,sdmap.ext,False,2018-03-05T05:48:17.363+00:00,True,False,Some useful extensions to run sdmap.,"dynamic,sql,sdmap",3154,False,0.1.0
JACKY,2016-12-09T09:31:42.217Z,56,497,金软科技基础开发框架Asp.Net Mvc EasyUI运行时文件,Basic.EasyLibrary,False,2018-02-23T06:21:38.87+00:00,True,False,,,15744,False,4.0.2016.1319
JACKY,2016-12-09T09:31:55.177Z,56,497,金软科技基础开发框架WinForm运行时文件,Basic.WinForms,False,2018-02-23T06:21:58.623+00:00,True,False,,,14824,False,4.0.2016.1319
JACKY,2016-12-09T09:29:49.49Z,56,497,金软科技基础开发框架Asp.Net Mvc运行时文件,Basic.MvcLibrary,False,2018-02-23T06:21:23.587+00:00,True,False,,,15743,False,4.0.2016.1319
easyb2b,2016-12-09T09:30:36.867Z,43209,497,"easyb2b internal S3 wrapper library for adding, accessing, updating objects to and from bucket",easyb2b.s3.lib,True,1899-12-31T16:00:00-08:00,False,False,,,1167,False,0.1.0-alpha0034
Fons Sonnemans,2016-12-09T09:26:26.75Z,143,497,ASP.NET Core 1.1 (MVC 6) Library to support Paging (including sorting and filtering) for Entity Framework Core 1.1 ,ReflectionIT.Mvc.Paging,False,2017-11-28T13:10:30.973+00:00,True,False,ASP.NET Core 1.1 (MVC 6) Library to support Paging (including sorting and filtering) for Entity Framework Core 1.1 ,,10177,True,1.1.0
JACKY,2016-12-09T09:29:25.823Z,43209,497,金软科技基础开发框架Asp.Net WebForm运行时文件,Basic.WebForms,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.0.2016.1319
