authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
JetBrains,2016-08-18T18:54:09.467Z,43209,610,JetBrains dotCommon Native Link Package Version 106.0.20160818.163535,JetBrains.dotCommon.Native.Link,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160818.163535
JetBrains,2016-04-14T20:29:56.963Z,43209,736,JetBrains dotCommon Native Link Package Version 105.0.20160414.100304,JetBrains.dotCommon.Native.Link,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160414.100304
JetBrains,2016-04-10T09:39:52.8Z,43209,740,JetBrains dotCommon Native Link Package Version 105.0.20160410.82114-eap10,JetBrains.dotCommon.Native.Link,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160410.82114-eap10
JetBrains,2016-05-26T15:40:39.217Z,43209,694,JetBrains dotCommon Native Link Package Version 106.0.20160525.120941-eap1,JetBrains.dotCommon.Native.Link,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160525.120941-eap1
JetBrains,2016-05-04T15:20:23.36Z,43209,716,JetBrains dotCommon Native Link Package Version 105.0.20160504.101507,JetBrains.dotCommon.Native.Link,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160504.101507
JetBrains,2016-03-31T06:04:27.083Z,43209,750,JetBrains dotCommon Native Link Package Version 105.0.20160330.152032-eap8,JetBrains.dotCommon.Native.Link,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160330.152032-eap8
JetBrains,2016-05-23T16:07:32.47Z,43209,697,JetBrains dotCommon Native Link Package Version 105.0.20160520.93140,JetBrains.dotCommon.Native.Link,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160520.93140
JetBrains,2016-04-08T10:59:58.75Z,43209,742,JetBrains dotCommon Native Link Package Version 105.0.20160408.90706-eap9,JetBrains.dotCommon.Native.Link,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160408.90706-eap9
JetBrains,2016-06-02T18:48:58.92Z,43209,687,JetBrains dotCommon Native Link Package Version 106.0.20160602.124559-eap2,JetBrains.dotCommon.Native.Link,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160602.124559-eap2
JetBrains,2016-06-09T13:04:45.38Z,43209,680,JetBrains dotCommon Native Link Package Version 106.0.20160609.91406-eap3,JetBrains.dotCommon.Native.Link,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160609.91406-eap3
JetBrains,2016-02-18T16:45:44.187Z,43209,792,JetBrains dotCommon Native Link Package Version 105.0.20160218.152101-eap3,JetBrains.dotCommon.Native.Link,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160218.152101-eap3
JetBrains,2016-03-13T10:12:54.68Z,43209,768,JetBrains dotCommon Native Link Package Version 105.0.20160311.141206-eap6,JetBrains.dotCommon.Native.Link,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160311.141206-eap6
JetBrains,2016-03-20T08:25:36.8Z,43209,761,JetBrains dotCommon Native Link Package Version 105.0.20160319.101718-eap7,JetBrains.dotCommon.Native.Link,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160319.101718-eap7
JetBrains,2015-12-21T14:54:25.833Z,43209,851,JetBrains DotCommon Native Link Package Version 104.0.20151218.121847,JetBrains.DotCommon.Native.Link,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151218.121847
JetBrains,2015-12-11T09:26:01.613Z,43209,861,JetBrains DotCommon Native Link Package Version 104.0.20151210.154512-EAP5,JetBrains.DotCommon.Native.Link,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151210.154512-EAP5
JetBrains,2016-02-29T19:23:06.213Z,43209,781,JetBrains dotCommon Native Link Package Version 105.0.20160229.155653-eap4,JetBrains.dotCommon.Native.Link,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160229.155653-eap4
JetBrains,2015-12-15T16:10:32.663Z,43209,857,JetBrains DotCommon Native Link Package Version 104.0.20151215.114548-EAP6,JetBrains.DotCommon.Native.Link,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151215.114548-EAP6
JetBrains,2015-12-03T09:21:52.63Z,43209,869,JetBrains DotCommon Native Link Package Version 104.0.20151202.161904-EAP3,JetBrains.DotCommon.Native.Link,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151202.161904-EAP3
JetBrains,2016-02-12T10:35:40.12Z,43209,798,JetBrains dotCommon Native Link Package Version 105.0.20160211.214739-Eap2,JetBrains.dotCommon.Native.Link,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160211.214739-Eap2
JetBrains,2015-12-08T12:25:57.987Z,43209,864,JetBrains DotCommon Native Link Package Version 104.0.20151208.80239-EAP4,JetBrains.DotCommon.Native.Link,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151208.80239-EAP4
JetBrains,2016-02-03T15:42:45.887Z,43209,807,JetBrains dotCommon Native Link Package Version 105.0.20160203.134114-EAP,JetBrains.dotCommon.Native.Link,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160203.134114-EAP
JetBrains,2015-11-27T15:59:54.48Z,43209,875,JetBrains DotCommon Native Link Package Version 104.0.20151127.123121-EAP2,JetBrains.DotCommon.Native.Link,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151127.123121-EAP2
JetBrains,2015-10-29T09:12:52.48Z,43209,904,JetBrains DotCommon Native Link Package Version 104.0.20151028.191341-EAP8,JetBrains.DotCommon.Native.Link,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151028.191341-EAP8
JetBrains,2015-11-02T07:38:34.107Z,43209,900,JetBrains DotCommon Native Link Package Version 104.0.20151101.164843,JetBrains.DotCommon.Native.Link,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151101.164843
JetBrains,2015-10-27T15:58:54.73Z,43209,906,JetBrains DotCommon Native Link Package Version 104.0.20151027.104124-EAP7,JetBrains.DotCommon.Native.Link,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151027.104124-EAP7
JetBrains,2017-07-27T16:08:10.793Z,43209,267,JetBrains dotCommon Native Libraries Package Version 109.0.20170726.71352-eap10,JetBrains.dotCommon.Native.Libraries,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,109.0.20170726.71352-eap10
JetBrains,2015-10-30T09:20:22.747Z,43209,903,JetBrains DotCommon Native Link Package Version 104.0.20151030.32332-EAP9,JetBrains.DotCommon.Native.Link,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151030.32332-EAP9
JetBrains,2015-10-24T13:51:48.173Z,43209,909,JetBrains DotCommon Native Link Package Version 104.0.20151023.172316-EAP6,JetBrains.DotCommon.Native.Link,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151023.172316-EAP6
JetBrains,2017-07-14T13:59:23.793Z,43209,280,JetBrains dotCommon Native Libraries Package Version 109.0.20170713.142048-eap08,JetBrains.dotCommon.Native.Libraries,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,109.0.20170713.142048-eap08
JetBrains,2015-11-16T14:59:14.13Z,43209,886,JetBrains DotCommon Native Link Package Version 104.0.20151116.71949,JetBrains.DotCommon.Native.Link,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151116.71949
JetBrains,2017-07-20T18:53:00.31Z,43209,274,JetBrains dotCommon Native Libraries Package Version 109.0.20170720.100159-eap09,JetBrains.dotCommon.Native.Libraries,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,109.0.20170720.100159-eap09
JetBrains,2017-07-06T15:29:35.613Z,43209,288,JetBrains dotCommon Native Libraries Package Version 109.0.20170706.75206-eap07,JetBrains.dotCommon.Native.Libraries,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,109.0.20170706.75206-eap07
JetBrains,2017-06-30T17:28:20.23Z,43209,294,JetBrains dotCommon Native Libraries Package Version 109.0.20170629.105302-eap06,JetBrains.dotCommon.Native.Libraries,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,109.0.20170629.105302-eap06
JetBrains,2015-11-01T08:32:12.53Z,43209,901,JetBrains DotCommon Native Link Package Version 104.0.20151031.163420-EAP10,JetBrains.DotCommon.Native.Link,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151031.163420-EAP10
JetBrains,2015-11-24T14:58:36.333Z,43209,878,JetBrains DotCommon Native Link Package Version 104.0.20151123.163134-EAP1,JetBrains.DotCommon.Native.Link,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151123.163134-EAP1
JetBrains,2017-06-27T00:32:22.367Z,43209,297,JetBrains dotCommon Native Libraries Package Version 109.0.20170626.210057-eap05,JetBrains.dotCommon.Native.Libraries,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,109.0.20170626.210057-eap05
JetBrains,2017-03-23T16:27:04.11Z,43209,393,JetBrains dotCommon Native Libraries Package Version 108.0.20170323.104232-eap06,JetBrains.dotCommon.Native.Libraries,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170323.104232-eap06
JetBrains,2017-03-28T18:59:28.597Z,43209,388,JetBrains dotCommon Native Libraries Package Version 108.0.20170328.125753-eap07,JetBrains.dotCommon.Native.Libraries,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170328.125753-eap07
JetBrains,2017-04-03T17:21:58.89Z,43209,382,JetBrains dotCommon Native Libraries Package Version 108.0.20170402.75350,JetBrains.dotCommon.Native.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170402.75350
JetBrains,2017-06-09T21:25:51.023Z,43209,315,JetBrains dotCommon Native Libraries Package Version 109.0.20170609.133118-eap03,JetBrains.dotCommon.Native.Libraries,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,109.0.20170609.133118-eap03
JetBrains,2017-03-30T17:32:19.6Z,43209,386,JetBrains dotCommon Native Libraries Package Version 108.0.20170330.123110-eap08,JetBrains.dotCommon.Native.Libraries,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170330.123110-eap08
JetBrains,2017-06-01T14:45:34.12Z,43209,323,JetBrains dotCommon Native Libraries Package Version 109.0.20170530.154738-eap01,JetBrains.dotCommon.Native.Libraries,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,109.0.20170530.154738-eap01
JetBrains,2017-04-28T14:23:42.75Z,43209,357,JetBrains dotCommon Native Libraries Package Version 108.0.20170427.83636,JetBrains.dotCommon.Native.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170427.83636
JetBrains,2017-06-08T15:54:00.42Z,43209,316,JetBrains dotCommon Native Libraries Package Version 109.0.20170608.84836-eap02,JetBrains.dotCommon.Native.Libraries,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,109.0.20170608.84836-eap02
JetBrains,2017-04-07T17:38:05.16Z,43209,378,JetBrains dotCommon Native Libraries Package Version 108.0.20170407.122857,JetBrains.dotCommon.Native.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170407.122857
JetBrains,2017-06-26T14:41:37.62Z,43209,298,JetBrains dotCommon Native Libraries Package Version 109.0.20170622.101611-eap04,JetBrains.dotCommon.Native.Libraries,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,109.0.20170622.101611-eap04
JetBrains,2017-06-14T16:28:45.46Z,43209,310,JetBrains dotCommon Native Libraries Package Version 108.0.20170613.154419,JetBrains.dotCommon.Native.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170613.154419
JetBrains,2016-12-15T18:27:31.083Z,43209,491,JetBrains dotCommon Native Libraries Package Version 107.0.20161214.153646,JetBrains.dotCommon.Native.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161214.153646
JetBrains,2016-12-01T17:21:27.27Z,43209,505,JetBrains dotCommon Native Libraries Package Version 107.0.20161201.124512-eap11,JetBrains.dotCommon.Native.Libraries,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161201.124512-eap11
JetBrains,2017-02-28T15:30:12.58Z,43209,416,JetBrains dotCommon Native Libraries Package Version 108.0.20170227.82327-eap03,JetBrains.dotCommon.Native.Libraries,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170227.82327-eap03
JetBrains,2016-12-08T18:06:22.233Z,43209,498,JetBrains dotCommon Native Libraries Package Version 107.0.20161208.81722-rc,JetBrains.dotCommon.Native.Libraries,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161208.81722-rc
JetBrains,2017-02-17T15:17:25.03Z,43209,427,JetBrains dotCommon Native Libraries Package Version 108.0.20170216.80714-eap02,JetBrains.dotCommon.Native.Libraries,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170216.80714-eap02
JetBrains,2016-11-10T16:48:02.353Z,43209,526,JetBrains dotCommon Native Libraries Package Version 107.0.20161109.110529-eap8,JetBrains.dotCommon.Native.Libraries,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161109.110529-eap8
JetBrains,2017-03-09T17:02:33.18Z,43209,407,JetBrains dotCommon Native Libraries Package Version 108.0.20170309.65841-eap04,JetBrains.dotCommon.Native.Libraries,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170309.65841-eap04
JetBrains,2016-11-16T19:19:30.647Z,43209,520,JetBrains dotCommon Native Libraries Package Version 107.0.20161116.162142-eap9,JetBrains.dotCommon.Native.Libraries,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161116.162142-eap9
JetBrains,2016-12-23T17:56:42.747Z,43209,483,JetBrains dotCommon Native Libraries Package Version 107.0.20161222.212642,JetBrains.dotCommon.Native.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161222.212642
JetBrains,2016-11-24T16:10:46.09Z,43209,512,JetBrains dotCommon Native Libraries Package Version 107.0.20161124.90240-eap10,JetBrains.dotCommon.Native.Libraries,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161124.90240-eap10
JetBrains,2017-03-16T20:08:20.467Z,43209,400,JetBrains dotCommon Native Libraries Package Version 108.0.20170316.91246-eap05,JetBrains.dotCommon.Native.Libraries,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170316.91246-eap05
JetBrains,2017-02-09T18:30:11.633Z,43209,435,JetBrains dotCommon Native Libraries Package Version 108.0.20170209.81307-eap01,JetBrains.dotCommon.Native.Libraries,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170209.81307-eap01
JetBrains,2017-01-26T17:15:34.857Z,43209,449,JetBrains dotCommon Native Libraries Package Version 107.0.20170123.73956,JetBrains.dotCommon.Native.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20170123.73956
JetBrains,2016-11-04T10:02:19.97Z,43209,532,JetBrains dotCommon Native Libraries Package Version 107.0.20161103.203922-eap7,JetBrains.dotCommon.Native.Libraries,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161103.203922-eap7
JetBrains,2016-09-22T15:46:12.567Z,43209,575,JetBrains dotCommon Native Libraries Package Version 107.0.20160921.190314-eap1,JetBrains.dotCommon.Native.Libraries,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20160921.190314-eap1
JetBrains,2016-10-20T13:48:43.98Z,43209,547,JetBrains dotCommon Native Libraries Package Version 107.0.20161020.73542-eap5,JetBrains.dotCommon.Native.Libraries,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161020.73542-eap5
JetBrains,2016-08-11T10:05:36.563Z,43209,617,JetBrains dotCommon Native Libraries Package Version 106.0.20160810.152156-rc,JetBrains.dotCommon.Native.Libraries,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160810.152156-rc
JetBrains,2016-07-28T14:10:00.71Z,43209,631,JetBrains dotCommon Native Libraries Package Version 106.0.20160727.131020-eap10,JetBrains.dotCommon.Native.Libraries,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160727.131020-eap10
JetBrains,2016-08-18T18:53:53.47Z,43209,610,JetBrains dotCommon Native Libraries Package Version 106.0.20160818.163535,JetBrains.dotCommon.Native.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160818.163535
JetBrains,2016-07-21T18:09:05.037Z,43209,638,JetBrains dotCommon Native Libraries Package Version 106.0.20160719.234712-eap9,JetBrains.dotCommon.Native.Libraries,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160719.234712-eap9
JetBrains,2016-09-29T15:55:21.143Z,43209,568,JetBrains dotCommon Native Libraries Package Version 107.0.20160929.121850-eap2,JetBrains.dotCommon.Native.Libraries,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20160929.121850-eap2
JetBrains,2016-09-13T14:49:51.997Z,43209,584,JetBrains dotCommon Native Libraries Package Version 106.0.20160913.91309,JetBrains.dotCommon.Native.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160913.91309
JetBrains,2016-09-12T15:25:19.35Z,43209,585,JetBrains dotCommon Native Libraries Package Version 106.0.20160912.110729,JetBrains.dotCommon.Native.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160912.110729
JetBrains,2016-10-06T15:18:26.293Z,43209,561,JetBrains dotCommon Native Libraries Package Version 107.0.20161005.72257-eap3,JetBrains.dotCommon.Native.Libraries,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161005.72257-eap3
JetBrains,2016-10-13T15:52:05.643Z,43209,554,JetBrains dotCommon Native Libraries Package Version 107.0.20161012.74515-eap4,JetBrains.dotCommon.Native.Libraries,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161012.74515-eap4
JetBrains,2016-07-07T13:45:08.633Z,43209,652,JetBrains dotCommon Native Libraries Package Version 106.0.20160707.71426-eap7,JetBrains.dotCommon.Native.Libraries,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160707.71426-eap7
JetBrains,2016-08-04T16:23:08.51Z,43209,624,JetBrains dotCommon Native Libraries Package Version 106.0.20160804.94855-eap11,JetBrains.dotCommon.Native.Libraries,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160804.94855-eap11
JetBrains,2016-07-14T14:37:58.48Z,43209,645,JetBrains dotCommon Native Libraries Package Version 106.0.20160714.75106-eap8,JetBrains.dotCommon.Native.Libraries,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160714.75106-eap8
JetBrains,2016-10-27T13:55:47.187Z,43209,540,JetBrains dotCommon Native Libraries Package Version 107.0.20161026.101514-eap6,JetBrains.dotCommon.Native.Libraries,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161026.101514-eap6
JetBrains,2016-03-31T06:04:17.8Z,43209,750,JetBrains dotCommon Native Libraries Package Version 105.0.20160330.152032-eap8,JetBrains.dotCommon.Native.Libraries,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160330.152032-eap8
JetBrains,2016-06-30T13:24:08.417Z,43209,659,JetBrains dotCommon Native Libraries Package Version 106.0.20160629.133657-eap6,JetBrains.dotCommon.Native.Libraries,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160629.133657-eap6
JetBrains,2016-06-16T15:19:57.86Z,43209,673,JetBrains dotCommon Native Libraries Package Version 106.0.20160616.72543-eap4,JetBrains.dotCommon.Native.Libraries,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160616.72543-eap4
JetBrains,2016-03-20T08:25:29.807Z,43209,761,JetBrains dotCommon Native Libraries Package Version 105.0.20160319.101718-eap7,JetBrains.dotCommon.Native.Libraries,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160319.101718-eap7
JetBrains,2016-03-13T10:12:49.013Z,43209,768,JetBrains dotCommon Native Libraries Package Version 105.0.20160311.141206-eap6,JetBrains.dotCommon.Native.Libraries,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160311.141206-eap6
JetBrains,2016-06-09T13:04:38.55Z,43209,680,JetBrains dotCommon Native Libraries Package Version 106.0.20160609.91406-eap3,JetBrains.dotCommon.Native.Libraries,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160609.91406-eap3
JetBrains,2016-04-14T20:29:50.6Z,43209,736,JetBrains dotCommon Native Libraries Package Version 105.0.20160414.100304,JetBrains.dotCommon.Native.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160414.100304
JetBrains,2016-05-04T15:20:16.093Z,43209,716,JetBrains dotCommon Native Libraries Package Version 105.0.20160504.101507,JetBrains.dotCommon.Native.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160504.101507
JetBrains,2016-04-10T09:39:46.277Z,43209,740,JetBrains dotCommon Native Libraries Package Version 105.0.20160410.82114-eap10,JetBrains.dotCommon.Native.Libraries,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160410.82114-eap10
JetBrains,2016-06-02T18:48:52.013Z,43209,687,JetBrains dotCommon Native Libraries Package Version 106.0.20160602.124559-eap2,JetBrains.dotCommon.Native.Libraries,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160602.124559-eap2
JetBrains,2016-06-23T18:48:26.987Z,43209,666,JetBrains dotCommon Native Libraries Package Version 106.0.20160621.223251-eap5,JetBrains.dotCommon.Native.Libraries,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160621.223251-eap5
JetBrains,2016-05-26T15:40:31.44Z,43209,694,JetBrains dotCommon Native Libraries Package Version 106.0.20160525.120941-eap1,JetBrains.dotCommon.Native.Libraries,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160525.120941-eap1
JetBrains,2016-04-08T10:59:52.557Z,43209,742,JetBrains dotCommon Native Libraries Package Version 105.0.20160408.90706-eap9,JetBrains.dotCommon.Native.Libraries,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160408.90706-eap9
JetBrains,2016-05-23T16:07:23.403Z,43209,697,JetBrains dotCommon Native Libraries Package Version 105.0.20160520.93140,JetBrains.dotCommon.Native.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160520.93140
JetBrains,2016-02-18T16:45:38.49Z,43209,792,JetBrains dotCommon Native Libraries Package Version 105.0.20160218.152101-eap3,JetBrains.dotCommon.Native.Libraries,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160218.152101-eap3
JetBrains,2015-12-15T16:10:26.547Z,43209,857,JetBrains DotCommon Native Libraries Package Version 104.0.20151215.114548-EAP6,JetBrains.DotCommon.Native.Libraries,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151215.114548-EAP6
JetBrains,2016-02-12T10:35:33.577Z,43209,798,JetBrains dotCommon Native Libraries Package Version 105.0.20160211.214739-Eap2,JetBrains.dotCommon.Native.Libraries,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160211.214739-Eap2
JetBrains,2015-12-21T14:54:18.063Z,43209,851,JetBrains DotCommon Native Libraries Package Version 104.0.20151218.121847,JetBrains.DotCommon.Native.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151218.121847
JetBrains,2016-02-03T15:42:39.73Z,43209,807,JetBrains dotCommon Native Libraries Package Version 105.0.20160203.134114-EAP,JetBrains.dotCommon.Native.Libraries,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160203.134114-EAP
JetBrains,2016-02-29T19:22:59.917Z,43209,781,JetBrains dotCommon Native Libraries Package Version 105.0.20160229.155653-eap4,JetBrains.dotCommon.Native.Libraries,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160229.155653-eap4
JetBrains,2015-12-08T12:25:52.183Z,43209,864,JetBrains DotCommon Native Libraries Package Version 104.0.20151208.80239-EAP4,JetBrains.DotCommon.Native.Libraries,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151208.80239-EAP4
JetBrains,2015-12-11T09:25:55.2Z,43209,861,JetBrains DotCommon Native Libraries Package Version 104.0.20151210.154512-EAP5,JetBrains.DotCommon.Native.Libraries,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151210.154512-EAP5
JetBrains,2015-12-03T09:21:47.043Z,43209,869,JetBrains DotCommon Native Libraries Package Version 104.0.20151202.161904-EAP3,JetBrains.DotCommon.Native.Libraries,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151202.161904-EAP3
JetBrains,2016-03-07T10:27:37.533Z,43209,774,JetBrains dotCommon Native Libraries Package Version 105.0.20160307.83623-eap5,JetBrains.dotCommon.Native.Libraries,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160307.83623-eap5
