authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
ryan@lithiumblue.com,2018-03-29T23:58:53.35Z,22,22,The Lithnet Google Apps client is a .NET library that simplifies access to the Google Apps Admin SDK Apis,Lithnet.GoogleApps,False,2018-03-29T23:58:53.35+00:00,True,False,,"GoogleApps,Lithnet",2450,False,1.0.6663.16378
marklio,2018-03-29T23:57:59.41Z,22,22,Allows low-level exploration of PE and metadata constructs.,Marklio.Metadata,True,2018-03-29T23:57:59.41+00:00,True,False,,,2442,False,1.2.10-beta
Simon Cropp,2018-03-29T23:48:37.907Z,12,22,Helpers for Fody.,FodyHelpers,False,2018-04-08T11:29:44.177+00:00,True,False,,"ILWeaving,Fody,Cecil,AOP",4067,False,2.5.0
Simon Cropp,2018-03-29T23:48:11.827Z,12,22,Extensible tool for weaving .net assemblies.,Fody,False,2018-04-08T11:29:32.863+00:00,True,False,,"ILWeaving,Fody,Cecil,AOP",1756113,False,2.5.0
Simon Cropp,2018-03-29T23:48:48.39Z,12,22,NuGet packaging Fody repositories,FodyPackaging,False,2018-04-08T11:29:55.693+00:00,True,False,,"ILWeaving,Fody,Cecil,AOP",3344,False,2.5.0
Simon Cropp,2018-03-29T23:48:23.53Z,43209,22,Custom Cecil version used by Fody.,FodyCecil,False,1900-01-01T00:00:00+00:00,False,False,,"ILWeaving,Fody,Cecil,AOP",33527,False,2.5.0
Simon Cropp,2018-03-29T23:48:37.907Z,12,22,Helpers for Fody.,FodyHelpers,False,2018-04-08T11:29:44.177+00:00,True,False,,"ILWeaving,Fody,Cecil,AOP",4067,False,2.5.0
Simon Cropp,2018-03-29T23:48:23.53Z,43209,22,Custom Cecil version used by Fody.,FodyCecil,False,1900-01-01T00:00:00+00:00,False,False,,"ILWeaving,Fody,Cecil,AOP",33527,False,2.5.0
Simon Cropp,2018-03-29T23:48:11.827Z,12,22,Extensible tool for weaving .net assemblies.,Fody,False,2018-04-08T11:29:32.863+00:00,True,False,,"ILWeaving,Fody,Cecil,AOP",1756113,False,2.5.0
Simon Cropp,2018-03-29T23:48:48.39Z,12,22,NuGet packaging Fody repositories,FodyPackaging,False,2018-04-08T11:29:55.693+00:00,True,False,,"ILWeaving,Fody,Cecil,AOP",3344,False,2.5.0
dmanning23,2018-03-29T23:42:03.033Z,6,22,MonoGame library for rendering meters like life and energy bars,LifeBarBuddy,False,2018-04-14T22:39:19.61+00:00,True,False,,"pcl,windows,phone,winphone,android,ios,universal,monogame",879,False,1.0.12
dmanning23,2018-03-29T23:42:03.033Z,6,22,MonoGame library for rendering meters like life and energy bars,LifeBarBuddy,False,2018-04-14T22:39:19.61+00:00,True,False,,"pcl,windows,phone,winphone,android,ios,universal,monogame",879,False,1.0.12
何镇汐,2018-03-29T23:31:58.797Z,1,22,"Util.Ui.Angular是Util应用框架的Angular组件类库，集成封装Material,PrimeNG等组件。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Ui.Angular,True,2018-04-20T03:37:08.65+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4730,False,1.0.10-preview-20180330-1
dmanning23,2018-03-29T23:34:45.333Z,6,22,MonoGame library for rendering meters like life and energy bars,LifeBarBuddy,False,2018-04-14T22:39:19.61+00:00,True,False,,"pcl,windows,phone,winphone,android,ios,universal,monogame",879,False,1.0.11
dmanning23,2018-03-29T23:34:45.333Z,6,22,MonoGame library for rendering meters like life and energy bars,LifeBarBuddy,False,2018-04-14T22:39:19.61+00:00,True,False,,"pcl,windows,phone,winphone,android,ios,universal,monogame",879,False,1.0.11
何镇汐,2018-03-29T23:31:58.797Z,1,22,"Util.Ui.Angular是Util应用框架的Angular组件类库，集成封装Material,PrimeNG等组件。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Ui.Angular,True,2018-04-20T03:37:08.65+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4730,False,1.0.10-preview-20180330-1
何镇汐,2018-03-29T23:30:36.653Z,1,22,"Util.Security是Util应用框架的权限类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Security,True,2018-04-20T03:36:47.337+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4376,False,1.0.10-preview-20180330-1
何镇汐,2018-03-29T23:29:03.917Z,1,22,"Util.Core是Util应用框架的核心类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Core,True,2018-04-20T03:36:22.553+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",5602,False,1.0.10-preview-20180330-1
何镇汐,2018-03-29T23:29:17.48Z,1,22,"Util.Applications是Util应用框架的应用层基类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Applications,True,2018-04-20T03:36:26.04+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4646,False,1.0.10-preview-20180330-1
何镇汐,2018-03-29T23:30:49.873Z,1,22,"Util.Tools.QrCode是Util应用框架的二维码操作类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Tools.QrCode,True,2018-04-20T03:36:49.883+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4190,False,1.0.10-preview-20180330-1
何镇汐,2018-03-29T23:29:30.713Z,1,22,"Util.Biz是Util应用框架的公共业务基础类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Biz,True,2018-04-20T03:36:28.96+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4260,False,1.0.10-preview-20180330-1
dmanning23,2018-03-29T23:30:40.857Z,2,22,MonoGame library for menus and game state management,MenuBuddy,False,2018-04-18T21:17:00.663+00:00,True,False,,"pcl,windows,phone,winphone,android,ios,universal,monogame",11115,False,1.0.117
何镇汐,2018-03-29T23:31:44.813Z,1,22,"Util.Webs是Util应用框架的Asp.Net Core操作类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Webs,True,2018-04-20T03:37:05.18+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4680,False,1.0.10-preview-20180330-1
何镇汐,2018-03-29T23:31:15.217Z,1,22,"Util.Ui.Abstractions是Util应用框架的Ui抽象层类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Ui.Abstractions,True,2018-04-20T03:36:55.883+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4368,False,1.0.10-preview-20180330-1
何镇汐,2018-03-29T23:31:02.607Z,1,22,"Util.Tools.Sms是Util应用框架的短信操作类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Tools.Sms,True,2018-04-20T03:36:53.117+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4297,False,1.0.10-preview-20180330-1
何镇汐,2018-03-29T23:31:31.11Z,1,22,"Util.Ui.Core是Util应用框架的Ui核心类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Ui.Core,True,2018-04-20T03:37:02.243+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4311,False,1.0.10-preview-20180330-1
Linvi,2018-03-28T23:22:51.917Z,43209,23,"Tweetinvi is an intuitive .NET C# library to access the Twitter REST API. It is a .NET Core library that can be used for development on Windows, Windows RT, Windows Phone, Xamarin Android and Xamarin iOS. Tweetinvi is also compatible with Windows 10 Universal Apps.",TweetinviAPI,True,1900-01-01T00:00:00+00:00,False,False,The best Twitter C# Library out there! Works with .NET Framework and .NETCore.,"twitter,c#,rest,stream,api,1.1,.net,netcore,netstandard,core",181734,False,3.0.0-beta
