authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Gordon Watts,2015-08-11T01:04:32.317Z,646,983,"Part of the ROOT.NET library that allows you to access the C++ ROOT data anlaysis pacakge (http://root.cern.ch) from .NET languages. Contains libGrafWrapper.dll libNetWrapper.dll libTreeWrapper.dll libTreePlayerWrapper.dll, and is only built for this version of root!",ROOT.NET.Tree,False,2016-07-12T23:46:40.253-07:00,True,False,ROOT.NET wrappers for libGrafWrapper.dll libNetWrapper.dll libTreeWrapper.dll libTreePlayerWrapper.dll,"ROOT,Data,Analysis,Science",6365,False,5.34.32.5
Exclr8 Business Automation,2015-08-11T08:52:17.857Z,10,983,The modules required to build CloudCore-based web modules.,CloudCore.Web,False,2018-04-10T10:18:11.247+00:00,True,False,,,73222,False,2015.8.11.1045
Octopus Deploy,2015-08-11T00:07:06.673Z,1,983,"Octopus Deploy is a user-friendly automated deployment tool for .NET developers. 
    
This package contains the client library for the HTTP API in Octopus.",Octopus.Client,False,2018-04-20T01:18:08.627+00:00,True,False,Client library for the Octopus Deploy HTTP API.,,173906,False,3.0.12.2366
Hibernating Rhinos,2015-08-11T09:49:11.297Z,43209,983,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,3.0.3754-Unstable
Sandro Magi,2015-08-11T00:03:57.3Z,781,983,A basic reimplementation of Microsoft's code contracts for .NET.,Sasa.Contracts,False,2016-02-29T14:03:10-08:00,True,False,Code contracts for .NET.,,5611,False,0.17.0
Hibernating Rhinos,2015-08-11T03:22:53.41Z,43209,983,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",244252,True,3.0.3753-Unstable
Thomas Galliker,2015-08-10T21:47:46.61Z,616,984,CrossPlatformLibrary.Device is a plug-in for reading platform-independent device information.,CrossPlatformLibrary.Device,True,2016-08-12T06:24:41.843-07:00,True,False,CrossPlatformLibrary.Device is a plug-in for reading platform-independent device information.,"xamarin,pcl,CrossPlatformLibrary,CrossPlatformLibrary.Device,plugin,for,Device,windows,phone,winphone,wp8,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",2881,False,1.0.10-alpha
Zama Bandeira Braga,2015-08-11T13:44:28.687Z,764,983,Fixture Factory NET is a tool to help developers quickly build and organize fake objects for unit tests. The key idea is to create specification limits of the data (templates) instead of hardcoded data.,NFixtureFactory,False,2016-03-17T12:45:05.593-07:00,True,False,,"UnitTest,FakeObjects",1296,False,1.0.0.3
Rushui Guan,2015-06-17T03:02:08.84Z,4,1038,"It handles common prefix, infix operations, custom operations and external variables.  The utility class ExecutionContext can be used to create and eval multiple expressions with dependencies among each other.  It has a built in Compile function that can detect circular reference among the expressions.",Albatross.Expression,False,2018-04-16T21:56:16.843+00:00,True,False,A single statement expression parser.,"Expression,Parser,Eval",5357,False,1.1.5645.39608
VTEX Lab,2015-08-11T05:16:44.7Z,659,983,Client for VTEX Workspaces API,Vtex.Workspaces.Client,False,2016-06-30T10:05:35.193-07:00,True,False,,"vtex,workspaces,client",2524,False,0.2.0
sTone,2015-08-11T06:07:54.293Z,646,983,增加渠道跟踪日志表及修改退换货表的状态,DSTCommon,False,2016-07-13T01:36:27.143-07:00,True,False,,,24419,False,1.0.59
Rick Minerich,2015-08-11T00:00:15.72Z,260,983,A Simple Dynamic Scripting Language for .NET designed for interacting with data,Barb,False,2017-08-03T19:49:30.7+00:00,True,False,A Simple Dynamic Scripting Language for .NET,"fsharp,language,languages,scripting,script,barb,data",1213,False,1.0.0
Mackey Kinard,2015-08-11T08:03:33.777Z,43209,983,AjaxGateway.Net - Web Application Toolkit - Duo Runtime - 1.1.0.81,AjaxGateway.Duo,False,1899-12-31T16:00:00-08:00,False,False,"AjaxGateway.Net - The DuoCode module allows developers to compile C#-To-JavaScript, creating complex HTML5 front-ends for web applications in the C# language.","Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",30772,False,1.1.0.81
Exclr8 Business Automation,2015-08-11T09:10:37.953Z,284,983,The modules required to build CloudCore-based web roles/sites.,CloudCore.Site,False,2017-07-10T01:35:14.51-07:00,True,False,,,66876,False,2015.8.11.1103
Miharu Communications Inc.,2015-08-11T04:51:30.403Z,43209,983,Extension for C#,ExCS.Core,False,1899-12-31T16:00:00-08:00,False,False,Extension for C#,ExCS,-1,False,0.8.1
mclausen,2015-08-10T20:43:59.8Z,248,984,RavenDb persisters for Rebus,Rebus.RavenDb,False,2017-08-15T22:44:57.243+00:00,True,False,,"rebus,ravendb",67097,False,0.90.9
@barambani,2015-08-10T23:14:06.72Z,43209,984,"This is a fork of the official C# ServiceStack client for Redis. This fork removes
      
        - the limitation of 6000 commands per hour to the Redis Client
        - the limitation of 20 different types in Redis Client Typed APIs
      
      both imposed to the free version of the official library.
      
      For documentation and commercial support please visit the ServiceStack.Redis repo at
      https://github.com/ServiceStack/ServiceStack.Redis",FreeStack.Redis,False,1899-12-31T16:00:00-08:00,False,False,Fork of the official C# ServiceStack client for the Redis NoSQL DB that removes its limitations,"Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging,Transactions",-1,False,4.1.1
Matthew Fitzmaurice,2015-08-11T08:54:21.027Z,56,983,"MacroView.VSTO is a collection of assemblies that makes working with Microsoft VSTO easier.

      This package contains the code that applies to all Microsoft Office applications.

      Specifically:
      - Extension methods
      - WPF helpers
      - Logging classes",MacroView.VSTO.Outlook,False,2018-02-23T04:31:40+00:00,True,False,,"VSTO,Microsoft,Office",1943,False,1.0.1
mookid8000,2015-08-10T20:45:10.137Z,1,984,Simple Injector container adapter for Rebus,Rebus.SimpleInjector,False,2018-04-19T20:17:49.917+00:00,True,False,,"rebus,ioc,simple-injector,simple,injector,simpleinjector",23354,False,0.90.9
FPT Software,2015-08-11T03:03:07Z,548,983,Provide set of material design controls for Xamarin iOS,MaterialControls,False,2016-10-19T00:49:16.64-07:00,True,False,,"Material,Google,Design,Control,Xamarin,iOS",7818,False,1.0.3
Niclas Olofsson,2015-08-11T07:30:05.637Z,77,983,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",143965,False,1.0.509
Thomas Galliker,2015-08-10T21:37:25.737Z,107,984,"CrossPlatformLibrary is an extensible toolkit which provides a basic set of functionality used in most mobile apps such as bootstrapping, exception handling, tracing and UI dispatching.

      Changes in this version:
      - Added IContainerExtension which allows to initialize the IoC container in library projects
      - BootstrapperBase exposes virtual ConfigureContainer method to allow inheritors to configure plugin services
      - SimpleIoc now offers RegisterWithConvention method which allows the convention-based registration of an interface",CrossPlatformLibrary,True,2018-01-03T12:27:43.987+00:00,True,False,CrossPlatformLibrary is an extensible toolkit which provides a basic set of functionality used in most mobile apps.,"xamarin,pcl,CrossPlatformLibrary,cross-platform,library,bootstrapping,dispatching,tracing,exception,handling,mobile,windows,phone,winphone,wp8,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",22477,False,1.0.26-alpha
Fredrik Rinsén,2015-08-10T20:38:20.133Z,107,984,Database installer and version handler for dnx projects,Rinsen.DatabaseInstaller,True,2018-01-03T23:30:22.21+00:00,True,False,,"dnx,database,installer",4420,False,0.1.4-beta
Chihank,2015-08-11T05:11:18.473Z,983,983,sdk for chihank pos terminal,Chihank.Iso8583Server,False,2015-08-10T22:30:15.387-07:00,True,False,,"8583,chihank",2924,False,0.3.6.1
Niclas Olofsson,2015-08-10T22:09:52.327Z,77,984,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",143965,False,1.0.496
MasDev,2015-08-11T09:04:37.983Z,968,983,MasDev.Common.Services.Owin,MasDev.Common.Services.Owin,False,2015-08-26T08:44:03.12-07:00,True,False,,,1272,False,1.0.2
Niclas Olofsson,2015-08-11T03:07:56.707Z,77,983,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",143965,False,1.0.503
Exclr8 Business Automation,2015-08-11T13:37:36.65Z,10,983,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,75371,False,2015.8.11.1531
"Nathanael Jones,Imazen",2015-08-11T13:31:10.683Z,14,983,"Enables ImageResizer to access and process images located in a SQL database.

Docs: http://imageresizing.net/plugins/sqlreader

Support: http://imageresizing.net/support

Requires license, see http://imageresizing.net/plugins

## 30+ plugins available

Search 'ImageResizer' on nuget.org, or visit imageresizing.net to see 40+ plugins. Some offer 4-30x performance improvements; some render PDFs and PSDs; others detect faces and trim whitespace.
You'll find  plugins for disk caching, memory caching, Microsoft SQL blob support, Amazon CloudFront, S3, Azure Blob Storage, MongoDB GridFS, automatic whitespace trimming, automatic white balance, octree 8-bit gif/png quantization and transparency dithering, animated gif resizing, watermark & text overlay support, content aware image resizing / seam carving (based on CAIR), grayscale, sepia, histogram, alpha, contrast, saturation, brightness, hue, Guassian blur, noise removal, and smart sharpen filters, psd editing & rendering, raw (CR2, NEF, DNG, etc.) file exposure, .webp (weppy) support, image batch processing & compression into .zip archives, red eye auto-correction,  face detection, and secure (signed!) remote HTTP image processing. Most datastore plugins support the Virtual Path Provider system, and can be used for non-image files as well.",ImageResizer.Plugins.SqlReader,True,2018-04-06T18:04:38.563+00:00,True,False,,"ImageResizer,SqlReader,SQL,blob,image,resizer,Imazen,imaging",17207,False,4.0.0-prerelease0881
Mackey Kinard,2015-08-11T10:32:50.457Z,43209,983,AjaxGateway.Net - Web Application Toolkit - Owin Services - 1.1.0.82,AjaxGateway.Owin,False,1899-12-31T16:00:00-08:00,False,False,AjaxGateway.Net - The Owin module allows for the development of self hosted web application services.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",18458,False,1.1.0.82
VTEX Lab,2015-08-11T04:16:01.553Z,686,983,"Gallery Core provides a common set of types, interfaces and implementations for creating Gallery related clients",Vtex.Gallery.Core,False,2016-06-03T15:29:00.44-07:00,True,False,,"vtex,gallery,core",2946,False,0.1.0
Conor Keegan,2015-08-11T08:14:24.297Z,43209,983,This package supplies a DTO and a WCF Service Contract that are used to move logging information from one location to another. This specific package was created for moving log4net information to the Azure Service Bus.,LoggingServiceDataLibrary,False,1899-12-31T16:00:00-08:00,False,False,Logging Data Contract for a logging service,,-1,False,1.1.1
Gordon Watts,2015-08-10T23:00:20.213Z,646,984,"Part of the ROOT.NET library that allows you to access the C++ ROOT data anlaysis pacakge (http://root.cern.ch) from .NET languages. Contains libASImageGuiWrapper.dll libASImageWrapper.dll libEGPythia8Wrapper.dll libEGWrapper.dll libEveWrapper.dll libFitPanelWrapper.dll libFoamWrapper.dll libFumiliWrapper.dll libGdmlWrapper.dll libGedWrapper.dll libGeomBuilderWrapper.dll libGeomPainterWrapper.dll libGeomWrapper.dll libGuiBldWrapper.dll libGuiHtmlWrapper.dll libGuiWrapper.dll libGviz3dWrapper.dll libHistPainterWrapper.dll libHtmlWrapper.dll libMatrixWrapper.dll libMinuit2Wrapper.dll libMinuitWrapper.dll libMLPWrapper.dll libPostscriptWrapper.dll libQuadpWrapper.dll libRecorderWrapper.dll libRGLWrapper.dll libRHTTPWrapper.dll libRODBCWrapper.dll libRooFitCoreWrapper.dll libRooFitWrapper.dll libRootAuthWrapper.dll libSessionViewerWrapper.dll libSpectrumPainterWrapper.dll libSpectrumWrapper.dll libSPlotWrapper.dll libSQLIOWrapper.dll libTableWrapper.dll libTreeViewerWrapper.dll libUnuranWrapper.dll libVMCWrapper.dll libWin32gdkWrapper.dll libXMLIOWrapper.dll, and is only built for this version of root!",ROOT.NET.All,False,2016-07-12T23:46:08.623-07:00,True,False,ROOT.NET wrappers for libASImageGuiWrapper.dll libASImageWrapper.dll libEGPythia8Wrapper.dll libEGWrapper.dll libEveWrapper.dll libFitPanelWrapper.dll libFoamWrapper.dll libFumiliWrapper.dll libGdmlWrapper.dll libGedWrapper.dll libGeomBuilderWrapper.dll libGeomPainterWrapper.dll libGeomWrapper.dll libGuiBldWrapper.dll libGuiHtmlWrapper.dll libGuiWrapper.dll libGviz3dWrapper.dll libHistPainterWrapper.dll libHtmlWrapper.dll libMatrixWrapper.dll libMinuit2Wrapper.dll libMinuitWrapper.dll libMLPWrapper.dll libPostscriptWrapper.dll libQuadpWrapper.dll libRecorderWrapper.dll libRGLWrapper.dll libRHTTPWrapper.dll libRODBCWrapper.dll libRooFitCoreWrapper.dll libRooFitWrapper.dll libRootAuthWrapper.dll libSessionViewerWrapper.dll libSpectrumPainterWrapper.dll libSpectrumWrapper.dll libSPlotWrapper.dll libSQLIOWrapper.dll libTableWrapper.dll libTreeViewerWrapper.dll libUnuranWrapper.dll libVMCWrapper.dll libWin32gdkWrapper.dll libXMLIOWrapper.dll,"ROOT,Data,Analysis,Science",6291,False,5.34.28.5
Linvi,2015-08-11T12:21:51.39Z,43209,983,"Tweetinvi is an intuitive .NET C# library to access the Twitter REST API. It is a Portable Class Library that can be used for development on Windows, Windows RT, Windows Phone, Mono, Xamarin Android and Xamarin iOS. Tweetinvi is also compatible for Universal App development.",TweetinviAPI,False,1900-01-01T00:00:00+00:00,False,False,,"twitter,c#,rest,api,1.1,.net",181524,False,0.9.9.4
"Wiebe Tijsma,Mike Hadlow",2015-08-11T10:58:45.823Z,43209,983,An adaptor to allow EasyNetQ to use Autofac as its internal IoC container,EasyNetQ.DI.Autofac,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",65613,False,0.50.5.397
Shanghai Yuyi Mdt InfoTech Ltd.,2015-08-11T01:44:38.167Z,829,983,Base library for .net project of Moe team.,MoeLib,False,2016-01-12T09:59:27.367-08:00,True,False,,"Moe,Lib",19511,False,3.1.7
Sandro Magi,2015-08-11T00:08:51.947Z,169,983,"Typed, extensible lexing and parsing library in pure C#.",Sasa.Parsing,False,2017-11-02T00:25:43.397+00:00,True,False,"Typed, extensible lexing and parsing library in pure C#.",,5720,False,0.17.0
Fredrik Rinsén,2015-08-10T22:30:24.47Z,107,984,Database installer and version handler for dnx projects,Rinsen.DatabaseInstaller,True,2018-01-03T23:30:22.21+00:00,True,False,,"dnx,database,installer",4420,False,0.1.5-beta
mookid8000,2015-08-10T20:46:17.913Z,44,984,Automatic TransactionScope support for Rebus,Rebus.TransactionScope,False,2018-03-07T16:00:14.26+00:00,True,False,,"rebus,configuration,config,transactions,transactionscope",21370,False,0.90.9
Niclas Olofsson,2015-08-11T07:10:49.28Z,77,983,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",143965,False,1.0.507
"Nathanael Jones,Imazen",2015-08-11T13:31:45.507Z,14,983,"TinyCache provides a fixed-size (30MB) disk cache. TinyCache is not compatible with the AsyncInterceptModule, only with InterceptModule. It is not as fast as the full DiskCache implementation, but does have the advantage of only using a fixed amount of disk space instead of a loose file count limit.


## 30+ plugins available

Search 'ImageResizer' on nuget.org, or visit imageresizing.net to see 40+ plugins. Some offer 4-30x performance improvements; some render PDFs and PSDs; others detect faces and trim whitespace.
You'll find  plugins for disk caching, memory caching, Microsoft SQL blob support, Amazon CloudFront, S3, Azure Blob Storage, MongoDB GridFS, automatic whitespace trimming, automatic white balance, octree 8-bit gif/png quantization and transparency dithering, animated gif resizing, watermark & text overlay support, content aware image resizing / seam carving (based on CAIR), grayscale, sepia, histogram, alpha, contrast, saturation, brightness, hue, Guassian blur, noise removal, and smart sharpen filters, psd editing & rendering, raw (CR2, NEF, DNG, etc.) file exposure, .webp (weppy) support, image batch processing & compression into .zip archives, red eye auto-correction,  face detection, and secure (signed!) remote HTTP image processing. Most datastore plugins support the Virtual Path Provider system, and can be used for non-image files as well.",ImageResizer.Plugins.TinyCache,True,2018-04-06T18:04:43.423+00:00,True,False,,"ImageResizer,TinyCache",7916,False,4.0.0-prerelease0881
"Nathanael Jones,Imazen",2015-08-11T13:33:53.18Z,14,983,Provides base classes for various storage and blob storage providers.,ImageResizer.Storage,True,2018-04-06T18:05:03.157+00:00,True,False,Base classes for various storage providers.,"ImageResizer,Imazen,Resizer,imaging",72604,False,4.0.0-prerelease0881
Josef Pihrt,2015-07-19T16:11:40.15Z,466,1006,LINQ to Regex library provides language integrated access to the .NET regular expressions.,LinqToRegex,False,2017-01-08T18:19:51.833-08:00,True,False,LINQ to Regex library provides language integrated access to the .NET regular expressions.,"Regex,RegularExpressions,Regular,Expressions,LINQ",2472,False,1.0.0
MasDev,2015-08-11T09:01:57.197Z,970,983,MasDev.Common.Services.Core,MasDev.Common.Services.Core,False,2015-08-24T07:57:59.107-07:00,True,False,,,958,False,1.0.1
"Wiebe Tijsma,Mike Hadlow",2015-08-11T11:03:52.59Z,43209,983,An adaptor to allow EasyNetQ to use Autofac as its internal IoC container,EasyNetQ.DI.Autofac,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",65613,False,0.50.6.398
Qsys Sverige AB,2015-08-11T13:16:51.747Z,11,983,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",131366,False,1.0.15222.3
Thomas Galliker,2015-08-10T21:43:54.72Z,735,984,CrossPlatformLibrary.Maps is a plug-in for map related concerns. It enables cross-platform map functionality.,CrossPlatformLibrary.Maps,True,2016-04-15T08:18:09.297-07:00,True,False,CrossPlatformLibrary.Maps is a plug-in for map related concerns.,"xamarin,pcl,CrossPlatformLibrary,CrossPlatformLibrary.Maps,plugin,for,Maps,pushpin,MapCartographicMode,MapColorMode,clustering,clusterer,windows,phone,winphone,wp8,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",4279,False,1.0.12-alpha
Harry McIntyre,2015-08-11T10:24:28.667Z,678,983,Store your SourceryDb events on Azure table storage,Sourcery.AzureTableStorage,False,2016-06-11T05:06:20.43-07:00,True,False,,"Event,Sourcing,database,Azure,Table,Storage",1376,False,1.3.12
Alexander Isakov,2015-08-11T11:32:26.457Z,897,983,Library for fast and easy creating console/shell-like .NET programs.,CommandShell,False,2015-11-05T08:52:32.647-08:00,True,False,,"console,shell,command,helper,library",1057,False,1.0.2
"Anh-Dung Phan,Gustavo Guerra",2015-08-10T21:51:12.173Z,363,984,This library aims at formatting F# source files based on a given configuration. Fantomas will ensure correct indentation and consistent spacing between elements in the source files. Some common use cases include (1) Reformatting a code base to conform a universal page width (2) Converting legacy code from verbose syntax to light syntax (3) Formatting auto-generated F# signatures.,Fantomas,False,2017-04-22T14:06:01.833-07:00,True,False,Source code formatting tool for F#,"F#,fsharp,formatting,beautifier,indentation,indenter",39758,False,1.9.0
Popcorn,2015-08-11T07:36:56.19Z,892,983,Popcorn.Lucene,Popcorn.Lucene,False,2015-11-09T23:18:16.907-08:00,True,False,,"Popcorn,Lucene,PanGu",1306,False,1.0.4
Invenietis,2015-08-11T13:14:20.38Z,128,983,"MSBuild task that implements 'Constrained Semantic Version' on Git and stamps produced assembly by 
      automatically generating AssemblyVersion, FileVersion and InformationalVersion attributes.",SimpleGitVersionTask,True,2017-12-13T10:30:27.243+00:00,True,False,,"Git,Tag,Versioning,NuGet,SemVer,CSemVer",8696,False,0.0.0-alpha-12
Michael Parshin,2015-08-11T06:16:33.027Z,28,983,Message Bus infrastructure based on RabbitMQ message broker,RabbitMQ.MessageBus,False,2018-03-23T21:40:23.943+00:00,True,False,,"RabbitMQ,AMQP,MessageBus",10952,False,2.4.3
alexanderpo.com,2015-08-10T23:16:11.16Z,714,984,.net file logger,Ap.Log.File,False,2016-05-05T18:09:35.387-07:00,True,False,,".net,file,logger",1487,False,1.0.2
"Delegate A/S,Martin Kasban Tange",2015-08-11T13:08:36.347Z,49,983,Tool to generate TypeScript declaration files for MS CRM client-side coding.,Delegate.XrmDefinitelyTyped,False,2018-03-02T08:51:57.94+00:00,True,False,Tool to generate TypeScript declaration files for MS CRM client-side coding.,"microsoft,crm,xrm,dynamics,xrmdefinitelytyped,typescript,ts,definitelytyped,javascript,sdk,rest,odata,fsharp,f#,delegate",10906,False,1.4.4
Matthew Fitzmaurice,2015-08-11T08:55:57.653Z,129,983,"MacroView.VSTO is a collection of assemblies that makes working with Microsoft VSTO easier.

      This package contains the code that applies to all Microsoft Office applications.

      Specifically:
      - Extension methods
      - WPF helpers
      - Logging classes",MacroView.VSTO.UDN,False,2017-12-12T10:16:54.623+00:00,True,False,,"VSTO,Microsoft,Office",1818,False,1.0.1
KellermanSoftware,2015-08-11T01:36:58.44Z,474,983,Easily create expiring URL links and download links.,NetLinkTracker,False,2017-01-01T11:04:44.91-08:00,True,False,Easily create expiring URL links and download links.,"url,link,track,tracker,expire,download,file",1260,False,1.0.0
Appercode,2015-08-11T13:55:15.443Z,735,983,Appercode UI Framework allows to build user interfrace of cross-platform mobile applications with single XAML layout.,Appercode.UIFramework,False,2016-04-15T00:41:54.873-07:00,True,False,,,6274,False,0.9.2.4610
alexanderpo.com,2015-08-10T22:23:31.21Z,714,984,.net email logger,Ap.Log.Email,False,2016-05-05T18:11:21.113-07:00,True,False,,".net,email,logger",1137,False,1.0.0
FPT Software,2015-08-11T03:03:07Z,548,983,Provide set of material design controls for Xamarin iOS,MaterialControls,False,2016-10-19T00:49:16.64-07:00,True,False,,"Material,Google,Design,Control,Xamarin,iOS",7818,False,1.0.3
JetBrains,2015-08-11T11:16:00.247Z,178,983,"ReSharper Annotations help reduce false positive warnings, explicitly declare purity and nullability in your code, deal with implicit usages of members, support special semantics of APIs in ASP.NET and XAML frameworks and otherwise increase accuracy of ReSharper code inspections.

All usages of ReSharper Annotations attributes are erased from metadata by default, which means no actual binary reference to 'JetBrains.Annotations.dll' assembly is produced. If you need to preserve these attributes in metadata, just define 'JETBRAINS_ANNOTATIONS' conditional compilation symbol in your projects.",JetBrains.Annotations,False,2017-10-24T16:50:15.64+00:00,True,False,Annotations to increase accuracy of ReSharper code inspections,"jetbrains,resharper,annotations,canbenull,notnull",2403578,True,9.2.0
