authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Juggernaut.Common,2016-06-20T17:22:00.813Z,43209,669,Juggernaut.Common,Juggernaut.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.4
eXpandFramework,2016-06-20T17:23:14.74Z,11,669,Pivot Grid Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandPivotGridWin,False,2018-04-09T16:19:22.573+00:00,True,False,Pivot Grid Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38235,False,16.1.3.1
eXpandFramework,2016-06-20T17:23:02.373Z,11,669,PivotChart Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandPivotChartWin,False,2018-04-09T16:19:05.76+00:00,True,False,PivotChart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69534,False,16.1.3.1
eXpandFramework,2016-06-20T17:22:53.53Z,11,669,PivotChart Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandPivotChartWeb,False,2018-04-09T16:18:47.917+00:00,True,False,PivotChart Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69674,False,16.1.3.1
eXpandFramework,2016-06-20T17:22:41.507Z,11,669,PivotChart Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandPivotChart,False,2018-04-09T16:18:30.307+00:00,True,False,PivotChart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37672,False,16.1.3.1
eXpandFramework,2016-06-20T17:22:32.197Z,506,669,XAF NHibernate WCF Service/ eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNHibernateService,False,2016-11-29T21:58:00.747-08:00,True,False,XAF NHibernate WCF Service/ eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",16968,False,16.1.3.1
Juggernaut.NHibernate,2016-06-20T17:22:29.61Z,43209,669,Juggernaut.NHibernate,Juggernaut.NHibernate,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.4
eXpandFramework,2016-06-20T17:22:23.22Z,506,669,XAF NHibernate data layer  / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNHibernateDataLayer,False,2016-11-29T21:57:50.603-08:00,True,False,XAF NHibernate data layer / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",17841,False,16.1.3.1
eXpandFramework,2016-06-20T17:22:13.66Z,506,669,XAF NHibernate Core  / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNHibernateCore,False,2016-11-29T21:57:40.137-08:00,True,False,XAF NHibernate Core / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",17271,False,16.1.3.1
eXpandFramework,2016-06-20T17:22:03.88Z,506,669,XAF NHibernate WCF Service/ eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNHibernateBaseImpl,False,2016-11-29T21:57:30.48-08:00,True,False,XAF NHibernate WCF Service/ eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",15433,False,16.1.3.1
Juggernaut.Common,2016-06-20T17:22:00.813Z,43209,669,Juggernaut.Common,Juggernaut.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.4
eXpandFramework,2016-06-20T17:21:51.98Z,506,669,XAF NHibernate / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNHibernate,False,2016-11-29T21:57:20.573-08:00,True,False,XAF NHibernate / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",17039,False,16.1.3.1
eXpandFramework,2016-06-20T17:21:42.57Z,11,669,NCarousel Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNCarouselWeb,False,2018-04-09T16:18:13.867+00:00,True,False,NCarousel Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69926,False,16.1.3.1
eXpandFramework,2016-06-20T17:21:33.42Z,11,669,NCarousel Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNCarousel,False,2018-04-09T16:17:56.977+00:00,True,False,NCarousel Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",19067,False,16.1.3.1
eXpandFramework,2016-06-20T17:21:24.07Z,11,669,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference.. To debug in VS enable Source Server support under Tools/Options/Debugging.",eXpandModelDifferenceWin,False,2018-04-09T16:17:41.383+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",70277,False,16.1.3.1
eXpandFramework,2016-06-20T17:21:14.63Z,11,669,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference. To debug in VS enable Source Server support under Tools/Options/Debugging.",eXpandModelDifferenceWeb,False,2018-04-09T16:17:21.897+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",70189,False,16.1.3.1
eXpandFramework,2016-06-20T17:21:05.57Z,11,669,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference. To debug in VS enable Source Server support under Tools/Options/Debugging.",eXpandModelDifference,False,2018-04-09T16:17:05.21+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",37937,False,16.1.3.1
eXpandFramework,2016-06-20T17:20:56.747Z,11,669,ModelArtifactState Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandModelArtifactState,False,2018-04-09T16:16:46.6+00:00,True,False,ModelArtifactState Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",40277,False,16.1.3.1
eXpandFramework,2016-06-20T17:20:47.913Z,11,669,MasterDetail Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandMasterDetailWin,False,2018-04-09T16:16:30.427+00:00,True,False,MasterDetail Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",70133,False,16.1.3.1
eXpandFramework,2016-06-20T17:20:39.003Z,11,669,MasterDetail Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandMasterDetail,False,2018-04-09T16:16:14.457+00:00,True,False,MasterDetail Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",19615,False,16.1.3.1
eXpandFramework,2016-06-20T17:20:29.937Z,11,669,Google Maps integration. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandMapViewWeb,False,2018-04-09T16:15:59.423+00:00,True,False,Google Maps,"DevExpress,eXpand,XAF,eXpressApp",34454,False,16.1.3.1
eXpandFramework,2016-06-20T17:20:21.243Z,11,669,Google Maps integration. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandMapView,False,2018-04-09T16:15:45.097+00:00,True,False,Google Maps,"DevExpress,eXpand,XAF,eXpressApp",34694,False,16.1.3.1
eXpandFramework,2016-06-20T17:20:12.71Z,11,669,JobSheduler Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandLogic,False,2018-04-09T16:15:29.283+00:00,True,False,Logic Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41709,False,16.1.3.1
eXpandFramework,2016-06-20T17:20:03.03Z,11,669,DevExpress eXpandFramework common library. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandLib,False,2018-04-09T16:15:13.313+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",46876,False,16.1.3.1
eXpandFramework,2016-06-20T17:19:45.813Z,11,669,JobScheduler Jobs Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandJobSchedulerJobs,False,2018-04-09T16:14:48.78+00:00,True,False,JobScheduler Jobs Module  / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37803,False,16.1.3.1
eXpandFramework,2016-06-20T17:19:37.163Z,11,669,JobScheduler Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandJobScheduler,False,2018-04-09T16:14:31.797+00:00,True,False,JobScheduler Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38226,False,16.1.3.1
eXpandFramework,2016-06-20T17:19:27.51Z,11,669,IO Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandIOWin,False,2018-04-09T16:14:14.513+00:00,True,False,IO Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",70000,False,16.1.3.1
eXpandFramework,2016-06-20T17:19:18.14Z,11,669,IO Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandIOWeb,False,2018-04-09T16:13:57.577+00:00,True,False,IO Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69946,False,16.1.3.1
eXpandFramework,2016-06-20T17:19:09.427Z,11,669,IO Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandIO,False,2018-04-09T16:13:40.683+00:00,True,False,IO Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38988,False,16.1.3.1
eXpandFramework,2016-06-20T17:18:59.837Z,11,669,ImportWizard Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandImportWizardWin2,False,2018-04-09T16:13:24.823+00:00,True,False,ImportWizard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69275,False,16.1.3.1
eXpandFramework,2016-06-20T17:18:50.5Z,11,669,ImportWizard Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandImportWizard,False,2018-04-09T16:13:06.747+00:00,True,False,ImportWizard Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",20450,False,16.1.3.1
eXpandFramework,2016-06-20T17:18:40.773Z,11,669,FileAttachment Web Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandFileAttachmentWeb,False,2018-04-09T16:12:49.807+00:00,True,False,FileAttachment Web Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",29264,False,16.1.3.1
eXpandFramework,2016-06-20T17:18:31.293Z,11,669,FileAttachment Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandFileAttachment,False,2018-04-09T16:12:35.183+00:00,True,False,FileAttachment Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",33631,False,16.1.3.1
eXpandFramework,2016-06-20T17:18:02.603Z,11,669,Web EasyTest Library for functional testing using XAF EasyTest,eXpandEasyTestWeb,False,2018-04-09T16:11:01.663+00:00,True,False,EasyTest web library / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",19247,False,16.1.3.1
eXpandFramework,2016-06-20T17:18:21.513Z,11,669,Email Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandEmail,False,2018-04-09T16:11:32.803+00:00,True,False,Email Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",33935,False,16.1.3.1
eXpandFramework,2016-06-20T17:18:11.58Z,11,669,Windows EasyTest Library for functional testing using XAF EasyTest,eXpandEasyTestWin,False,2018-04-09T16:11:17.133+00:00,True,False,EasyTest windows library / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",19365,False,16.1.3.1
eXpandFramework,2016-06-20T17:17:53.307Z,11,669,Core EasyTest Library for functional testing using XAF EasyTest,eXpandEasyTest,False,2018-04-09T16:10:45.913+00:00,True,False,EasyTest library / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",19740,False,16.1.3.1
eXpandFramework,2016-06-20T17:17:41.237Z,11,669,Dashboard Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandDashboard,False,2018-04-09T16:10:29.52+00:00,True,False,Dashboard Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",49792,False,16.1.3.1
eXpandFramework,2016-06-20T17:17:01.463Z,11,669,AdditionalViewControlsProvider Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandAdditionalViewControlsProviderWeb,False,2018-04-09T16:09:20.143+00:00,True,False,AdditionalViewControlsProvider Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",73120,False,16.1.3.1
eXpandFramework,2016-06-20T17:17:23.13Z,11,669,AuditTrail Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandAuditTrail,False,2018-04-09T16:09:54.74+00:00,True,False,AuditTrail Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39935,False,16.1.3.1
eXpandFramework,2016-06-20T17:17:31.73Z,11,669,Chart Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandChartWin,False,2018-04-09T16:10:11.397+00:00,True,False,Chart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39974,False,16.1.3.1
eXpandFramework,2016-06-20T17:17:13.2Z,11,669,AdditionalViewControlsProvider Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandAdditionalViewControlsProviderWin,False,2018-04-09T16:09:37.91+00:00,True,False,AdditionalViewControlsProvider Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",73865,False,16.1.3.1
eXpandFramework,2016-06-20T17:16:51.963Z,11,669,AdditionalViewControlsProvider Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandAdditionalViewControlsProvider,False,2018-04-09T16:09:02.423+00:00,True,False,AdditionalViewControlsProvider Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41728,False,16.1.3.1
Khalid Abuhakmeh,2016-06-20T17:16:37Z,669,669,Raven Migrations is a migration framework for RavenDB to help with common tasks you might have to do over time to your database. The framework API is heavily influenced by Fluent Migrator,RavenMigrations,False,2016-06-20T10:16:37-07:00,True,False,Raven Migrations is a migration framework for RavenDB to help with common tasks you might have to do over time to your database. The framework API is heavily influenced by Fluent Migrator,"ravendb,migrations",9707,False,2.1.0
Juggernaut.AspNetCore.Mvc.Localization,2016-06-20T17:11:54.173Z,43209,669,Juggernaut.AspNetCore.Mvc.Localization,Juggernaut.AspNetCore.Mvc.Localization,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
Juggernaut.AspNetCore.Mvc.Localization,2016-06-20T17:11:54.173Z,43209,669,Juggernaut.AspNetCore.Mvc.Localization,Juggernaut.AspNetCore.Mvc.Localization,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
Bridgeline Digital,2016-06-20T17:11:27.277Z,204,669,iAPPS WebPro Assets Package,iAPPS.WebPro.Assets.FrontEnd,False,2017-09-28T17:53:36.687+00:00,True,False,,,28537,False,5.4.281
Bridgeline Digital,2016-06-20T17:11:32.84Z,204,669,iAPPS WebPro Assets Package,iAPPS.WebPro.Assets.FrontEnd,False,2017-09-28T17:53:36.687+00:00,True,False,,,28537,False,5.4.282
Xamarin Inc.,2016-06-20T17:11:27.593Z,52,669,C# bindings for Google APIs Mobile Ads iOS Library,Xamarin.Google.iOS.MobileAds,False,2018-02-27T22:28:33+00:00,True,False,,,27033,True,7.7.1.1
TM Group (UK) Limited,2016-06-20T17:10:47.987Z,669,669,Description,CpoDesign_nugets,False,2016-06-20T17:10:47.987+00:00,True,False,,,816,False,1.0.11
Wonka,2016-06-20T17:10:42.14Z,665,669,Description,CpoDesign.Logger.Nlog,False,2016-06-24T13:58:35.37-07:00,True,False,,,508,False,1.0.11
NuGet.PackageManagement,2016-05-16T16:02:31.817Z,53,704,NuGet Package Management,NuGet.PackageManagement,True,2018-02-26T23:27:52.93+00:00,True,False,,,59697,True,3.5.0-beta-final
Pavel Svarc,2016-06-20T17:10:22.95Z,665,669,Abstraction for  cpodesign nlogger implementation,CpoDesign.Logger.Interface,False,2016-06-24T14:53:59.833-07:00,True,False,,"cpodesign,nlog,interface",1196,False,1.0.11
Microsoft,2016-06-20T17:10:16.903Z,669,669,Description,CpoDesign.Lib.Exception,False,2016-06-20T10:10:16.903-07:00,True,False,,,458,False,1.0.11
Pavel Svarc,2016-06-20T17:10:10.603Z,669,669,Interface for settings component,CpoDesign.Components.Settings.Interface,False,2016-06-20T10:10:10.603-07:00,True,False,,"cpodesign,settings,interface,component",337,False,1.0.11
Pavel Svarc,2016-06-20T17:10:04.28Z,669,669,Implementation for app settings,CpoDesign.Components.Settings.AppSettings,False,2016-06-20T10:10:04.28-07:00,True,False,,"cpodesign,ApplicationSettings,interface,component",316,False,1.0.11
Pavel Svarc,2016-06-20T17:09:57.197Z,669,669,Gets information about application,CpoDesign.Components.ApplicationInformation,False,2016-06-20T10:09:57.197-07:00,True,False,,"cpodesign,Components",833,False,1.0.11
Northwoods Software,2016-06-20T17:09:25.213Z,25,669,"Use GoJS to create directed and undirected graphs, network diagrams, flowcharts, workflow diagrams, entity relationship diagrams, BPMN and BPEL applications, organization charts, circuit diagrams, tree diagrams (e.g. syntax trees, sitemaps), data flow diagrams, mindmaps, SCADA diagrams, smart grid applications, planogram tools, UML diagrams and much more. Also supports JSON save and restore, popular automatic graph layout algorithms (tree, layered digraph and force directed), a Palette control for drag and drop of visual components and an Overview control for large diagrams.  

This full featured evaluation does not have a time limit, but there is a watermark in the view.  Purchasing a license is required for deployment.",Northwoods.GoJS,False,2018-03-26T16:52:04.24+00:00,True,False,GoJS is a fast and powerful JavaScript library for implementing interactive diagrams in HTML web applications.,"JavaScript,library,html5,canvas,html,diagram,flowchart,orgchart,tree,graph,mindmap,workflow,network,gantt,dataflow,fishbone,UML,BPMN",22279,False,1.6.10
Scott Durow,2016-06-20T17:03:56.967Z,182,669,Edit the Dynamics CRM Ribbon or Command Bar.,RibbonWorkbench2016,False,2017-10-20T12:40:59.183+00:00,False,False,Edit the Dynamics CRM Ribbon or Command Bar,"XrmToolBox,Ribbon,Workbench",178461,False,3.0.12.1
NuGet.PackageManagement,2016-05-16T16:02:31.817Z,53,704,NuGet Package Management,NuGet.PackageManagement,True,2018-02-26T23:27:52.93+00:00,False,False,,,59697,True,3.5.0-beta-final
Momentum,2016-06-20T17:03:59.43Z,4,669,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.2228-beta
Scott Durow,2016-06-20T17:03:56.967Z,182,669,Edit the Dynamics CRM Ribbon or Command Bar.,RibbonWorkbench2016,False,2017-10-20T12:40:59.183+00:00,True,False,Edit the Dynamics CRM Ribbon or Command Bar,"XrmToolBox,Ribbon,Workbench",178461,False,3.0.12.1
TM Group (UK) Limited,2016-06-20T17:03:37.89Z,669,669,Description,CpoDesign_nugets,False,2016-06-20T17:10:47.987+00:00,True,False,,,816,False,1.0.10
Momentum,2016-06-20T17:03:50.707Z,4,669,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2228-beta
srjohn,2016-06-20T17:03:35.08Z,669,669,.NET Helper Libraries,JohnsonNet.log4net,False,2016-06-20T10:03:35.08-07:00,True,False,,,312,False,1.0.0.1
Pavel Svarc,2016-06-20T17:03:20.453Z,665,669,Abstraction for  cpodesign nlogger implementation,CpoDesign.Logger.Interface,False,2016-06-24T14:53:59.833-07:00,True,False,,"cpodesign,nlog,interface",1196,False,1.0.10
Microsoft,2016-06-20T17:03:13.503Z,669,669,Description,CpoDesign.Lib.Exception,False,2016-06-20T10:10:16.903-07:00,True,False,,,458,False,1.0.10
Pavel Svarc,2016-06-20T17:03:04.43Z,669,669,Interface for settings component,CpoDesign.Components.Settings.Interface,False,2016-06-20T10:10:10.603-07:00,True,False,,"cpodesign,settings,interface,component",337,False,1.0.10
srjohn,2016-06-20T17:01:55.62Z,669,669,.NET Helper Libraries,JohnsonNet.log4net,False,2016-06-20T10:03:35.08-07:00,True,False,,,312,False,1.0.0
Wonka,2016-06-20T17:01:53.933Z,665,669,Description,CpoDesign.Logger.Nlog,False,2016-06-24T13:58:35.37-07:00,True,False,,,508,False,1.0.10
Pavel Svarc,2016-06-20T17:01:10.34Z,669,669,Implementation for app settings,CpoDesign.Components.Settings.AppSettings,False,2016-06-20T10:10:04.28-07:00,True,False,,"cpodesign,ApplicationSettings,interface,component",316,False,1.0.10
Pavel Svarc,2016-06-20T17:01:03.747Z,669,669,Gets information about application,CpoDesign.Components.ApplicationInformation,False,2016-06-20T10:09:57.197-07:00,True,False,,"cpodesign,Components",833,False,1.0.10
GSG.Core,2016-06-20T17:00:49.67Z,583,669,GSG.Core,GSG.Core,False,2016-09-14T08:04:15.76-07:00,True,False,,,418,False,1.0.0
Scott Durow,2016-06-20T16:50:18.023Z,182,669,Edit the Dynamics CRM Ribbon or Command Bar.,RibbonWorkbench2016,False,2017-10-20T12:40:59.183+00:00,False,False,Edit the Dynamics CRM Ribbon or Command Bar,"XrmToolBox,Ribbon,Workbench",178461,False,3.0.12
"sebastienros,pitermarx",2016-06-20T16:51:36.137Z,669,669,"NCalc is a mathematical expressions evaluator in .NET. NCalc can parse any expression and evaluate the result, including static or dynamic parameters and custom functions.",NCalc-Edge,False,2016-06-20T09:51:36.137-07:00,True,False,,"mathematical,expression,parse,evaluate",23192,False,1.4.3
Scott Durow,2016-06-20T16:50:18.023Z,182,669,Edit the Dynamics CRM Ribbon or Command Bar.,RibbonWorkbench2016,False,2017-10-20T12:40:59.183+00:00,True,False,Edit the Dynamics CRM Ribbon or Command Bar,"XrmToolBox,Ribbon,Workbench",178461,False,3.0.12
Meziantou,2016-06-20T16:46:11.28Z,222,669,Meziantou.Framework.Templating,Meziantou.Framework.Templating,False,2017-09-10T20:48:01.797+00:00,True,False,,,919,False,1.0.3
Meziantou,2016-06-20T16:45:41.377Z,9,669,Meziantou.Framework,Meziantou.Framework,False,2018-04-11T20:56:12.987+00:00,True,False,,,2341,False,1.0.2
Meziantou,2016-06-20T16:45:54.44Z,222,669,Meziantou.Framework.Scheduling,Meziantou.Framework.Scheduling,False,2017-09-10T20:47:51.75+00:00,True,False,,,1199,False,1.0.2
Luke,2016-06-20T16:34:28.14Z,43209,669,Contains common components shared by Emby Theater and Emby Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,128157,False,3.0.651
Emby Team,2016-06-20T16:34:24.743Z,6,669,Contains core components required to build plugins for Emby Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,138326,False,3.0.651
ailen0ada,2016-06-20T16:34:21.19Z,287,669,C# implementation of xxhash based on System.Security.Cryptography.HashAlgorithm,xxHash4net,False,2017-07-07T07:38:05.46-07:00,True,False,,"xxhash,hashalgorithm",780,False,1.1.1
Emby Team,2016-06-20T16:34:31.023Z,6,669,Contains common model objects and interfaces used by all Emby solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,144350,False,3.0.651
