authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
daf,2017-10-30T13:23:54.8Z,2,172,A really tiny Event Aggregator,PeanutButter.TinyEventAggregator,False,2018-04-18T10:04:08.487+00:00,True,False,"Provides a very simple, unthreaded Event Aggregator implementation with a few convenient extras:
      * one-time subscription
      * limited-time subscription
      * the ability to suspend and resume the eventing engine. Events raised during suspension are routed
        once the engine is resumed",,45094,False,1.2.195
Davyd,2017-10-30T13:24:00.16Z,2,172,The LocalDb TempDb implementation,PeanutButter.TempDb.LocalDb,False,2018-04-18T10:04:08.487+00:00,True,False,"Use this if you need an automagic temporary SqlCe database, for example in testing.",,35620,False,1.2.195
Davyd McColl,2017-10-30T13:23:54.223Z,2,172,"A few useful extensions for making testing against the PeanutButter.SimpleHTTPServer.HttpServer cleaner and easier to read,
      providing extensions to:
        - test for requests
        - test for headers",PeanutButter.SimpleHTTPServer.Testability,False,2018-04-18T10:04:08.767+00:00,True,False,Some extensions to ease testability when using PeanutButter.SimpleHTTPServer.HttpServer in your tests.,,17066,False,1.2.195
Davyd McColl,2017-10-30T13:23:59.787Z,2,172,The SqlCe TempDb implementation,PeanutButter.TempDb.SqlCe,False,2018-04-18T10:04:08.33+00:00,True,False,"Use this if you need an automagic temporary SqlCe database, for example in testing.",,33667,False,1.2.195
Davyd McColl,2017-10-30T13:23:54.16Z,2,172,"Helper utility to convert Newtonsoft JObjects recursively to dictionaries,
    most especially useful when coupled with PeanutButter.DuckTyping, which can
    duck onto dictionaries, without having to make PeanutButter.DuckTyping depend
    unecessarily on Newtonsoft.Json",PeanutButter.JObjectExtensions,False,2018-04-18T10:04:08.08+00:00,True,False,"Provides the ToDictionary() extension method for JObjects which converts a JObject
    recursively to a Dictionary of Dictionaries. Keys are strings, values are boxed as
    object but have ""proper"" underlying types. Works on collections within the JSON blob
    too.",,5270,False,1.2.195
Davyd McColl,2017-10-30T13:24:00.287Z,2,172,"A package to facilitate duck-typing through an object extension DuckAs<>.
      There is also a FuzzyDuckAs<> facility for more case-insensitive ducking.
      At no point is there use of DynamicObjects, which hurt performance.
      Property read/write as well as methods are ducked, with the current caveat
      that ref and out parameters may not behave as expected.",PeanutButter.DuckTyping,False,2018-04-18T10:04:08.94+00:00,True,False,"A package to facilitate duck-typing through object extensions without using
      dynamic objects at all.",,13809,False,1.2.195
Davyd McColl,2017-10-30T13:24:00.333Z,2,172,The SysTray component of the PeanutButter library.,PeanutButter.TrayIcon,False,2018-04-18T10:04:08.86+00:00,True,False,"A Library to facilitate easy tray icon usage, including managing tray icon animation, given frames to ""play"".",,42216,False,1.2.195
Davyd McColl,2017-10-30T13:23:54.787Z,2,172,"The miscellaneous utilities slice of the PeanutButter mini-suite (XML-specific, so you'll need to reference System.Xml.Linq)",PeanutButter.XmlUtils,False,2018-04-18T10:04:08.563+00:00,True,False,,,45228,False,1.2.195
Davyd McColl,2017-10-30T13:24:00.473Z,2,172,A base package for PeanutButter.TempDb.* packages. This provides the generic TempDb base class,PeanutButter.TempDb,False,2018-04-18T10:04:08.517+00:00,True,False,"Provides only the base generic TempDb class. Please install the specific flavour of TempDb you want instead (which
	should pull in this package):
	* PeanutButter.TempDb.SqlCe
	* PeanutButter.TempDb.Sqlite
	* PeanutButter.TempDb.LocalDb",,34641,False,1.2.195
Gurux Ltd,2017-10-30T13:23:41.77Z,2,172,Purpose of Gurux.DLMS.UI is help to create user interface for DLMS applications.,Gurux.DLMS.UI,False,2018-04-18T05:41:12.247+00:00,True,False,Purpose of Gurux.DLMS.UI is help to create user interface for DLMS applications.,"DLMS,COSEM,UI",6412,False,8.5.1710.3001
Semyon Krotkih,2017-10-30T13:22:50.377Z,1,172,Eseebase common classes,Eseebase.Common,False,2018-04-19T10:28:32.563+00:00,True,False,,Eseebase,12716,False,1.1.14
Andrew Koltyakov,2017-10-30T13:22:40.5Z,24,172,SharePoint .Net auth with Node.js,SPAuthN,False,2018-03-27T08:49:50.24+00:00,True,False,"Hey! Attention please! On the first place, it is a crazy experiment which solves one of the our very specific task for a frontier technology stack with SharePoint/Node.js/.Net where we need running the same exactly auth mechanisms which we use in Node.js but in .Net applications. We know exactly what we're doing and why. Please use the lib only in case when native .Net Credentials strategies do not suite your app.","sharepoint,auth,dotnet,nodejs,node-sp-auth,crazystuff",1322,False,1.0.3
mind0n,2017-10-30T13:20:45.403Z,98,172,Cross platform kick starter project.,Steady,False,2018-01-12T08:11:42.92+00:00,True,False,Cross platform kick starter project.,"json,standard,sql",1586,False,1.0.8
mind0n,2017-10-30T13:20:32.23Z,98,172,An ORM framework.,Perspective,False,2018-01-12T08:12:40.42+00:00,True,False,An ORM framework.,"ORM,CRUD,SQL,CSV",1619,False,1.0.8
Postmark,2017-10-30T13:18:36.37Z,172,172,The official .net client for Postmark.,Postmark,False,2017-10-30T13:18:36.37+00:00,True,False,,,182135,False,3.1.0
luis.fraguada,2017-10-30T13:19:05.59Z,43209,172,.net Class Library to create Three.js compatible objects.,IrisLib,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.84
VIEApps.net,2017-10-30T13:14:55.157Z,20,172,The general purpose utility library for ASP.NET development,VIEApps.Components.Utility.AspNet,False,2018-03-31T13:43:31.747+00:00,True,False,The general purpose utility library for ASP.NET development,"utility,asp.net,vieapps,vieapps.components",1182,False,10.1.0.1
Doron Somech,2017-10-30T13:17:00.927Z,123,172,FSharp binding for NetMQ,FsNetMQ,False,2017-12-18T12:00:31.583+00:00,True,False,,"NetMQ,ZeroMQ,zmq",1270,False,0.2.0
Clóvis Junior,2017-10-30T13:17:51.633Z,172,172,"Framework de persistencia baseado no NHibernate, que faz todo tratamento necessário para CRUD para bancos ORACLE, SQLSERVER, MySQL e PostGreSQL",Mapper.NET,False,2017-10-30T17:10:39.577+00:00,True,False,,,822,False,2.0.3
Sodes,2017-10-30T13:15:03.033Z,141,172,Base classes for implementing the card game bridge,BridgeFundamentals.Async,False,2017-11-30T10:50:54.05+00:00,True,False,,,1548,False,2017.10.30.3
Job Scheffers,2017-10-30T13:14:12.813Z,141,172,Base classes for implementing the card game bridge,BridgeFundamentals,False,2017-11-30T10:49:57.533+00:00,True,False,,"computerbridge,bridge",3013,False,2017.10.30.3
VIEApps.net,2017-10-30T13:14:55.157Z,20,172,The general purpose utility library for ASP.NET development,VIEApps.Components.Utility.AspNet,False,2018-03-31T13:43:31.747+00:00,True,False,,"utility,asp.net,vieapps,vieapps.components",1182,False,10.1.0.1
Job Scheffers,2017-10-30T13:14:37.72Z,141,172,Base classes for implementing the network protocol required to participate in computerbridge matches (http://www.computerbridge.com),BridgeNetworkProtocol,False,2017-11-30T10:50:22.987+00:00,True,False,,"computerbridge,network,protocol,bridge",3097,False,2017.10.30.3
Devart,2017-10-30T13:14:26.78Z,21,172,"LinqConnect is a fast, lightweight, and easy to use LINQ to SQL compatible ORM solution, supporting SQL Server, Oracle, MySQL, PostgreSQL, and SQLite. It allows you to use efficient and powerful data access for your .NET Framework, or .NET Core applications supporting Code-First, Model-First, Database-First or mixed approaches.",Devart.Data.SqlServer.Linq,False,2018-03-30T11:01:23.727+00:00,True,False,"LinqConnect is a fast, lightweight, and easy to use LINQ to SQL compatible ORM solution.","Oralce,ORM",828,False,4.8.1350
Lykke,2017-10-30T13:11:37.213Z,101,172,The library provides API to connect to MS Azure Stogate tables.,Lykke.AzureRepositories,False,2018-01-09T14:13:17.447+00:00,True,False,,,6912,False,1.0.84
Lykke,2017-10-30T13:11:49.277Z,101,172,The library provides API to connect to MS Azure Stogate tables.,Lykke.Core,False,2018-01-09T14:13:31.98+00:00,True,False,,,7283,False,1.0.84
Maxime Mangel,2017-10-30T13:12:28.293Z,7,172,Helpers around Bulma for Elmish apps,Fulma.Elmish,True,2018-04-13T12:13:49.103+00:00,True,False,,"fable,elm,fsharp,bulma",738,False,0.1.0-beta-004
Devart,2017-10-30T13:11:04.37Z,21,172,"LinqConnect is a fast, lightweight, and easy to use LINQ to SQL compatible ORM solution, supporting SQL Server, Oracle, MySQL, PostgreSQL, and SQLite. It allows you to use efficient and powerful data access for your .NET Framework, or .NET Core applications supporting Code-First, Model-First, Database-First or mixed approaches.",Devart.Data.SQLite.Linq,False,2018-03-30T11:09:16.117+00:00,True,False,"LinqConnect is a fast, lightweight, and easy to use LINQ to SQL compatible ORM solution.","Oralce,ORM",894,False,4.8.1350
Devart,2017-10-30T13:10:32.307Z,21,172,dotConnect for SQLite is a enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,Devart.Data.SQLite.EFCore.Design,False,2018-03-30T11:08:39.253+00:00,True,False,dotConnect for SQLite is a enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"SQLite,ADO.NET,provider,Database",841,False,5.10.1013
b3b00,2017-10-30T13:08:58.317Z,43,172,#LY is a parser generator halfway between parser combinators and parser generator like ANTLR,sly,False,2018-03-08T11:30:20.39+00:00,True,False,,,1747,False,1.3.5
Devart,2017-10-30T13:09:06.317Z,21,172,dotConnect for SQLite is a enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,Devart.Data.SQLite,False,2018-03-30T11:07:26.893+00:00,True,False,dotConnect for SQLite is a enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"SQLite,ADO.NET,provider,Database",1492,False,5.10.1013
Job Scheffers,2017-10-30T13:10:21.367Z,141,172,Base classes for implementing the card game bridge,BridgeFundamentals,False,2017-11-30T10:49:57.533+00:00,True,False,,"computerbridge,bridge",3013,False,2017.10.30.2
takenet,2017-10-30T13:10:22.023Z,1,172,Iris common data types package,Takenet.Iris.Common,False,2018-04-19T20:20:12.39+00:00,True,False,,"Iris,Lime",46430,False,2.8.48
Job Scheffers,2017-10-30T13:10:45.43Z,141,172,Base classes for implementing the network protocol required to participate in computerbridge matches (http://www.computerbridge.com),BridgeNetworkProtocol,False,2017-11-30T10:50:22.987+00:00,True,False,,"computerbridge,network,protocol,bridge",3097,False,2017.10.30.2
Devart,2017-10-30T13:09:51.6Z,21,172,dotConnect for SQLite is a enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,Devart.Data.SQLite.EFCore,False,2018-03-30T11:07:57.003+00:00,True,False,dotConnect for SQLite is a enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"SQLite,ADO.NET,provider,Database",1013,False,5.10.1013
Devart,2017-10-30T13:08:02.283Z,21,172,dotConnect for PostgreSQL is a enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,Devart.Data.PostgreSql.EFCore.Design,False,2018-03-30T11:05:50.5+00:00,True,False,dotConnect for PostgreSQL is a enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"PostgreSQL,ADO.NET,provider,Database",1004,False,7.10.1013
Devart,2017-10-30T13:07:08.783Z,21,172,dotConnect for PostgreSQL is a enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,Devart.Data.PostgreSql,False,2018-03-30T11:04:49.513+00:00,True,False,dotConnect for PostgreSQL is a enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"PostgreSQL,ADO.NET,provider,Database",2830,False,7.10.1013
Devart,2017-10-30T13:07:34.16Z,21,172,dotConnect for PostgreSQL is a enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,Devart.Data.PostgreSql.EFCore,False,2018-03-30T11:05:25.92+00:00,True,False,dotConnect for PostgreSQL is a enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"PostgreSQL,ADO.NET,provider,Database",1393,False,7.10.1013
Devart,2017-10-30T13:08:28.833Z,21,172,"LinqConnect is a fast, lightweight, and easy to use LINQ to SQL compatible ORM solution, supporting SQL Server, Oracle, MySQL, PostgreSQL, and SQLite. It allows you to use efficient and powerful data access for your .NET Framework, or .NET Core applications supporting Code-First, Model-First, Database-First or mixed approaches.",Devart.Data.PostgreSql.Linq,False,2018-03-30T11:06:24.03+00:00,True,False,"LinqConnect is a fast, lightweight, and easy to use LINQ to SQL compatible ORM solution.","Oralce,ORM",967,False,4.8.1350
Lykke.Service.Kyc.Abstractions,2017-10-30T13:04:38.06Z,1,172,Package Description,Lykke.Service.Kyc.Abstractions,True,2018-04-19T10:23:13.55+00:00,True,False,,,9795,False,1.0.25-beta
Devart,2017-10-30T13:05:38.513Z,21,172,dotConnect for Oracle is a enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,Devart.Data.Oracle.EFCore.Design,False,2018-03-30T11:03:03.167+00:00,True,False,dotConnect for Oracle is a enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"Oracle,ADO.NET,provider,Database",5006,False,9.5.381
"Ivan Gavryliuk (@aloneguid),Richard Conway (@azurecoder)",2017-10-30T13:05:08.53Z,43209,172,A .NET library to read and write Apache Parquet files.,Parquet.Net,True,1900-01-01T00:00:00+00:00,False,False,,,23229,False,1.5.0-alpha-183
Devart,2017-10-30T13:05:05.153Z,21,172,dotConnect for Oracle is a enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,Devart.Data.Oracle.EFCore,False,2018-03-30T11:02:31.447+00:00,True,False,dotConnect for Oracle is a enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"Oracle,ADO.NET,provider,Database",10111,False,9.5.381
Lykke.Service.Kyc.Client,2017-10-30T13:04:40.81Z,2,172,Package Description,Lykke.Service.Kyc.Client,True,2018-04-18T13:43:24.117+00:00,True,False,,,9378,False,1.0.25-beta
The Human Fertilisation and Embryology Authority,2017-10-30T13:05:50.653Z,1,172,HFEA Eprs SDK,HFEA.Register.EprsSDK,False,2018-04-19T13:14:27.97+00:00,True,False,"This is the software development kit developed by HFEA for EPRS providers to interface with 
         HFEA systems.",,15252,False,1.0.0.3075
Devart,2017-10-30T13:04:27.73Z,21,172,dotConnect for Oracle is a enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,Devart.Data.Oracle,False,2018-03-30T11:02:02.32+00:00,True,False,dotConnect for Oracle is a enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"Oracle,ADO.NET,provider,Database",24426,False,9.5.381
Devart,2017-10-30T13:06:04.953Z,21,172,"LinqConnect is a fast, lightweight, and easy to use LINQ to SQL compatible ORM solution, supporting SQL Server, Oracle, MySQL, PostgreSQL, and SQLite. It allows you to use efficient and powerful data access for your .NET Framework, or .NET Core applications supporting Code-First, Model-First, Database-First or mixed approaches.",Devart.Data.Oracle.Linq,False,2018-03-30T11:03:41.777+00:00,True,False,"LinqConnect is a fast, lightweight, and easy to use LINQ to SQL compatible ORM solution.","Oralce,ORM",1300,False,4.8.1350
"Ivan Gavryliuk (@aloneguid),Richard Conway (@azurecoder)",2017-10-30T12:11:11.77Z,43209,172,A .NET library to read and write Apache Parquet files.,Parquet.Net,True,1900-01-01T00:00:00+00:00,False,False,,,23108,False,1.5.0-alpha-180
"Ivan Gavryliuk (@aloneguid),Richard Conway (@azurecoder)",2017-10-27T08:32:34.953Z,43209,175,A .NET library to read and write Apache Parquet files.,Parquet.Net,True,1900-01-01T00:00:00+00:00,False,False,,,23108,False,1.5.0-alpha-179
Devart,2017-10-30T13:03:48.84Z,21,172,"LinqConnect is a fast, lightweight, and easy to use LINQ to SQL compatible ORM solution, supporting SQL Server, Oracle, MySQL, PostgreSQL, and SQLite. It allows you to use efficient and powerful data access for your .NET Framework, or .NET Core applications supporting Code-First, Model-First, Database-First or mixed approaches.",Devart.Data.MySql.Linq,False,2018-03-30T11:00:46.803+00:00,True,False,"LinqConnect is a fast, lightweight, and easy to use LINQ to SQL compatible ORM solution.","Oralce,ORM",1139,False,4.8.1350
Job Scheffers,2017-10-30T13:03:41.37Z,141,172,Base classes for implementing the network protocol required to participate in computerbridge matches (http://www.computerbridge.com),BridgeNetworkProtocol,False,2017-11-30T10:50:22.987+00:00,True,False,,"computerbridge,network,protocol,bridge",3097,False,2017.10.30.1
Devart,2017-10-30T13:02:02.477Z,21,172,dotConnect for MySQL is a enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,Devart.Data.MySql.EFCore,False,2018-03-30T10:59:41.05+00:00,True,False,dotConnect for MySQL is a enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"MySQL,ADO.NET,provider,Database",2147,False,8.10.1013
Devart,2017-10-30T13:03:15.79Z,21,172,dotConnect for MySQL is a enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,Devart.Data.MySql.EFCore.Design,False,2018-03-30T11:00:08.647+00:00,True,False,dotConnect for MySQL is a enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"MySQL,ADO.NET,provider,Database",1310,False,8.10.1013
Microsoft.Practices.Unity,2017-10-30T12:32:19.37Z,1,172,Unity Container Library as single package,Unity,False,2018-04-19T02:18:18.437+00:00,False,False,,"Unity,Container,IoC",10121804,True,5.1.1
Devart,2017-10-30T13:01:35.757Z,21,172,dotConnect for MySQL is a enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,Devart.Data.MySql,False,2018-03-30T10:59:15.003+00:00,True,False,dotConnect for MySQL is a enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"MySQL,ADO.NET,provider,Database",3641,False,8.10.1013
Max-Planck-Institute of Biochemistry,2017-10-30T13:01:27.66Z,1,172,PerseusApi implementation,PerseusLibS,False,2018-04-20T09:10:17.28+00:00,True,False,,,69455,False,1.6.0.277
ymind.chan@yi.team,2017-10-30T13:00:09.27Z,172,172,dotnet convenient development framework.,Yisoft.Framework,False,2017-10-30T13:00:09.27+00:00,True,False,,"dotnet,framework,yisoft,yiteam",729,False,2.0.0
Gurux Ltd,2017-10-30T12:59:04.33Z,9,172,"With Gurux DLMS/COSEM protocol component you can easily build your own AMR (Automatic Meter Reading) system for electricity consumption meters, through either TCP/IP, or Serial connection. If you are no expert in DLMS/COSEM, use our UI application, GXDLMSDirector, for the component to get started. Both the component, and its UI are OpenSource, and therefor available to anyone interested",Gurux.DLMS,False,2018-04-11T09:01:32.207+00:00,True,False,With Gurux DLMS/COSEM protocol component you can easily read your smart meters.,"DLMS,COSEM,AMI,ARM",26975,False,8.5.1710.3002
"Airbrake Technologies,Inc. and contributors",2017-10-30T12:55:29.4Z,4,172,Airbrake C#/.NET client (notifier),Sharpbrake.Client,False,2018-04-16T13:51:39.86+00:00,True,False,,"Airbrake,Sharpbrake,C#,Notifier",9353,False,4.4.0
Komefai,2017-10-30T12:53:49.537Z,96,172,A small .NET library to intercept controls on PS4 Remote Play for Windows,PS4RemotePlayInterceptor,False,2018-01-14T01:08:34+00:00,True,False,Intercepting PS4 Remote Play,"ps4,bot,remoteplay,api,hooking,easyhook,dualshock,emulator",972,False,0.5.0
Kim Christensen,2017-10-30T12:52:56.3Z,172,172,Port of ini-parser to .NET Core,INIFileParserDotNetCore,False,2017-10-30T12:52:56.3+00:00,True,False,,,385,False,2.5.2
Max-Planck-Institute of Biochemistry,2017-10-30T12:51:22.8Z,1,172,PerseusApi implementation,PerseusLibS,False,2018-04-20T09:10:17.28+00:00,True,False,,,69455,False,1.6.0.1363
Devart,2017-10-30T12:47:25.557Z,21,172,"LinqConnect is a fast, lightweight, and easy to use LINQ to SQL compatible ORM solution, supporting SQL Server, Oracle, MySQL, PostgreSQL, and SQLite. It allows you to use efficient and powerful data access for your .NET Framework, or .NET Core applications supporting Code-First, Model-First, Database-First or mixed approaches.",Devart.Data.Linq,False,2018-03-30T10:58:50.787+00:00,True,False,"LinqConnect is a fast, lightweight, and easy to use LINQ to SQL compatible ORM solution.",ORM,2209,False,4.8.1350
Devart,2017-10-30T12:46:41.307Z,21,172,dotConnect is a enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,Devart.Data,False,2018-03-30T10:57:37.017+00:00,True,False,dotConnect is a enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"ADO.NET,provider,Database",28278,False,5.0.1805
Devart,2017-10-30T12:45:03.833Z,21,172,dotConnect Express for SQLite is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.SQLite,False,2018-03-30T11:10:01.227+00:00,True,False,dotConnect Express for SQLite is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"SQLite,ADO.NET,provider,Database",28415,False,5.10.1013
The Human Fertilisation and Embryology Authority,2017-10-30T12:44:18.723Z,1,172,HFEA Eprs SDK,HFEA.Register.EprsSDK,False,2018-04-19T13:14:27.97+00:00,True,False,"This is the software development kit developed by HFEA for EPRS providers to interface with 
         HFEA systems.",,15255,False,1.0.0.3074
