authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
JetBrains,2016-06-16T15:21:57.043Z,43209,673,JetBrains dotMemory Standalone Package Version 106.0.20160616.134645-eap4,JetBrains.dotMemory.Standalone,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160616.134645-eap4
JetBrains,2016-06-02T18:50:51.083Z,43209,687,JetBrains dotMemory Standalone Package Version 106.0.20160602.165417-eap2,JetBrains.dotMemory.Standalone,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160602.165417-eap2
JetBrains,2015-11-16T15:00:46.19Z,43209,886,JetBrains DotMemory Common Package Version 104.0.20151116.74725,JetBrains.DotMemory.Common,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151116.74725
,,-1,-1,,E2E.SemVer2PrerelRelisted.170721.160011.5653249,,,,True,,,,,1.0.0-alpha.1
JetBrains,2017-04-03T17:23:45.457Z,43209,382,JetBrains dotMemory Core Package Version 108.0.20170403.125114,JetBrains.dotMemory.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170403.125114
JetBrains,2015-11-01T08:33:35.957Z,43209,901,JetBrains DotMemory Common Package Version 104.0.20151031.165912-EAP10,JetBrains.DotMemory.Common,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151031.165912-EAP10
JetBrains,2017-03-28T19:01:18.387Z,43209,388,JetBrains dotMemory Core Package Version 108.0.20170328.145423-eap07,JetBrains.dotMemory.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170328.145423-eap07
JetBrains,2015-11-24T15:00:03.49Z,43209,878,JetBrains DotMemory Common Package Version 104.0.20151123.181122-EAP1,JetBrains.DotMemory.Common,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151123.181122-EAP1
JetBrains,2015-10-30T09:21:52.693Z,43209,903,JetBrains DotMemory Common Package Version 104.0.20151030.43236-EAP9,JetBrains.DotMemory.Common,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151030.43236-EAP9
JetBrains,2016-06-30T13:26:10.787Z,43209,659,JetBrains dotMemory Standalone Package Version 106.0.20160629.141038-eap6,JetBrains.dotMemory.Standalone,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160629.141038-eap6
JetBrains,2016-06-23T18:50:23.433Z,43209,666,JetBrains dotMemory Standalone Package Version 106.0.20160623.170553-eap5,JetBrains.dotMemory.Standalone,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160623.170553-eap5
JetBrains,2017-04-07T17:39:50.87Z,43209,378,JetBrains dotMemory Core Package Version 108.0.20170407.125811,JetBrains.dotMemory.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170407.125811
JetBrains,2016-07-07T13:47:05.613Z,43209,652,JetBrains dotMemory Standalone Package Version 106.0.20160707.73950-eap7,JetBrains.dotMemory.Standalone,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160707.73950-eap7
JetBrains,2015-11-27T16:01:20.49Z,43209,875,JetBrains DotMemory Common Package Version 104.0.20151127.134256-EAP2,JetBrains.DotMemory.Common,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151127.134256-EAP2
JetBrains,2017-03-16T20:10:41.37Z,43209,400,JetBrains dotMemory Core Package Version 108.0.20170316.162926-eap05,JetBrains.dotMemory.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170316.162926-eap05
JetBrains,2017-03-30T17:34:40.497Z,43209,386,JetBrains dotMemory Core Package Version 108.0.20170330.125826-eap08,JetBrains.dotMemory.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170330.125826-eap08
JetBrains,2015-11-02T07:40:00.507Z,43209,900,JetBrains DotMemory Common Package Version 104.0.20151101.191202,JetBrains.DotMemory.Common,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151101.191202
JetBrains,2017-03-23T16:29:07.523Z,43209,393,JetBrains dotMemory Core Package Version 108.0.20170323.122824-eap06,JetBrains.dotMemory.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170323.122824-eap06
JetBrains,2015-10-29T09:14:14.573Z,43209,904,JetBrains DotMemory Common Package Version 104.0.20151029.43905-EAP8,JetBrains.DotMemory.Common,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151029.43905-EAP8
JetBrains,2016-06-09T13:06:39.977Z,43209,680,JetBrains dotMemory Standalone Package Version 106.0.20160609.94926-eap3,JetBrains.dotMemory.Standalone,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160609.94926-eap3
JetBrains,2015-10-24T13:53:09.393Z,43209,909,JetBrains DotMemory Common Package Version 104.0.20151023.183422-EAP6,JetBrains.DotMemory.Common,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151023.183422-EAP6
JetBrains,2016-04-10T09:41:30.693Z,43209,740,JetBrains dotMemory Standalone Package Version 105.0.20160410.84144-eap10,JetBrains.dotMemory.Standalone,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160410.84144-eap10
JetBrains,2015-10-16T11:51:32.797Z,43209,917,JetBrains DotMemory Common Package Version 104.0.20151015.205639-EAP5,JetBrains.DotMemory.Common,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151015.205639-EAP5
,,-1,-1,,E2E.SemVer2PrerelRelisted.170721.155957.8346917,,,,True,,,,,1.0.0-alpha.1
JetBrains,2016-05-26T15:42:32.4Z,43209,694,JetBrains dotMemory Standalone Package Version 106.0.20160525.123951-eap1,JetBrains.dotMemory.Standalone,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160525.123951-eap1
JetBrains,2016-05-04T15:22:07.783Z,43209,716,JetBrains dotMemory Standalone Package Version 105.0.20160504.105320,JetBrains.dotMemory.Standalone,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160504.105320
JetBrains,2017-02-09T18:31:51.56Z,43209,435,JetBrains dotMemory Core Package Version 108.0.20170209.152637-eap01,JetBrains.dotMemory.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170209.152637-eap01
JetBrains,2016-04-08T11:01:34.337Z,43209,742,JetBrains dotMemory Standalone Package Version 105.0.20160408.94715-eap9,JetBrains.dotMemory.Standalone,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160408.94715-eap9
