authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Adam O'Neil Software,2017-05-03T16:38:18.843Z,43209,352,Generates C# model classes from SQL Server tables,AoModelClassBuilder,False,1900-01-01T00:00:00+00:00,False,False,,orm,-1,False,1.0.2
takenet,2017-05-03T16:36:53.81Z,43209,352,Elephant storage library,Takenet.Elephant.Specialized,False,1900-01-01T00:00:00+00:00,False,False,,elephant,20184,False,0.4.96
takenet,2017-05-03T16:37:02.747Z,43209,352,Elephant storage library,Takenet.Elephant.Sql,False,1900-01-01T00:00:00+00:00,False,False,,elephant,20428,False,0.4.96
takenet,2017-05-03T16:37:11.903Z,112,352,Elephant storage library,Takenet.Elephant.Sql.PostgreSql,False,2017-12-29T13:34:37.343+00:00,True,False,,elephant,8125,False,0.4.96
takenet,2017-05-03T16:36:45.513Z,43209,352,Elephant storage library,Takenet.Elephant.Redis,False,1900-01-01T00:00:00+00:00,False,False,,elephant,21400,False,0.4.96
takenet,2017-05-03T16:36:19.527Z,112,352,Elephant storage library,Takenet.Elephant,False,2017-12-29T13:33:28.543+00:00,True,False,,elephant,23253,False,0.4.96
takenet,2017-05-03T16:36:36.793Z,43209,352,Elephant storage library,Takenet.Elephant.RabbitMQ,False,1899-12-31T16:00:00-08:00,False,False,,elephant,11186,False,0.4.96
takenet,2017-05-03T16:36:28.76Z,112,352,Elephant storage library,Takenet.Elephant.Msmq,False,2017-12-29T13:33:52.547+00:00,True,False,,elephant,13985,False,0.4.96
nanoFramework project contributors,2017-05-03T16:32:22.177Z,43209,352,"** DON'T REFERENCE THIS PACKAGE ** 
Not meant for development. This package includes the deliverable artifacts of the base class library (mscorlib) of nanoFramework. These are for testing purposes and for updating the native code base of the core library.",nanoFramework.Assemblies.mscorlib.DELIVERABLES,True,1899-12-31T16:00:00-08:00,False,False,"** DON'T REFERENCE THIS PACKAGE ** 
Not meant for development.",,-1,False,1.0.0-preview008
nanoFramework project contributors,2017-05-03T16:32:22.177Z,43209,352,** DON'T REFERENCE THIS PACKAGE ** &#10; Not meant for development. This package includes the deliverable artifacts of the base class library (mscorlib) of nanoFramework. These are for testing purposes and for updating the native code base of the core library.,nanoFramework.Assemblies.mscorlib.DELIVERABLES,True,1899-12-31T16:00:00-08:00,False,False,** DON'T REFERENCE THIS PACKAGE ** &#10; Not meant for development.,,-1,False,1.0.0-preview008
Splitio,2017-05-03T16:32:42.52Z,58,352,Net SDK,Splitio,False,2018-02-21T23:24:08.98+00:00,True,False,,,18444,False,3.0.2
nanoFramework project contributors,2017-05-03T16:32:22.177Z,43209,352,** DON'T REFERENCE THIS PACKAGE ** &#10; Not meant for development. This package includes the deliverable artifacts of the base class library (mscorlib) of nanoFramework. These are for testing purposes and for updating the native code base of the core library.,nanoFramework.Assemblies.mscorlib.DELIVERABLES,True,1899-12-31T16:00:00-08:00,False,False,** DON'T REFERENCE THIS PACKAGE ** &#10; Not meant for development.,,-1,False,1.0.0-preview008
nanoFramework project contributors,2017-05-03T16:31:41.63Z,43209,352,This package includes the base class library (mscorlib) for nanoFramework C# projects,nanoFramework.Assemblies.mscorlib,True,1899-12-31T16:00:00-08:00,False,False,Base class library (mscorlib) for nanoFramework C# projects,"nanoFramework,C#,csharp,netmf,netnd,mscorlib",-1,False,1.0.0-preview008
ProductiveRage,2017-05-03T16:28:13.077Z,12,352,A way to make it easier to create and work with immutable classes in Bridge.NET,ProductiveRage.Immutable,True,2018-04-08T20:23:11.38+00:00,True,False,,"C#,bridge,bridge.net,bridge.immutable,immutable,analyzers",10287,False,2.0.0-beta
ProductiveRage,2017-05-03T16:27:51.67Z,11,352,Bindings for Bridge.NET to work with React,Bridge.React,True,2018-04-09T17:55:20.77+00:00,True,False,,"C#,bridge,bridge.net,react,react-js",12377,False,2.0.0-beta
ProductiveRage,2017-05-03T16:27:51.67Z,11,352,Bindings for Bridge.NET to work with React,Bridge.React,True,2018-04-09T17:55:20.77+00:00,True,False,,"C#,bridge,bridge.net,react,react-js",12377,False,2.0.0-beta
ProductiveRage,2017-05-03T16:28:13.077Z,12,352,A way to make it easier to create and work with immutable classes in Bridge.NET,ProductiveRage.Immutable,True,2018-04-08T20:23:11.38+00:00,True,False,,"C#,bridge,bridge.net,bridge.immutable,immutable,analyzers",10287,False,2.0.0-beta
Mohamed Badr,2017-05-03T16:24:22.633Z,352,352,Library for various useful C# extensions,Utilities.Extensions,False,2017-05-03T09:24:22.633-07:00,True,False,,".NET,Extensions",1102,False,1.0.7
Opportunity,2017-05-03T16:16:42.09Z,4,352,A tool to generate classes for UWP string resources.,Opportunity.ResourceGenerator,False,2018-04-16T04:03:50.53+00:00,True,False,,"UWP,resw,resjson,resources,localization",2300,False,1.0.5
Simon Mourier,2017-05-03T16:14:06.9Z,274,352,Safely eject removable storage,UsbEject,True,2017-07-20T01:36:13.98+00:00,True,False,,"usb,eject,usbeject",1897,False,2.0.0-alpha
Grand Theft Multiplayer Dev Team,2017-05-03T16:02:27.77Z,14,352,The required development libraries to access the API offered by the Grand Theft Multiplayer Platform.,grandtheftmultiplayer.api,False,2018-04-06T23:21:58.763+00:00,True,False,,"gtmp,gt-mp,server,gta,five,gta5,gtamod,gtamp,api,scripting",6991,False,0.1.487.690
Grand Theft Multiplayer Dev Team,2017-05-01T16:30:34.163Z,14,354,The required development libraries to access the API offered by the Grand Theft Multiplayer Platform.,grandtheftmultiplayer.api,False,2018-04-06T23:21:58.763+00:00,False,False,,"gtmp,gt-mp,server,gta,five,gta5,gtamod,gtamp,api,scripting",6991,False,0.1.464.634
Grand Theft Multiplayer Dev Team,2017-05-03T15:42:01.26Z,14,352,The Grand Theft Multiplayer API required development libraries to access the API offered by the Grand Theft Multiplayer Platform.,grandtheftmultiplayer.api,False,2018-04-06T23:21:58.763+00:00,False,False,The Grand Theft Multiplayer API required development libraries to access the API offered by the Grand Theft Multiplayer Platform.,"gtmp,gt-mp,server,gta,five,gta5,gtamod,gtamp,api,scripting",6991,False,0.1.487.689
Georgi Kamacharov,2017-05-03T15:56:51.99Z,352,352,"Package reads data from LA Fitness' website to retieve information regarding Clubs and Class schedules. It is useful for easy access to said information. You can find clubs near you or anywhere in the US (based on State and Zip code). Once you have a list of Clubs or you have found the Club you want, you can find information such as Classes' times, days, instructors, etc..",LAFitnessReader,False,2017-05-03T08:56:51.99-07:00,True,False,,"LA,Fitness,Schedule,Reader,Clubs,Classes",795,False,1.0.15
Joe Audette,2017-05-03T15:53:57.347Z,15,352,"A simple, yet flexible content and blog engine for ASP.NET Core that can work with or without a database",cloudscribe.SimpleContent.Web,True,2018-04-05T20:15:08.897+00:00,True,False,,"cloudscribe,blog",15343,False,1.1.1-rc20170501
Joe Audette,2017-05-03T15:53:18.94Z,313,352,integration library for integrating cloudscribe SimpleContent with cloudscribe Core multi-tenant web app foundation,cloudscribe.Core.SimpleContent.Integration,True,2017-06-11T14:20:15.62+00:00,True,False,,"cloudscribe,blog",3422,False,1.1.1-rc20170501
Geovanny Tejeda,2017-05-03T15:52:00.5Z,43209,352,This module of the GFramework gives you automatic CRUD functionality based on the framework,byteGiant.GFrameworkData.dapper,False,1899-12-31T16:00:00-08:00,False,False,,"Development,Framework,DDD,CQRS,Commands,Queries,Dapper,CRUD,AutomaticCommands",1314,False,1.1.6
Jakub 'TcKs' Müller,2017-05-03T15:46:50.02Z,337,352,Contains implementation of immutable arrays with special immutable implementation for array operations for saving memory.,TcKs.ImmutableArrays,False,2017-05-18T06:45:57.083-07:00,True,False,,"immutable,array",835,False,0.2.0
Jakub 'TcKs' Müller,2017-05-03T15:46:50.02Z,337,352,Contains implementation of immutable arrays with special immutable implementation for array operations for saving memory.,TcKs.ImmutableArrays,False,2017-05-18T06:45:57.083-07:00,True,False,,"immutable,array",835,False,0.2.0
Grand Theft Multiplayer Dev Team,2017-05-03T15:42:01.26Z,14,352,The Grand Theft Multiplayer API required development libraries to access the API offered by the Grand Theft Multiplayer Platform.,grandtheftmultiplayer.api,False,2018-04-06T23:21:58.763+00:00,True,False,The Grand Theft Multiplayer API required development libraries to access the API offered by the Grand Theft Multiplayer Platform.,"gtmp,gt-mp,server,gta,five,gta5,gtamod,gtamp,api,scripting",6991,False,0.1.487.689
Glenn Dierckx,2017-05-03T15:45:22.343Z,233,352,WebApi controller builder for Requesthandlers,RequestHandlers.WebApi,False,2017-08-30T14:24:18.897+00:00,True,False,,"RequestHandler,RequestHandlers,WebApi",3463,False,3.0.17123.1
Geovanny Tejeda,2017-05-03T15:43:53.653Z,43209,352,Software Development Framework that takes some concepts from CQRS and DDD and allows for a very streamlined version of those concepts,byteGiant.GFrameworkCore,False,1899-12-31T16:00:00-08:00,False,False,,"Development,Framework,DDD,CQRS,Commands,Queries",841,False,1.0.5
BYteWare GmbH,2017-05-03T15:44:05Z,102,352,Common .Net Functions,BYteWare.Utils,False,2018-01-08T18:21:42.81+00:00,True,False,,Common,1759,False,16.24.5.4
Grand Theft Multiplayer Dev Team,2017-05-03T15:42:01.26Z,14,352,The required development libraries to access the API offered by the Grand Theft Multiplayer Platform.,grandtheftmultiplayer.api,False,2018-04-06T23:21:58.763+00:00,True,False,,"gtmp,gt-mp,server,gta,five,gta5,gtamod,gtamp,api,scripting",6991,False,0.1.487.689
Geovanny Tejeda,2017-05-03T15:41:56.807Z,43209,352,This module of the GFramework gives you automatic CRUD functionality based on the framework,byteGiant.GFrameworkData.dapper,False,1899-12-31T16:00:00-08:00,False,False,,"Development,Framework,DDD,CQRS,Commands,Queries,Dapper,CRUD,AutomaticCommands",1314,False,1.1.5
Georgi Kamacharov,2017-05-03T15:38:02.877Z,352,352,"Package reads data from LA Fitness' website to retieve information regarding Clubs and Class schedules. It is useful for easy access to said information. You can find clubs near you or anywhere in the US (based on State and Zip code). Once you have a list of Clubs or you have found the Club you want, you can find information such as Classes' times, days, instructors, etc..",LAFitnessReader,False,2017-05-03T08:56:51.99-07:00,True,False,,"LA,Fitness,Schedule,Reader,Clubs,Classes",795,False,1.0.14
Joe Audette,2017-05-03T15:33:33.07Z,110,352,an ASP.NET Core viewcomponent for menus and breadcrumbs,cloudscribe.Web.Navigation,True,2017-12-31T15:02:21.933+00:00,True,False,,"cloudscribe,mvc6,mvcsitemapprovider,navigation,menus,breadcrumbs,bootstrap",24636,False,1.1.0-rc20170503
Joe Audette,2017-05-03T15:33:08.897Z,110,352,cloudscribe.Web.SiteMap.FromNavigation a library that implements ISiteMapNodeService using existing tree of nodes from cloudscribe.Web.Navigation.NavigationTreeBuilderService,cloudscribe.Web.SiteMap.FromNavigation,True,2017-12-31T15:03:04.293+00:00,True,False,,"cloudscribe,mvc,sitemap",7216,False,1.1.0-rc20170503
Paket team,2017-05-03T15:30:58.813Z,2,352,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket,True,2018-04-18T10:23:50.3+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",834968,False,5.0.0-alpha012
Paket team,2017-05-03T15:30:57.767Z,2,352,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.Core,True,2018-04-18T10:23:20.457+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",298246,False,5.0.0-alpha012
Content Bloom,2017-05-03T15:26:03.537Z,150,352,"This package contains the framework and tools needed to create a plugin that can be uploaded to the Alchemy4Tridion Web Store and consumed by the Alchemy4Tridion eXtension.

For more information, check out the Alchemy Web Store at www.AlchemyWebStore.com.",Alchemy4Tridion.Plugin,False,2017-11-21T03:44:17.103+00:00,True,False,This package contains the framework and tools needed to create a plugin that can be uploaded to the Alchemy4Tridion Web Store and consumed by the Alchemy4Tridion eXtension.,"Tridion,Alchemy4Tridion,Plugin,Plugins,Extensions,A4T",3412,False,1.0.0
Georgi Kamacharov,2017-05-03T15:29:14.95Z,352,352,"Package reads data from LA Fitness' website to retieve information regarding Clubs and Class schedules. It is useful for easy access to said information. You can find clubs near you or anywhere in the US (based on State and Zip code). Once you have a list of Clubs or you have found the Club you want, you can find information such as Classes' times, days, instructors, etc..",LAFitnessReader,False,2017-05-03T08:56:51.99-07:00,True,False,,"LA,Fitness,Schedule,Reader,Clubs,Classes",795,False,1.0.13
"Alexander Klock,Content Bloom",2017-05-03T15:26:03.537Z,150,352,"This package contains the framework and tools needed to create a plugin that can be uploaded to the Alchemy4Tridion Web Store and consumed by the Alchemy4Tridion eXtension.

Alchemy4Tridion is currently in Public Beta testing.

For more information, check out the Alchemy Web Store at www.AlchemyWebStore.com.",Alchemy4Tridion.Plugin,False,2017-11-21T03:44:17.103+00:00,True,False,This package contains the framework and tools needed to create a plugin that can be uploaded to the Alchemy4Tridion Web Store and consumed by the Alchemy4Tridion eXtension.,"Tridion,Alchemy4Tridion,Plugin,Plugins,Extensions,A4T",3412,False,1.0.0
Mohammed Adenwala,2017-05-03T15:24:28.05Z,3,352,AppFramework for building UWP applications,AppFramework,True,2018-04-17T14:10:13.42+00:00,True,False,,Adenwala,12152,False,0.5.55-beta
GoogleAnalyticsTracker,2017-05-03T15:24:14.36Z,49,352,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WebAPI,False,2018-03-02T09:12:49.987+00:00,True,False,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics,webapi",38283,True,4.3.7
GoogleAnalyticsTracker,2017-05-03T15:24:03.877Z,253,352,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WP8,False,2017-08-10T07:09:13.89+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,wp8,wp7,windows,phone,windowsphone,api,rest,client,tracker,stats,statistics,mango",27609,True,4.3.7
GoogleAnalyticsTracker,2017-05-03T15:23:55.173Z,49,352,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.Simple,False,2018-03-02T09:12:37.52+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics",26250,True,4.3.7
GoogleAnalyticsTracker,2017-05-03T15:23:46.267Z,253,352,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.RT,False,2017-08-10T07:08:52.59+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,winrt,win8,windows8,api,rest,client,tracker,stats,statistics",24392,True,4.3.7
GoogleAnalyticsTracker,2017-05-03T15:23:37.17Z,49,352,"GoogleAnalyticsTracker for OWIN. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log requests to Google Analytics.",GoogleAnalyticsTracker.Owin,False,2018-03-02T09:12:24.003+00:00,True,False,"GoogleAnalyticsTracker for OWIN. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log requests to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics,webapi",14549,True,4.3.7
GoogleAnalyticsTracker,2017-05-03T15:23:41.703Z,49,352,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.MVC5,False,2018-03-02T09:12:20.423+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics",18969,True,4.3.7
GoogleAnalyticsTracker,2017-05-03T15:23:32.5Z,49,352,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.MVC4,False,2018-03-02T09:12:06.737+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics",38019,True,4.3.7
GoogleAnalyticsTracker,2017-05-03T15:23:26.907Z,49,352,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WebAPI2,False,2018-03-02T09:12:36.08+00:00,True,False,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics,webapi",55027,True,4.3.7
GoogleAnalyticsTracker,2017-05-03T15:23:23.203Z,49,352,GoogleAnalyticsTracker - A C# library for tracking Google Analytics.,GoogleAnalyticsTracker.Core,False,2018-03-02T09:11:44.067+00:00,True,False,,,85446,True,4.3.7
OrleansContrib,2017-05-03T15:23:21.093Z,3,352,An testing framework for Microsoft Orleans that does not use a real silo,OrleansTestKit,False,2018-04-17T22:55:43.48+00:00,True,False,,"orleans,test,C#,.NET",1851,False,0.1.1
GoogleAnalyticsTracker,2017-05-03T15:23:27.233Z,49,352,"GoogleAnalyticsTracker for NancyFx. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.Nancy,False,2018-03-02T09:12:08.16+00:00,True,False,"GoogleAnalyticsTracker for NancyFx. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,nancyfx,api,rest,client,tracker,stats,statistics",14275,True,4.3.7
ben@buildcalc.com,2017-05-03T15:19:49.04Z,1,352,"Xamarin Forms is great for developing apps on Android and iOS but it is missing some important features: 
•Scalable images
•PCL and Shared Library, multi-screen / multi-resolution image management
•HTML formatted text for labels and buttons
•PCL and Shared Library custom font management

Android developers can use NinePatch bitmaps, the drawable directory naming convention, Html.FromHtml, and a bunch of complex file manipulations to address the image issue.  Likewise, iOS developers can use ResizeableImageWithCapInsets, the @2x, @3x, @4x file naming convention, and some 3rd party libraries for this purpose.  Forms 9 Patch enhances Xamarin Forms to make multi-resolution / multi-screen image management, custom fonts, and HTML text formatting easy for PCL apps for iOS and Android.",Forms9Patch,False,2018-04-19T06:33:29.193+00:00,True,False,"Simplify multi-device image, label and font management in your PCL and Shared Library Xamarin.Forms mobile apps","NinePatch,Xamarin,Forms,Scalable,Image,CapsInset,SegmentedControl,Material,design,android,shadow,Segmented,button,Tooltip,Popup,Bubble,Pointer,ImageButton,longpress,HTML,text,markup,Label,autofit,autosize,autoscale",23270,False,0.10.2.9
Nate McMaster,2017-03-11T20:46:37.81Z,4,405,"MSBuild integration for the Yarn package manager.
    
Automatically installs Node modules into web projects. This uses yarn, an alternative package manager to NPM.

This package also provides an MSBuild task for invoking Yarn commands.",Yarn.MSBuild,True,2018-04-16T21:28:44.05+00:00,True,False,,"yarn,node,npm,msbuild,javascript,yarn.msbuild",7084,False,0.21.3-beta
Nate McMaster,2017-03-04T19:43:44.4Z,4,412,"MSBuild integration for the Yarn package manager.
    
Automatically installs Node modules into web projects. This uses yarn, an alternative package manager to NPM.

This package also provides an MSBuild task for invoking Yarn commands.",Yarn.MSBuild,True,2018-04-16T21:28:44.05+00:00,True,False,MSBuild integration for the Yarn package manager. ,"yarn,node,npm,msbuild,javascript,yarn.msbuild",7084,False,0.21.3-alpha
Perez Lamed van Niekerk,2017-05-03T15:18:09.097Z,25,352,The quest to solve a problem once and to use the one solution everywhere.,LamedalCore,True,2018-03-26T20:07:38.35+00:00,True,False,,,4656,False,1.1.5-rc01
simon.rogers,2017-05-03T15:16:48.08Z,352,352,Return some data,DataService,False,2017-05-03T08:16:48.08-07:00,True,False,,,152,False,1.0.0
James Willock,2017-05-03T15:17:37.16Z,44,352,ResourceDictionary instances containing Material Design templates and styles for WPF controls.,MaterialDesignThemes,True,2018-03-07T19:27:28.313+00:00,True,False,,"WPF,XAML,WinRT,Material,Design,Theme,Colour,Color,UI,UX",248517,False,2.3.0-ci858
SessionM,2017-05-03T15:13:59.023Z,130,352,This package contains functionalities to use SessionM Platform in your application.,SessionM.SDK,False,2017-12-11T18:34:41.087+00:00,True,False,SessionM SDK for SessionM Platform.,,576,False,1.0.1
Georgi Kamacharov,2017-05-03T15:14:55.76Z,352,352,"Package reads data from LA Fitness' website to retieve information regarding Clubs and Class schedules. It is useful for easy access to said information. You can find clubs near you or anywhere in the US (based on State and Zip code). Once you have a list of Clubs or you have found the Club you want, you can find information such as Classes' times, days, instructors, etc..",LAFitnessReader,False,2017-05-03T08:56:51.99-07:00,True,False,,"LA,Fitness,Schedule,Reader,Clubs,Classes",795,False,1.0.12
SessionM,2017-05-03T15:13:59.023Z,130,352,This package contains functionalities to use SessionM Platform in your application.,SessionM.SDK,False,2017-12-11T18:34:41.087+00:00,True,False,SessionM SDK for SessionM Platform.,,576,False,1.0.1
