authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
André Johansson,2017-01-26T14:34:12.153Z,16,449,"Type library for use with the BokaMera API, it's recommended (but not mandatory) to use ServiceStack typed clients with these models when communication with the BokaMera API.",BokaMera.API.ServiceModel,False,2018-04-04T20:38:26.727+00:00,True,False,,"event,booking,servicestack,rest,bokamera",13438,False,0.2.292
1stQuad,2017-01-26T14:33:45.65Z,190,449,Shared utilities for web applications,FirstQuad.Common,False,2017-10-12T14:15:11.71+00:00,True,False,,"1stQuad,Common,.NET",3968,False,1.1.6235.26205
Rolosoft,2017-01-26T14:33:26.59Z,239,449,This library contains various easy to use extension methods for serializing objects.,Rsft.Util.Serialization,False,2017-08-24T17:53:10.48+00:00,True,False,,Serialization,1055,False,1.0.1
Brant Burnett,2017-01-26T14:31:11.757Z,50,449,Couchbase.Extensions.DnsDiscovery,Couchbase.Extensions.DnsDiscovery,True,2018-03-01T22:26:34.633+00:00,True,False,A .Net Core compatible DNS SRV mechanism for discovering a Couchbase cluster dynamically.,"Couchbase,netcore,dns,microservices",4041,True,1.0.0-beta4
Brant Burnett,2017-01-26T14:30:58.82Z,50,449,Couchbase.Extensions.DependencyInjection,Couchbase.Extensions.DependencyInjection,True,2018-03-01T22:15:11.66+00:00,True,False,"A .Net Core style dependency injection framework for a Couchbase cluster and buckets.  It simplifies cluster configuration, lifetime management, and bucket injection.","Couchbase,netcore",7284,True,1.0.0-beta4
MscrmTools,2017-01-26T14:29:48.753Z,2,449,Provides Winforms control to connect to Microsoft Dynamics CRM deployments,MscrmTools.Xrm.Connection,False,2018-04-18T16:20:16.473+00:00,True,False,,"Dynamics,XRM,connection",12135,False,1.2017.1.9
Gyuwon,2017-01-26T14:24:56.197Z,43209,449,Reactive messaging azure,ReactiveArchitecture.Messaging.Azure,False,1899-12-31T16:00:00-08:00,False,False,,"Reactive,Messaging,Azure,EventHub,Event",-1,False,0.5.0
Gyuwon,2017-01-26T14:25:06.963Z,43209,449,Reactive messaging azure owin,ReactiveArchitecture.Messaging.Azure.Owin,False,1899-12-31T16:00:00-08:00,False,False,,"Reactive,Messaging,Azure,EventHub,Event,OWIN,Katana",-1,False,0.5.0
Anthony Leatherwood,2017-01-26T14:25:10.103Z,4,449,A gathering place for things that identify as monads but are C# in orientation,LeagueOfMonads,False,2018-04-16T12:26:30.303+00:00,True,False,,"monad,rop,railway,oriented,league,monads",3895,False,0.7.0
Gyuwon,2017-01-26T14:25:15.01Z,43209,449,Reactive messaging,ReactiveArchitecture.Messaging.Core,False,1899-12-31T16:00:00-08:00,False,False,,"Reactive,Messaging,Event",-1,False,0.5.0
Vagif Abilov,2017-01-26T14:24:08.537Z,176,449,"Simple.OData.V4.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.V4.Client contains libraries that can work with OData feeds that implement V4 OData protocol.
      To access V3 OData feeds use Simple.OData.V4.Client or Simple.OData.Client that can consume OData feeds of any version.",Simple.OData.V4.Client,False,2017-10-26T14:29:41.017+00:00,True,False,"Simple.OData.V4.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.V4.Client contains libraries that can work with OData feeds that implement V4 OData protocol.
      To access V3 OData feeds use Simple.OData.V4.Client or Simple.OData.Client that can consume OData feeds of any version.","odata,data,rest,client,portable,pcl,net40,net45,silverlight,windows8,winrt,win8,wp80,wpa81,mono,adnroid,ios,touch",71738,False,4.25.4
Vagif Abilov,2017-01-26T14:23:44.147Z,176,449,"Simple.OData.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.Client contains libraries that can work with OData feeds that implement both V1-3 and V4 OData protocol.
      Packages Simple.OData.V3.Client and Simple.OData.V4.Client have smaller footprints and target V1-3 and V4 respectively.",Simple.OData.Client,False,2017-10-26T14:29:00.593+00:00,True,False,"Simple.OData.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.Client contains libraries that can work with OData feeds that implement both V1-3 and V4 OData protocol.
      Packages Simple.OData.V3.Client and Simple.OData.V4.Client have smaller footprints and target V1-3 and V4 respectively.","odata,data,rest,client,portable,pcl,net40,net45,silverlight,windows8,winrt,win8,wp8,wpa81,mono,adnroid,ios,touch",110665,False,4.25.4
Vagif Abilov,2017-01-26T14:23:56.413Z,176,449,"Simple.OData.V3.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.V3.Client contains libraries that can work with OData feeds that implement V1-3 OData protocol.
      To access V4 OData feeds use Simple.OData.V4.Client or Simple.OData.Client that can consume OData feeds of any version.",Simple.OData.V3.Client,False,2017-10-26T14:29:21.703+00:00,True,False,"Simple.OData.V3.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.V3.Client contains libraries that can work with OData feeds that implement V1-3 OData protocol.
      To access V4 OData feeds use Simple.OData.V4.Client or Simple.OData.Client that can consume OData feeds of any version.","odata,data,rest,client,portable,pcl,net40,net45,silverlight,windows8,winrt,win8,wp80,wpa81,mono,adnroid,ios,touch",23967,False,4.25.4
Singer Instrument Company Limited,2017-01-26T14:24:10.757Z,241,449,Factory for the Singer Instruments PhenoBooth,SI.Hardware.Products.PhenoBooth.Factory,False,2017-08-22T13:54:46.89+00:00,True,False,,,61306,False,1.0.6235.25953
Heroius,2017-01-26T14:20:52.66Z,14,449,"1.1.8 - EntitySilo集合/字典的存储支持
1.1.6 - EntitySilo复杂类型迭代
1.1.5 - 实体类属性存储EntitySilo
1.1.4 - 变列数数据映像
1.1.3 - 相对路径工具，目录分段；单文件项目状态管理
1.1.2 - 静态CSV方法
1.1.1 - 修改获取文本文件编码的拓展方法",Heroius.Files,False,2018-04-06T16:46:26.21+00:00,True,False,提供本地文件IO辅助及特殊格式的文件操作,,1201,False,1.1.8
André Johansson,2017-01-26T14:18:06.573Z,16,449,"Type library for use with the BokaMera API, it's recommended (but not mandatory) to use ServiceStack typed clients with these models when communication with the BokaMera API.",BokaMera.API.ServiceModel,False,2018-04-04T20:38:26.727+00:00,True,False,,"event,booking,servicestack,rest,bokamera",13438,False,0.2.291
Martijn van Dijk,2017-01-26T14:16:46.197Z,449,449,Xamarin bindings for Google CameraView,Xam.Plugins.Android.CameraView,True,2017-01-26T06:16:46.197-08:00,True,False,Xamarin bindings library for the Google CameraView library,"xamarin,cameraview,monodroid,C#,xamarin.android,android,camera,photo",401,False,0.1.0-beta1
"l.sungatullin,intigo",2017-01-26T14:15:38.47Z,263,449,FinTechCore.Models,FinTechCore.Models,True,2017-07-31T06:14:33.873+00:00,True,False,"Модели данных, которые передаются между FinTechCore API и клиентским приложением.",,4863,False,1.0.1-beta-13
Dae Won Kim,2017-01-26T14:14:14.47Z,81,449,"Generate a Panel sliding up from bottom of the screen for Xamarin.Forms pages
			Here are three states of the Panel:
				1. Hidden Panel 
				2. Collapsed Panel
				3. Expanded Panel
		
			Here are all the layers of the sliding panel:
				-> (Optional) Header Control Layer (Back Button to collapse)
				-> (Optional) Picture Layer 
				-> Title Layer 
				-> Body Layer
				
		Please send an email for feedbacks.",DK.SlidingPanel,False,2018-01-29T20:16:51.4+00:00,True,False,Generate a Panel sliding up from bottom of the screen for Xamarin.Forms pages,"xamarin.forms,sliding,panel,slidingpanel,slidinguppanel",5538,False,1.3.3
Rico Suter,2017-01-26T14:08:29.51Z,1,449,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema,False,2018-04-19T17:28:09.957+00:00,True,False,,"json,schema,validation,generator,.net",552059,False,7.10.6235.25398
Tyrrrz,2017-01-26T14:08:24.993Z,20,449,Youtube parser,YoutubeExplode,False,2018-03-31T19:05:43.1+00:00,True,False,,"youtube,parse,download,video",10061,False,1.0.1
Rico Suter,2017-01-26T14:08:40.027Z,1,449,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema.CodeGeneration,False,2018-04-19T17:28:11.333+00:00,True,False,,"json,schema,validation,generator,codegen,.net",181929,False,7.10.6235.25418
