authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Patrick El-Azem (www.linkedin.com/in/pelazem),2018-04-12T01:38:16.067Z,8,8,Package Description,pelazem.telemetry.log4netSink,False,2018-04-12T14:30:57.59+00:00,True,False,,,158,False,2.0.0
"André ""Intentor"" Martins",2018-04-12T01:50:06.787Z,11,8,Fast and lightweight key/value pair logger for .NET Core projects.,Anlog,True,2018-04-09T12:52:49.99+00:00,True,False,,"anlog,log,logger,logging,appender",858,False,1.0.0-beta12
何镇汐,2018-04-12T01:37:37.88Z,1,8,"Util.Ui.Angular是Util应用框架的Angular组件类库，集成封装Material,PrimeNG等组件。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Ui.Angular,True,2018-04-20T03:37:08.65+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4730,False,1.0.10-preview-20180412-1
何镇汐,2018-04-12T01:36:41.487Z,1,8,"Util.Tools.Sms是Util应用框架的短信操作类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Tools.Sms,True,2018-04-20T03:36:53.117+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4297,False,1.0.10-preview-20180412-1
Patrick El-Azem (www.linkedin.com/in/pelazem),2018-04-12T01:50:36.88Z,8,8,An Azure Application Insights telemetry sink.,pelazem.telemetry.appInsightsSink,False,2018-04-12T01:50:36.88+00:00,True,False,,,114,False,2.0.0
Patrick El-Azem (www.linkedin.com/in/pelazem),2018-04-12T01:50:36.88Z,8,8,An Azure Application Insights telemetry sink.,pelazem.telemetry.appInsightsSink,False,2018-04-12T01:50:36.88+00:00,True,False,,,114,False,2.0.0
"André ""Intentor"" Martins",2018-04-12T01:50:06.787Z,11,8,Fast and lightweight key/value pair logger for .NET Core projects.,Anlog,True,2018-04-09T12:52:49.99+00:00,True,False,,"anlog,log,logger,logging,appender",858,False,1.0.0-beta12
Eduardo Gandorphi,2018-04-12T01:45:21.617Z,8,8,Easy and simple way to write Html with C#.,Gandorphi.Html_Generator,False,2018-04-12T01:45:21.617+00:00,True,False,,".NET,HTML,PCL,Portable",40,False,1.0.0
Microsoft,2018-04-12T01:47:32.857Z,2,8,Schedules benchmark jobs on both the server and client.,BenchmarksDriver,True,2018-04-18T17:59:16.49+00:00,True,False,,,280,False,0.0.4-alpha
Patrick El-Azem (www.linkedin.com/in/pelazem),2018-04-12T01:46:08.54Z,8,8,An Azure Event Grid event sink.,pelazem.telemetry.eventGridSink,True,2018-04-12T01:46:08.54+00:00,True,False,,,107,False,2.0.0-preview
Patrick El-Azem (www.linkedin.com/in/pelazem),2018-03-16T21:03:05.163Z,8,35,Package Description,pelazem.telemetry.appInsightsSink,False,2018-04-12T01:50:36.88+00:00,False,False,,,114,False,1.0.0
Appai,2018-04-12T01:45:54.73Z,43209,8,"Alterado por: Bruno Chel
Em: 2018-04-11",Appai.Beneficios,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.3.34
Microsoft,2018-04-12T01:47:32.857Z,2,8,Schedules benchmark jobs on both the server and client.,BenchmarksDriver,True,2018-04-18T17:59:16.49+00:00,True,False,,,280,False,0.0.4-alpha
Appai,2018-04-12T01:45:54.73Z,43209,8,"Alterado por: Bruno Chel
Em: 2018-04-11",Appai.Beneficios,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.3.34
Eduardo Gandorphi,2018-04-12T01:45:21.617Z,8,8,Easy and simple way to write Html with C#.,Gandorphi.Html_Generator,False,2018-04-12T01:45:21.617+00:00,True,False,,".NET,HTML,PCL,Portable",40,False,1.0.0
Patrick El-Azem (www.linkedin.com/in/pelazem),2018-04-12T01:46:08.54Z,8,8,An Azure Event Grid event sink.,pelazem.telemetry.eventGridSink,True,2018-04-12T01:46:08.54+00:00,True,False,,,107,False,2.0.0-preview
Bitprim,2018-04-12T01:41:32.03Z,3,8,C# binding for Bitprim Bitcoin platform,bitprim-bch,True,2018-04-17T20:53:48.683+00:00,True,False,,"Bitcoin,C#,Litecoin,Cash",542,False,0.2.2-cs-9-0750
Bitprim,2018-04-12T01:41:42.653Z,3,8,C# binding for Bitprim Bitcoin platform,bitprim-btc,True,2018-04-17T20:53:50.34+00:00,True,False,,"Bitcoin,C#,Litecoin,Cash",680,False,0.2.2-cs-9-0750
"André ""Intentor"" Martins",2018-04-12T01:41:32.09Z,11,8,Fast and lightweight key/value pair logger for .NET Core projects.,Anlog,True,2018-04-09T12:52:49.99+00:00,True,False,,"anlog,log,logger,logging,appender",858,False,1.0.0-beta11
"André ""Intentor"" Martins",2018-04-12T01:41:32.09Z,11,8,Fast and lightweight key/value pair logger for .NET Core projects.,Anlog,True,2018-04-09T12:52:49.99+00:00,True,False,,"anlog,log,logger,logging,appender",858,False,1.0.0-beta11
Bitprim,2018-04-12T01:41:32.03Z,3,8,C# binding for Bitprim Bitcoin platform,bitprim-bch,True,2018-04-17T20:53:48.683+00:00,True,False,,"Bitcoin,C#,Litecoin,Cash",542,False,0.2.2-cs-9-0750
Bitprim,2018-04-12T01:41:42.653Z,3,8,C# binding for Bitprim Bitcoin platform,bitprim-btc,True,2018-04-17T20:53:50.34+00:00,True,False,,"Bitcoin,C#,Litecoin,Cash",680,False,0.2.2-cs-9-0750
Patrick El-Azem (www.linkedin.com/in/pelazem),2018-04-10T15:14:28.73Z,8,10,An Azure Event Grid event sink.,pelazem.telemetry.eventGridSink,False,2018-04-12T01:46:08.54+00:00,False,False,,,107,False,1.0.0
何镇汐,2018-04-12T01:37:09.207Z,1,8,"Util.Ui.Core是Util应用框架的Ui核心类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Ui.Core,True,2018-04-20T03:37:02.243+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4311,False,1.0.10-preview-20180412-1
何镇汐,2018-04-12T01:35:49.687Z,1,8,"Util.Events是Util应用框架的事件总线操作类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Events,True,2018-04-20T03:36:41.163+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4406,False,1.0.10-preview-20180412-1
何镇汐,2018-04-12T01:34:54.48Z,1,8,"Util.Applications是Util应用框架的应用层基类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Applications,True,2018-04-20T03:36:26.04+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4646,False,1.0.10-preview-20180412-1
何镇汐,2018-04-12T01:35:35.903Z,1,8,"Util.Datas是Util应用框架的数据访问类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Datas,True,2018-04-20T03:36:35.617+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4589,False,1.0.10-preview-20180412-1
何镇汐,2018-04-12T01:37:09.207Z,1,8,"Util.Ui.Core是Util应用框架的Ui核心类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Ui.Core,True,2018-04-20T03:37:02.243+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4311,False,1.0.10-preview-20180412-1
何镇汐,2018-04-12T01:35:49.687Z,1,8,"Util.Events是Util应用框架的事件总线操作类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Events,True,2018-04-20T03:36:41.163+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4406,False,1.0.10-preview-20180412-1
何镇汐,2018-04-12T01:35:08.09Z,1,8,"Util.Biz是Util应用框架的公共业务基础类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Biz,True,2018-04-20T03:36:28.96+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4260,False,1.0.10-preview-20180412-1
何镇汐,2018-04-12T01:35:35.903Z,1,8,"Util.Datas是Util应用框架的数据访问类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Datas,True,2018-04-20T03:36:35.617+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4589,False,1.0.10-preview-20180412-1
何镇汐,2018-04-12T01:35:22.59Z,1,8,"Util.Biz.Payments是Util应用框架的支付操作类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Biz.Payments,True,2018-04-20T03:36:32.15+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4181,False,1.0.10-preview-20180412-1
何镇汐,2018-04-12T01:34:54.48Z,1,8,"Util.Applications是Util应用框架的应用层基类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Applications,True,2018-04-20T03:36:26.04+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4646,False,1.0.10-preview-20180412-1
何镇汐,2018-04-12T01:35:22.59Z,1,8,"Util.Biz.Payments是Util应用框架的支付操作类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Biz.Payments,True,2018-04-20T03:36:32.15+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4181,False,1.0.10-preview-20180412-1
何镇汐,2018-04-12T01:35:08.09Z,1,8,"Util.Biz是Util应用框架的公共业务基础类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Biz,True,2018-04-20T03:36:28.96+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4260,False,1.0.10-preview-20180412-1
Serilog Contributors,2018-04-12T01:33:55.727Z,5,8,Use attributes to control how complex types are logged to Serilog.,Destructurama.Attributed,True,2018-04-15T21:42:57.533+00:00,True,False,,"serilog,attributed",68928,False,2.0.0-dev-00029
Serilog Contributors,2018-04-12T01:32:27.35Z,5,8,Use attributes to control how complex types are logged to Serilog.,Destructurama.Attributed,True,2018-04-15T21:42:57.533+00:00,True,False,,"serilog,attributed",68928,False,2.0.0-dev-00028
"dawnx.net,zmjack",2018-02-23T07:25:40.927Z,1,56,The source code will be uploaded to github after the test.,Dawnx.Web,False,2018-04-19T09:43:36.313+00:00,False,False,,,682,False,0.0.5
"dawnx.net,zmjack",2018-02-23T06:37:58.42Z,1,56,The source code will be uploaded to github after the test.,Dawnx.Web,False,2018-04-19T09:43:36.313+00:00,False,False,,,682,False,0.0.4
"dawnx.net,zmjack",2018-02-23T06:36:23.977Z,1,56,The source code will be uploaded to github after the test.,Dawnx.Web,False,2018-04-19T09:43:36.313+00:00,False,False,,,682,False,0.0.3
"dawnx.net,zmjack",2018-02-22T07:57:08.5Z,1,57,The source code will be uploaded to github after the test.,Dawnx.Web,False,2018-04-19T09:43:36.313+00:00,False,False,,,682,False,0.0.2
"dawnx.net,zmjack",2018-03-02T10:36:54.31Z,1,49,The source code will be uploaded to github after the test.,Dawnx.Web,False,2018-04-19T09:43:36.313+00:00,False,False,,,682,False,0.0.6
"dawnx.net,zmjack",2018-04-11T10:40:38.453Z,1,9,"Provides some useful functions for web application, just like navigation menu algorithm to help you create highly readable programs.",Dawnx.Web,False,2018-04-19T09:43:36.313+00:00,False,False,,,682,False,1.0.2
"dawnx.net,zmjack",2018-03-29T06:50:54.7Z,1,22,The source code will be uploaded to github after the test.,Dawnx.Web,True,2018-04-19T09:43:36.313+00:00,False,False,,,682,False,1.0.0-preview2
"dawnx.net,zmjack",2018-04-12T01:14:47.76Z,1,8,"Provides some useful functions for web application, just like navigation menu algorithm to help you create highly readable programs.",Dawnx.Web,False,2018-04-19T09:43:36.313+00:00,False,False,,,682,False,1.0.2.1
"dawnx.net,zmjack",2018-04-11T03:34:15.157Z,1,9,Provides some extension functions to helps you create highly readable programs and program more pleasantly.,Dawnx,False,2018-04-19T09:42:36.73+00:00,False,False,,,285,False,1.0.1.6
"dawnx.net,zmjack",2018-03-27T03:52:29.353Z,1,24,"Easily Code, Enjoy Life.
Helps you create highly readable programs and program more pleasantly. Have a nice day!",Dawnx,False,2018-04-19T09:42:36.73+00:00,False,False,,,285,False,1.0.0
"dawnx.net,zmjack",2018-04-11T03:34:39.797Z,1,9,Provide some extension functions that help you easily use RSA or AES.,Dawnx.Security,False,2018-04-19T09:43:59.593+00:00,False,False,,,419,False,1.0.0.2
"dawnx.net,zmjack",2018-03-27T04:16:35.693Z,1,24,Provide some extension functions that help you easily use RSA or AES.,Dawnx.Security,False,2018-04-19T09:43:59.593+00:00,False,False,,,419,False,1.0.0.1
何镇汐,2018-04-12T01:34:41.62Z,1,8,"Util.Core是Util应用框架的核心类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Core,True,2018-04-20T03:36:22.553+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",5602,False,1.0.10-preview-20180412-1
Patrick El-Azem (www.linkedin.com/in/pelazem),2018-03-16T21:03:34.79Z,8,35,Package Description,pelazem.telemetry.log4netSink,False,2018-04-12T14:30:57.59+00:00,False,False,,,158,False,1.0.0
何镇汐,2018-04-12T01:34:41.62Z,1,8,"Util.Core是Util应用框架的核心类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Core,True,2018-04-20T03:36:22.553+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",5602,False,1.0.10-preview-20180412-1
Serilog Contributors,2018-04-12T01:32:27.35Z,5,8,Use attributes to control how complex types are logged to Serilog.,Destructurama.Attributed,True,2018-04-15T21:42:57.533+00:00,True,False,,"serilog,attributed",68928,False,2.0.0-dev-00028
Gabriel,2018-04-12T01:27:56.823Z,9,8,Package Description,Gabriel.Cat.S.Utilitats,True,2018-04-11T11:58:20.653+00:00,True,False,,,1089,False,1.0.4.3-preview1.0.0
"dawnx.net,zmjack",2018-04-12T01:27:10.917Z,1,8,"Provides some useful functions for web application, just like navigation menu algorithm to help you create highly readable programs.",Dawnx.Web,False,2018-04-19T09:43:36.313+00:00,True,False,,,682,False,1.0.2.2
Gabriel,2018-04-12T01:27:56.823Z,9,8,Package Description,Gabriel.Cat.S.Utilitats,True,2018-04-11T11:58:20.653+00:00,True,False,,,1089,False,1.0.4.3-preview1.0.0
"dawnx.net,zmjack",2018-04-12T01:27:10.917Z,1,8,"Provides some useful functions for web application, just like navigation menu algorithm to help you create highly readable programs.",Dawnx.Web,False,2018-04-19T09:43:36.313+00:00,True,False,,,682,False,1.0.2.2
PNNL-Comp-Mass-Spec,2018-04-12T01:25:20.583Z,3,8,"Set of classes for reading and writing mzML and mzIdentML files, with classes that allow full access to all features of the formats, and classes designed to quickly read both formats.",PSI_Interface,False,2018-04-17T00:03:36.183+00:00,True,False,,,1402,False,1.3.15
Serilog Contributors,2018-04-12T01:26:01.833Z,5,8,Use attributes to control how complex types are logged to Serilog.,Destructurama.Attributed,True,2018-04-15T21:42:57.533+00:00,True,False,,"serilog,attributed",68928,False,2.0.0-dev-00026
Serilog Contributors,2018-04-12T01:26:01.833Z,5,8,Use attributes to control how complex types are logged to Serilog.,Destructurama.Attributed,True,2018-04-15T21:42:57.533+00:00,True,False,,"serilog,attributed",68928,False,2.0.0-dev-00026
赛恩倍吉科技顾问(深圳)有限公司,2018-04-12T01:21:58.793Z,43209,8,Work flows Common Library,ScienBiziP.TAOS.CommonLibrary.Core.Workflows,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
赛恩倍吉科技顾问(深圳)有限公司,2018-04-12T01:20:19.54Z,43209,8,ServiceLocators Common Library,ScienBiziP.TAOS.CommonLibrary.Core.ServiceLocators,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Integrity Marketing Group,2018-04-12T01:21:44.933Z,1,8,I2M is Integrity's platform to create a highly scalable service orientated architecture,IntegrityMarketingGroup.I2M.Client,False,2018-04-20T01:20:55.62+00:00,True,False,,"I2M,Integrity,IntegrityMarketingGroup",20202,False,2018.4.12.1
赛恩倍吉科技顾问(深圳)有限公司,2018-04-12T01:21:21.683Z,43209,8,ValidationResults Common Library,ScienBiziP.TAOS.CommonLibrary.Core.ValidationResults,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
赛恩倍吉科技顾问(深圳)有限公司,2018-04-12T01:20:51.337Z,43209,8,Utility Common Library,ScienBiziP.TAOS.CommonLibrary.Core.Utilities,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
buildguest,2018-04-12T01:21:30.387Z,1,8,Description,I2M.Client45.Test,False,2018-04-20T01:20:53.76+00:00,True,False,,,18777,False,2018.4.12.1
赛恩倍吉科技顾问(深圳)有限公司,2018-04-12T01:19:52.13Z,43209,8,Responses Common Library,ScienBiziP.TAOS.CommonLibrary.Core.Responses,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
赛恩倍吉科技顾问(深圳)有限公司,2018-04-12T01:21:38.26Z,43209,8,Web Api Service Agents Common Library,ScienBiziP.TAOS.CommonLibrary.Core.WebApiServiceAgents,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
