authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Karl Seguin,2011-06-26T12:29:35.827Z,88,2490,A .NET driver for loggly.com,loggly-csharp,False,2018-01-22T21:01:49.037+00:00,True,False,,"LOGS,LOGGING,NLOG,LOGGLY",182255,False,1.0.0
Prabir Shrestha,2011-06-23T12:55:23.233Z,2223,2493,Moq helpers for Facebook C# SDK.,Facebook.Moq,False,2012-03-19T08:31:35-07:00,True,False,,Facebook,4385,False,0.1.0.1
Nathanael Jones,2011-06-15T21:54:01.58Z,14,2501,"Adds disk caching to the ImageResizer core. 
		Fast, multithreaded, and self-managing. Drastically increases scalability and performance. 
		Writing processed images to disk permits images to be served as static files by IIS, eliminating the typical RAM and CPU overhead assocatied with real-time image processing.


		Visit http://imageresizing.net for details, documenation, and free support. E-mail support@imageresizing.net if you encounter any problems with the software. The documentation for this plugin resides at http://imageresizing.net/plugins/diskcache",ImageResizer.Plugins.DiskCache,False,2018-04-06T18:03:27.107+00:00,True,False,,"Cropping,Resizer,ImageResizer,ImageResizing.net,Resizing,Photo,Image,Crop,jCrop,Rotate,Drawing,disk,caching",225941,False,3.0.10
"Daniel Cazzulino,kzu,Clarius",2011-06-15T03:07:33.483Z,2466,2501,Copies an arbitrary stream to another stream or an output file (buffered).,netfx-System.IO.StreamWriteTo,False,2011-07-20T10:59:50.72-07:00,True,False,,"netfx,io,stream",5448,False,1.0.0.11
Stephen McKamey,2011-06-25T22:47:35.657Z,2030,2491,JsonFx serialization framework,JsonFx,False,2012-09-28T11:32:12.723-07:00,True,False,,"json,xml,bson,linq,serialization,deserialization",153232,False,2.0.1106.2515
Nathanael Jones,2011-06-15T16:24:44.017Z,14,2501,"Cropping and resizing made simple with this easy, packaged demo. Install into any Web Application. Visit http://imageresizing.net for details, documenation, and support.",ImageResizer.Samples.Jcrop,False,2018-04-06T18:05:05.14+00:00,True,False,,"Cropping,Resizer,ImageResizer,ImageResizing.net,Resizing,Photo,Image,Crop,jCrop,Rotate,Drawing",13602,False,3.0.9
Laurent Bugnion (GalaSoft),2011-06-25T17:56:22.327Z,67,2491,"The MVVM Light Toolkit is a set of components helping people to get started in the Model-View-ViewModel pattern in Silverlight, WPF and Windows Phone 7. It is a light and pragmatic framework that contains only the essential components needed.",MvvmLightLibs,False,2018-02-12T12:28:07.273+00:00,True,False,,"mvvm,mvvmlight,silverlight,wp7,wpf",1612409,False,3.0.3
Julian Rooze,2011-06-20T23:47:19.457Z,220,2496,Easy and fast convention-based mapping between arbitrary types,ThisMember,False,2017-09-12T13:25:59.8+00:00,True,False,,"mapping,map,code-generation,performance",12124,False,0.7.5
Tatham Oddie,2011-06-21T04:49:11.173Z,43209,2495,This edge release is just whatever comes straight off our CI server. Neo4jClient is a .NET client for the Neo4j Rest Server. Neo4j is an open sourced java based transactional graph database that stores data structured in graphs rather than in tables.,Neo4jClient.Edge,False,1899-12-31T16:00:00-08:00,False,False,,"Neo4j,REST",-1,False,0.0.1.42
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-06-22T18:39:04.28Z,14,2494,The most popular open-source service bus for .net,NServiceBus,False,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1169248,False,2.5.0.1469
Nathanael Jones,2011-06-16T17:52:20.19Z,14,2500,"Adds disk caching to the ImageResizer core. Fast, multithreaded, and self-managing. 
Drastically increases scalability and performance. Writing processed images to disk permits images to be served as static files by IIS, eliminating the typical RAM and CPU overhead assocatied with real-time image processing.

Visit http://imageresizing.net for details, documenation, and free support. 
E-mail support@imageresizing.net if you encounter any problems with the software. 
The documentation for this plugin resides at http://imageresizing.net/plugins/diskcache",ImageResizer.Plugins.DiskCache,False,2018-04-06T18:03:27.107+00:00,True,False,,"Cropping,Resizer,ImageResizer,ImageResizing.net,Resizing,Photo,Image,Crop,jCrop,Rotate,Drawing,disk,caching",225941,False,3.0.10.2
"Paul Betts,Microsoft Corporation",2011-06-17T22:52:05.003Z,43209,2499,Unofficial combination of Rx_Experimental-WPF and Rx_Experimental-Silverlight - extensions library for Rx. Contains scheduler functionality for the WPF/SL/WP7 Dispatcher.,Rx_Experimental-Xaml,False,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable",-1,False,1.1.10605
"Daniel Cazzulino,kzu,Clarius",2011-06-15T03:19:06.967Z,2501,2501,Generates Lorem Ipsum words for use in tests.,netfx-IpsumGenerator,False,2011-06-15T03:19:08.2+00:00,True,False,,"netfx,test,ipsum",5696,False,1.0.0.7
Nathanael Jones,2011-06-16T17:53:18.643Z,14,2500,"Apply grayscale, sepia, alpha, or brightness filters via the URL.
* &filter=grayscale
* &filter=sepia
* &filter=brightness(factor)
* &filter=alpha(factor) 
Visit http://imageresizing.net for details, documenation, and free support. 
E-mail support@imageresizing.net if you encounter any problems with the software. 
The documentation for this plugin resides at http://imageresizing.net/plugins/simplefilters",ImageResizer.Plugins.SimpleFilters,False,2018-04-06T18:04:42.89+00:00,True,False,,"Cropping,Resizer,ImageResizer,ImageResizing.net,Resizing,Photo,Image,Crop,jCrop,Rotate,Drawing,disk,caching,gif,png,octree,quanitization,animated,gifs,dithering,psd,photoshop,psdreader",53220,False,3.0.10.2
Outercurve Foundation,2011-06-24T17:15:03.75Z,2216,2492,"MvcContrib.FluentHtml is a library of extensible, strongly-typed HTML helpers that employs a fluent API to increase  productivty of authoring MVC views.",MvcContrib.Mvc3.FluentHtml-ci,False,2012-03-26T15:33:45.16-07:00,True,False,"MvcContrib.FluentHtml is a library of extensible, strongly-typed HTML helpers that employs a fluent API to increase  productivty of authoring MVC views.",mvc,91613,False,3.0.74
Nathanael Jones,2011-06-15T23:11:56.297Z,14,2501,"Installs the ImageResizer module by (carefully) modifying Web.Config. 
	Visit http://imageresizing.net for details, documenation, and support.",ImageResizer.WebConfig,False,2018-04-06T18:05:05.407+00:00,True,False,,"Cropping,Resizer,ImageResizer,ImageResizing.net,Resizing,Photo,Image,Crop,jCrop,Rotate,Drawing",350334,False,3.0.10.1
