authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
mookid8000,2015-11-05T21:07:06.97Z,49,897,Amazon SQS transport for Rebus,Rebus.AmazonSqs,False,2018-03-02T11:43:33.237+00:00,True,False,,"rebus,amazon,amazonwebservices,amazon-sqs-messages",34265,False,0.99.9
Google Inc.,2015-11-05T19:43:23.39Z,53,897,"Google APIs Client Library for working with Adexchangebuyer v1.4.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/adexchangebuyer/v1.4

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/adexchangebuyer/v1.4/csharp",Google.Apis.AdExchangeBuyer.v1_4,False,2018-02-26T08:45:57.367+00:00,True,False,,Google,29033,True,1.9.2.40
Antanas Veiverys,2015-11-06T09:37:00.047Z,426,896,"Unified support for Serial, TCP/IP, UDP, SSH ports",Yats.Ports,False,2017-02-18T02:26:06.503-08:00,True,False,,"Serial,TCP,UDP,Bluetooth",3984,False,1.0.5764.24046
Google Inc.,2015-11-05T19:47:17.713Z,746,897,"Google APIs Client Library for working with Dfareporting v1.2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/dfareporting/v1.2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/dfareporting/v1.2/csharp",Google.Apis.Dfareporting.v1_2,False,2016-04-04T16:12:44.62-07:00,True,False,,Google,9227,True,1.9.2.370
Yu Guan,2015-11-06T01:57:49.843Z,214,896,"https://devlib.codeplex.com/

drawing/color/graphic related

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.Drawing,False,2017-09-18T16:43:22.35+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","drawing,color,graphic",12478,False,2.1.0.37673
Guilherme Barbosa Ferreira,2015-11-05T20:55:32.03Z,393,897,Escreva os seus números por extenso,EscritaPorExtenso,False,2017-03-23T07:59:37.8-07:00,True,False,,"monetário,financeiro,porcentagem,extenso,valores,reais,real,escrita",1625,False,0.2.1
APPVYR-WIN20122\appveyor,2015-11-06T01:15:12.903Z,128,896,Created on 2015-11-06 01:15,Naos.AWS.Core,False,2017-12-13T14:30:51.16+00:00,True,False,,,8069,False,1.0.31
Codenator81 <codenator81@gmail.com>,2015-11-05T20:58:20.277Z,897,897,Faker data renerator,Faker.CoreClr,False,2015-11-05T21:03:44.797+00:00,True,False,,,985,False,1.0.0
Mir Software,2015-11-06T08:12:38.607Z,247,896,Mir Simple Test Framework,Mir.Stf.Kernel,False,2017-08-16T19:47:40.93+00:00,True,False,,,11246,False,1.0.45.51106
Halower,2015-11-06T09:19:08.417Z,896,896,HalowerHub.Payment is based Ping++,HalowerHub.Payment,False,2015-11-06T09:24:08.663+00:00,True,False,,"Pay,Alipay,WxPay",1574,False,1.2.3.1
Exclr8 Business Automation,2015-11-06T08:56:08.967Z,10,896,The modules required to build CloudCore-based web modules.,CloudCore.Web,False,2018-04-10T10:18:11.247+00:00,True,False,,,73222,False,2015.11.6.1050
Yu Guan,2015-11-06T01:56:32.383Z,214,896,"https://devlib.codeplex.com/

load and run objects in isolated process

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.AddIn,False,2017-09-18T16:41:31.08+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","AddIn,AppDomain",13612,False,2.1.0.37674
Codenator81 <codenator81@gmail.com>,2015-11-05T21:03:44.797Z,897,897,Faker data renerator for CoreClr,Faker.CoreClr,False,2015-11-05T21:03:44.797+00:00,True,False,,,985,False,1.0.1
Data.HashFunction Developers,2015-11-06T03:54:07.097Z,454,896,Data.HashFunction implementation of BuzHash (http://www.serve.net/buz/hash.adt/java.002.html).,System.Data.HashFunction.Buzhash.Net40Async,False,2017-01-21T12:06:22.187-08:00,True,False,,"BuzHash,hash,function,buz",655,False,1.8.2.1
Google Inc.,2015-11-05T19:46:58.74Z,746,897,"Google APIs Client Library for working with Dfareporting v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/dfareporting/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/dfareporting/v1/csharp",Google.Apis.Dfareporting.v1,False,2016-04-04T16:12:33.207-07:00,True,False,,Google,7784,True,1.9.2.500
Maksim Volkau,2015-11-05T20:27:30.557Z,74,897,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel,True,2018-02-05T19:55:06.787+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",49994,False,2.0.0-rc4build343
Data.HashFunction Developers,2015-11-06T03:06:54.197Z,24,896,Data.HashFunction implementation of BuzHash (http://www.serve.net/buz/hash.adt/java.002.html).,System.Data.HashFunction.Buzhash,False,2018-03-27T03:57:57.11+00:00,True,False,,"BuzHash,hash,function,buz",4383,False,1.8.2
APPVYR-WIN20122\appveyor,2015-11-05T21:32:55.783Z,127,897,Created on 2015-11-05 21:32,Naos.MessageBus.Hangfire.Harness,False,2017-12-14T16:41:04.367+00:00,True,False,,,30660,False,1.0.114
Microsoft Corporation,2015-11-05T22:21:37.773Z,156,897,This package contains Windows Azure Media Service library 3.5.2.0 for .NET.,windowsazure.mediaservices,False,2017-11-15T07:29:49.507+00:00,False,False,,"windowsazureofficial,WindowsAzure,MediaServices,Microsoft",303920,True,3.5.2
吴超,2015-11-06T07:43:47.983Z,43209,896,安妮花微信类库,AnnieHD.Weixin,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Billecta AB,2015-11-05T14:05:50.107Z,8,897,A library to programmatically connect to Billecta API.,Billecta.Connector,False,2018-04-12T20:14:41.813+00:00,False,False,,,20757,False,1.6.4
ninjapretzel,2015-11-05T23:56:59.453Z,897,897,A lightweight Json library for C#,ninjapretzel.XtoJSON,False,2015-11-05T23:56:59.453+00:00,True,False,Press X to JaSON.,XtoJSON,379,False,0.6.2
Google Inc.,2015-11-05T19:48:15.867Z,606,897,"Google APIs Client Library for working with Dfareporting v2.3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/dfareporting/v2.3

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/dfareporting/v2.3/csharp",Google.Apis.Dfareporting.v2_3,False,2016-08-22T06:38:03.17-07:00,True,False,,Google,2860,True,1.9.2.10
Sam Bosell,2015-11-05T19:08:56.147Z,43209,897,This is the job activator for Hangfire and LightInject.,Lucuma.HangfireLightInject,False,1900-01-01T00:00:00+00:00,False,False,,"Hangfire,LightInject",-1,False,1.0.7
Ryan Elian,2015-11-06T07:40:42.767Z,43209,896,DullahanJwt ASP.NET MVC helper class for authorizing requests with cookies.,DullahanJwt.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,"JSON,Web,Token,JWT,Headless,Encode,Decode,Validate,ASP.NET,MVC,Cookie,Authorize",-1,False,0.5.3
Maksim Volkau,2015-11-05T20:22:24.913Z,372,897,DryIoc extension for OWIN,DryIoc.Owin,True,2017-04-13T03:28:23.5-07:00,True,False,,"Web,ASP,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",24725,False,2.0.0-rc4build338
Cristian Libardo,2015-11-05T22:28:39.923Z,312,897,"This package bundles the N2 CMS Framework, Management and Dinamico templates for speediest trial. Install dependencies individually to combine packages in different ways.",N2CMS.Bundles.Dinamico,False,2017-06-12T12:33:14.247-07:00,True,False,"N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2-4, Razor or WebForms.","N2,CMS,Bundle,Dinamico,MVC,Razor",12865,False,2.9.0
Maksim Volkau,2015-11-05T20:27:40.033Z,381,897,DryIoc extension for ASP.NET MVC,DryIoc.Mvc,True,2017-04-04T01:57:17.627-07:00,True,False,,"Web,ASP,MVC,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",22844,False,2.0.0-rc4build343
Data.HashFunction Developers,2015-11-06T03:43:36.713Z,24,896,C# library to create a common interface to non-cryptographic hash functions (http://en.wikipedia.org/wiki/List_of_hash_functions#Non-cryptographic_hash_functions).,System.Data.HashFunction.Interfaces,False,2018-03-27T03:59:13.757+00:00,True,False,,"hash,function",163061,False,1.0.0.1
GitHub,2015-11-06T00:16:16.743Z,94,896,An installation and update framework for Windows applications,squirrel.windows,False,2018-01-16T07:23:05.093+00:00,True,False,,,203183,False,1.2.0
vinicius.stutz,2015-11-05T20:45:43.577Z,897,897,"This is a very simple script to use. Create an instance of the class CryptService (making using the correct namespace) and call the method, passing the desired parameter provider (see enum CryptProvider).",csharp.encryption,False,2015-11-05T12:45:43.577-08:00,True,False,DLL class libraries for creating and removing encryption in .Net applications,,550,False,1.0.0
Data.HashFunction Developers,2015-11-06T03:54:51.417Z,43209,896,Data.HashFunction implementation of SpookyHash (http://burtleburtle.net/bob/hash/spooky.html).,System.Data.HashFunction.SpookyHash.Net40Async,False,1900-01-01T00:00:00+00:00,False,False,,"Spooky,hash,function",-1,False,1.8.2.1
Kurt Schelfthout and contributors,2015-11-05T20:48:21.007Z,111,897,"FsCheck.NUnit integrates FsCheck with NUnit by adding a PropertyAttribute that runs FsCheck tests, similar to NUnit TestAttribute.

All the options normally available in vanilla FsCheck via configuration can be controlled via the PropertyAttribute.",FsCheck.NUnit,False,2017-12-30T21:05:58.837+00:00,True,False,Integrates FsCheck with NUnit,"test,testing,random,fscheck,quickcheck,nunit",42916,False,2.2.1
"Jeremy D. Miller,et al",2015-11-06T09:27:38.057Z,93,896,StoryTeller is an external DSL tool for creating acceptance tests in .Net,Storyteller,True,2018-01-17T23:44:10.843+00:00,True,False,,,75993,False,3.0.0.283-alpha
Mir Software,2015-11-06T09:22:37.96Z,247,896,Mir Simple Test Framework,Mir.Stf.Kernel,False,2017-08-16T19:47:40.93+00:00,True,False,,,11246,False,1.0.47.51106
muchlis,2015-11-06T07:49:30.957Z,43209,896,tambahan service google,kanalitik.data.access,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.35
,,-1,-1,,DependencyViewModel,,,,True,,,,,1.0.4
"ejsmith,bniemyjski",2015-11-06T05:33:28.713Z,141,896,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureServiceBus,False,2017-11-30T15:05:26.42+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",55292,True,3.0.579
Microsoft,2015-11-06T06:46:24.18Z,871,896,This package facilitates the running of MSTest tests through Dnx,MSTest.Runner.Dnx,True,2015-12-01T15:08:35.18+00:00,True,False,,"UnitTesting,MSTest",1944,True,1.0.0-alpha8
Jorge Costa,2015-11-06T08:20:25.03Z,527,896,MSBuild Automation Helper to Support SonarQube MSBuild Plugin,MsbuildAutomationHelper,False,2016-11-09T16:52:54.153+00:00,True,False,,,1370,False,1.2.0
Yu Guan,2015-11-06T01:56:56.597Z,214,896,"https://devlib.codeplex.com/

deal with csv file and data

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.Csv,False,2017-09-18T16:42:07.74+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",csv,13009,False,2.1.0.37674
AmamiyaYuuko,2015-11-06T07:04:58.14Z,883,896,ASP.Net vNext Package Management Library,CodeComb.Package,True,2015-11-18T19:47:23.33-08:00,True,False,,"Localization,vNext,ASP.Net,MVC",1442,False,2.0.0-beta8-3
Microsoft Corporation,2015-11-05T22:21:37.773Z,156,897,This package contains Windows Azure Media Service library 3.5.2.0 for .NET.,windowsazure.mediaservices,False,2017-11-15T07:29:49.507+00:00,False,False,,"windowsazureofficial,WindowsAzure,MediaServices,Microsoft",303920,True,3.5.2
Vouzamo,2015-11-05T20:54:10.877Z,854,897,Vouzamo.Data.InMemory,Vouzamo.Data.InMemory,False,2015-12-18T11:43:46.273-08:00,True,False,,,1753,False,0.1.6
Liberty Swede,2015-11-06T09:25:45.49Z,430,896,NxtLib Class Library,NxtLib,False,2017-02-14T00:47:55.703-08:00,True,False,NET Framework API for the NXT platform,"nxt,bitcoin,cryptocurrency",6431,False,1.1.6
Maksim Volkau,2015-11-05T20:23:25.497Z,319,897,Superset of MEF attributes. In addition to Export/Import contains attributes to support modern IOC (DryIoc) features.,DryIocAttributes.dll,True,2017-06-05T00:26:59.887-07:00,True,False,,"MEF,Attributes,Attributed-Model,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",15394,False,2.0.0-rc4build338
mookid8000,2015-11-05T21:07:51.727Z,248,897,MongoDb persisters for Rebus,Rebus.MongoDb,False,2017-08-15T22:41:41.72+00:00,True,False,,"rebus,mongodb",68320,False,0.99.9
Data.HashFunction Developers,2015-11-06T03:09:25.193Z,43209,896,Data.HashFunction implementation of SpookyHash (http://burtleburtle.net/bob/hash/spooky.html).,System.Data.HashFunction.SpookyHash.Net40Async,False,1900-01-01T00:00:00+00:00,False,False,,"Spooky,hash,function",-1,False,1.8.2
Maksim Volkau,2015-11-05T20:28:38.96Z,29,897,"DryIocZero provides container to work on top of compile-time generated factory delegates, therefore decreasing application startup cost.",DryIocZero,True,2018-03-22T22:12:33.063+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory,No-Container,Pure-DI,Poor-Man-DI",12782,False,2.0.0-rc4build343
Yu Guan,2015-11-06T02:00:34.213Z,214,896,"https://devlib.codeplex.com/

terminal session related

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.TerminalServices,False,2017-09-18T16:48:43.707+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","terminal,session",11975,False,2.1.0.37675
Maksim Volkau,2015-11-05T20:23:04.44Z,74,897,DryIoc extension for ASP.NET WebAPI,DryIoc.WebApi.dll,True,2018-02-05T20:26:19.6+00:00,True,False,,"Web,ASP,API,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",41651,False,2.0.0-rc4build338
ThoughtWorks,2015-09-14T02:37:11.667Z,896,949,Phone number utility,CWP.Phone,False,2015-11-06T00:35:22.683-08:00,False,False,,,5570,False,1.0.0.2
Data.HashFunction Developers,2015-11-06T03:08:23.293Z,24,896,Data.HashFunction implementation of the cyclic redundancy check (CRC) error-detecting code (http://en.wikipedia.org/wiki/Cyclic_redundancy_check).  Implementation is generalized to encompass all possible CRC parameters from 1 to 64 bits.,System.Data.HashFunction.CRC,False,2018-03-27T03:58:29.173+00:00,True,False,,"CRC,hash,function,crc32",39227,False,1.8.2
Enkilabs,2015-11-05T20:51:07.553Z,43209,897,Utilities lib from Enkilabs,Enki.Common,False,1899-12-31T16:00:00-08:00,False,False,,"enkilabs,utilities",4874,False,1.0.21
Azmi SAHIN,2015-11-06T08:26:52.177Z,896,896,Localization Resource Manager,as.Localization,False,2015-11-06T08:27:46.543+00:00,True,False,,"Localization,Resource,Lang,En,Tr,azmisahin",1611,False,1.0.0.5
Maksim Volkau,2015-11-05T20:21:46.78Z,34,897,"DryIoc is fast, small, full-featured IoC Container for .NET",DryIoc.dll,True,2018-03-17T16:00:47.92+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",224252,False,2.0.0-rc4build338
Google Inc.,2015-11-05T19:44:33.017Z,263,897,"Google APIs Client Library for working with Adsense v1.3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/adsense/v1.3

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/adsense/v1.3/csharp",Google.Apis.AdSense.v1_3,False,2017-07-31T08:38:17.25+00:00,True,False,,Google,33031,True,1.9.2.1580
Google Inc.,2015-11-05T19:45:48.857Z,3,897,"Google APIs Client Library for working with Books v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/books/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/books/v1/csharp",Google.Apis.Books.v1,False,2018-04-17T08:55:47.42+00:00,True,False,,Google,25052,True,1.9.2.740
Data.HashFunction Developers,2015-11-06T03:54:14.987Z,454,896,C# library to create a common interface to non-cryptographic hash functions (http://en.wikipedia.org/wiki/List_of_hash_functions#Non-cryptographic_hash_functions) and provide implementations of public hash functions.  Includes wrapper for HashAlgorithm-based hash functions.,System.Data.HashFunction.Core.Net40Async,False,2017-01-21T12:07:00.693-08:00,True,False,,"hash,function",1522,False,1.8.2.1
"Aaron Jensen,Alexander Groß,Daniel Marbach,et al.",2015-11-06T07:54:54.743Z,731,896,Machine.Specifications.Runner.Resharper provides a Resharper runner for the Context/Specification framework Machine.Specifications,Machine.Specifications.Runner.Resharper9,True,2016-04-19T01:53:38.8-07:00,True,False,Machine.Specifications Runner Resharper,"test,unit,testing,context,specification,bdd,tdd,mspec,runner,resharper",9622,False,1.3.0-Unstable0005
mookid8000,2015-11-05T21:07:57.727Z,312,897,JSON serializer for Rebus that is honest about its dependency on Newtonsoft JSON.NET and thus allows for customizing almost every aspect of how serialization/deserialization is performed,Rebus.NewtonsoftJson,False,2017-06-12T14:45:18.463-07:00,True,False,,"rebus,newtonsoft,json,json.net,serialization",42508,False,0.99.9
Google Inc.,2015-11-05T19:44:00.027Z,71,897,"Google APIs Client Library for working with Adexchangeseller v2.0.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/adexchangeseller/v2.0

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/adexchangeseller/v2.0/csharp",Google.Apis.AdExchangeSeller.v2_0,False,2018-02-08T11:08:43.117+00:00,True,False,,Google,13023,True,1.9.2.880
Yu Guan,2015-11-06T02:01:13.677Z,214,896,"https://devlib.codeplex.com/

website/asp.net/web service hosting

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.Web.Hosting.WebHost20,False,2017-09-18T16:49:49.287+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","website,asp.net,web,service,hosting",12303,False,2.1.0.37673
"Jeremy Miller,et al.",2015-11-05T21:51:08.637Z,302,897,Drop in persistence with RavenDb for FubuMVC / StructureMap applications,FubuMVC.RavenDb,True,2017-06-22T05:50:10.837-07:00,True,False,,"fubu,persistence,fubumvc,ravendb",18372,False,3.0.0.2157-alpha
Mark Hatcher,2015-11-05T20:30:17.39Z,785,897,Description,Selenium.EFWExtensions,False,2016-02-25T16:47:12.813+00:00,True,False,Selenium extensions/framework focused around an EventFiringWebdriver,Selenium,6579,False,1.0.0.17
Microsoft,2015-11-05T21:08:05.923Z,43209,897,"Provides common error handling, tracing, and HTTP/REST-based pipeline manipulation.

      Supported Platforms:
      -   Portable Class Libraries
      -   .NET Framework 4.5
      -   Windows 8
      -   Windows Phone 8.1
      -   DotNet Core",Microsoft.Rest.ClientRuntime.Azure,False,1900-01-01T00:00:00+00:00,False,False,Client infrastructure for Azure client libraries.,"Microsoft,""Microsoft,Azure"",Azure,REST,azureofficial",4155121,True,2.1.0
inter8ection,2015-11-05T23:50:58.75Z,773,897,Slack integration for Obvs,Obvs.Integrations.Slack,False,2016-03-08T01:38:22.613-08:00,True,False,,,1144,False,1.0.0.8
Sergey Svirsky,2015-11-05T21:12:39.05Z,457,897,"Library that defines common logic for data access in SharePoint with SSOM, CSOM",Untech.SharePoint.Common,False,2017-01-18T09:51:14.72-08:00,True,False,,"SharePoint,Data",3240,False,0.9.0
Concepta Inc,2015-11-05T21:50:14.577Z,43209,897,Send email throught sendgrid service using the sendgrid tempalte framework.,Concepta.SendGrid,False,1899-12-31T16:00:00-08:00,False,False,Send email throught sendgrid service using the sendgrid tempalte framework.,,-1,False,1.0.3
Enkilabs,2015-11-05T23:12:39.69Z,43209,897,Utilities lib from Enkilabs,Enki.Common,False,1899-12-31T16:00:00-08:00,False,False,,"enkilabs,utilities",4874,False,1.0.23
Billecta AB,2015-11-06T09:29:55.983Z,8,896,A library to programmatically connect to Billecta API.,Billecta.Connector,False,2018-04-12T20:14:41.813+00:00,True,False,,,20757,False,1.6.5
Yu Guan,2015-11-06T01:56:40.713Z,214,896,"https://devlib.codeplex.com/

zip/unzip files

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.Compression,False,2017-09-18T16:41:43.52+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","zip,unzip,compression",13056,False,2.1.0.37676
Jon Hawkins,2015-11-06T09:08:56.057Z,790,896,Generic NHibernate Repository,NHibernateRepo,False,2016-02-20T12:53:57.37+00:00,True,False,,,7172,False,1.0.0.30
Data.HashFunction Developers,2015-11-06T03:08:37.473Z,454,896,Data.HashFunction implementation of the hash function used by the elf64 object file format (http://downloads.openwatcom.org/ftp/devel/docs/elf-64-gen.pdf).,System.Data.HashFunction.ELF64.Net40Async,False,2017-01-21T12:07:36.96-08:00,False,False,,"ELF,hash,function,elf64",653,False,1.8.2
Simon Farrow,2015-11-06T09:35:34.11Z,10,896,Build tools for bnf,NICE.ldbnf,False,2018-04-10T09:12:22.253+00:00,True,False,Build tools for bnf,,75212,False,1.0.123
ghost1face,2015-11-06T02:36:48.747Z,887,896,"Mvc5SiteMapBuilder is a tool that provides flexible menus, breadcrumb trails, similar to the ASP.NET SiteMapProvider model.",Mvc5SiteMapBuilder,False,2015-11-15T14:27:54.237-08:00,True,False,This code has been ported and adapted from project (https://github.com/maartenba/MvcSiteMapProvider) to meet specific needs of supporting DistributedCaching. This code has various changes created to a,"mvc,mvc5,sitemap,mvcsitemap",977,False,1.0.0
