authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
mkimmet,2016-08-31T13:28:50.977Z,43209,597,Forked from Andrew Davey's Postal.mvc5 this adds just one extra feature to allow both sending an email and saving to file.,Postal.dll,False,1900-01-01T00:00:00+00:00,False,False,,"email,mvc5",-1,False,1.0.0
Daniel Bölts,2016-08-31T14:44:57.03Z,547,597,Integrates HiDrive into your C# app,Kyrodan.HiDriveSDK,False,2016-10-20T15:03:24.93+00:00,True,False,,HiDrive,519,False,0.1.0
Jörg Flechsig,2016-08-31T14:41:33Z,65,597,"provides BlurryWindowBase, BlurryTrayBase, BlurryMessageBox;
BlurryControls will NOT work on Windows OS 6.3 or below!",BlurryControls,False,2018-02-14T21:28:27.64+00:00,False,False,BlurryControls library provides a variety of controls with a blurry effect known from the Microsoft AeroGlass design,"blurry,control,window,blur,aero",3131,False,1.0.0
Jörg Flechsig,2016-08-31T15:01:06.177Z,65,597,"provides BlurryWindowBase, BlurryTrayBase, BlurryMessageBox;
BlurryControls will NOT work on Windows OS 6.3 or below!",BlurryControls,False,2018-02-14T21:28:27.64+00:00,False,False,BlurryControls library provides a variety of controls with a blurry effect known from the Microsoft AeroGlass design,"blurry,control,window,blur,aero",3131,False,1.0.1
"Michal Brabec,Jakub Misek",2016-08-31T15:04:22.217Z,32,597,.NET implementation of PHP tokenizer and parser.,Devsense.Php.Parser,False,2018-03-19T14:27:58.36+00:00,True,False,,"Devsense,Php,Parser,Ast",19441,False,1.0.29
Jörg Flechsig,2016-08-31T15:03:49.067Z,65,597,"provides BlurryWindowBase, BlurryTrayBase, BlurryMessageBox;
BlurryControls will NOT work on Windows OS 6.3 or below!",BlurryControls,False,2018-02-14T21:28:27.64+00:00,True,False,BlurryControls library provides a variety of controls with a blurry effect known from the Microsoft AeroGlass design,"blurry,control,window,blur,aero",3131,False,1.0.2
"ejsmith,bniemyjski",2016-08-31T15:02:55.803Z,141,597,Generic Repository implementations for Elasticsearch.,Foundatio.Repositories.Elasticsearch,True,2017-11-30T16:38:28.42+00:00,True,False,,Repositories,34361,True,2.0.189-pre
"ejsmith,bniemyjski",2016-08-31T15:02:48.38Z,141,597,Generic Repositories,Foundatio.Repositories,True,2017-11-30T16:38:05.403+00:00,True,False,,Repositories,35481,True,2.0.189-pre
Jörg Flechsig,2016-08-31T15:01:06.177Z,65,597,"provides BlurryWindowBase, BlurryTrayBase, BlurryMessageBox;
BlurryControls will NOT work on Windows OS 6.3 or below!",BlurryControls,False,2018-02-14T21:28:27.64+00:00,True,False,BlurryControls library provides a variety of controls with a blurry effect known from the Microsoft AeroGlass design,"blurry,control,window,blur,aero",3131,False,1.0.1
Luiz Carvalho,2016-08-31T15:00:23.193Z,520,597,Web Extensions Methodes,MTM.SPL.CrossCutting.WebExtensions,False,2016-11-16T12:37:24.177+00:00,True,False,,"MTM,FRAMEWORK,WEB,EXTENSIONS,SPL",4956,False,2016.1608.23.21575
fcuneyt,2016-08-31T14:57:36.853Z,595,597,"A pure js data mapper.
Map your data to your view models or objects.
More information: https://github.com/fcuneyt/dataMapper",dataMapper.js,False,2016-09-02T07:12:28.117-07:00,True,False,,,799,False,1.1.0
Luiz Carvalho,2016-08-31T14:57:00.113Z,520,597,Framework Pattern,MTM.SPL.CrossCutting.Pattern,False,2016-11-16T04:37:14.52-08:00,True,False,,"MTM,FRAMEWORK,DOMAIN,CROSSCUTTING,PATTERN,SPL",4444,False,2016.1608.23.21474
Luiz Carvalho,2016-08-31T14:52:10.773Z,520,597,Framework Domain Entities Base,MTM.SPL.Domain.Entities,False,2016-11-16T12:37:44.427+00:00,True,False,,"MTM,FRAMEWORK,DOMAIN,ENTITIES,SPL",3893,False,2016.1608.23.20870
cnat,2016-08-31T14:51:46.843Z,597,597,"极其简易的日志工具
具有以下特性：
1、多子线程写日志文件
2、自动删除一定时间之前的日志文件
3、文件大到一定程度自动记入下一个文件",System.Utility.Commons.Core.Log.dll,False,2016-08-31T07:51:46.843-07:00,True,False,,,271,False,1.0.0
Daniel Crenna,2016-08-31T14:48:29.573Z,10,597,A thin wrapper around Reactive Extensions for distributed application eventing middleware.,reactive.pipes,False,2018-04-10T02:18:43.273+00:00,True,False,A thin wrapper around Reactive Extensions for distributed application eventing middleware.,"async,distributed,queue,producer,consumer,messaging,events",11995,False,1.2.6
ZZZ Projects Inc.,2016-08-31T14:50:00.223Z,21,597,"Dapper Plus - High-Efficient Bulk Actions (Insert, Update, Delete, and Merge) for .NET

Support: SQL Server, SQL Azure, SQL Compact, MySQL, SQLite and more!

FREE trial & PRO version",Z.Dapper.Plus,False,2018-03-30T15:07:45.233+00:00,True,False,"Dapper Plus - High-Efficient Bulk Actions (Insert, Update, Delete, and Merge) for .NET

Support: SQL Server, SQL Azure, SQL Compact, MySQL, SQLite and more!

FREE trial & PRO version","Dapper,C#,Batch,Bulk,BulkCopy,SqlBulkCopy,Insert,Update,Delete,Merge",24223,False,1.0.4
Daniel Crenna,2016-08-31T14:48:29.573Z,10,597,A thin wrapper around Reactive Extensions for distributed application eventing middleware.,reactive.pipes,False,2018-04-10T02:18:43.273+00:00,True,False,A thin wrapper around Reactive Extensions for distributed application eventing middleware.,"async,distributed,queue,producer,consumer,messaging,events",11995,False,1.2.6
