authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Daniel Cazzulino,kzu,Clarius",2011-07-20T18:03:36.74Z,2466,2466,Easily get all bytes that make up an arbitrary stream.,netfx-System.IO.StreamGetBytes,False,2011-07-20T11:03:37.833-07:00,True,False,,"netfx,io,stream",2747,False,1.1.0
Martin Rue,2011-07-30T12:52:35.837Z,2284,2456,"Tinyweb is a lightweight web framework for ASP.NET that embraces HTTP and aims to be ridiculously simple. Tinyweb moves away from the MVC pattern for developing web applications. Instead, you start with separate addressable resources that respond directly to the HTTP method that was used to access the resource. Every resource is a class and every implemented HTTP method (get, post, put, delete) is a method on the class. With Tinyweb, you're writing code that is conceptually close to the way HTTP actually works.",Tinyweb,False,2012-01-18T08:03:35.88-08:00,True,False,Tinyweb is a lightweight web framework for ASP.NET that embraces HTTP and aims to be ridiculously simple.,"web,framework,asp.net,mvc,rest,micro",7617,False,2.2.2
Develop With Passion®,2011-07-21T15:09:10.533Z,2016,2465,Testing Extensions,developwithpassion.specifications.nsubstitue,False,2012-10-11T17:10:25.043-07:00,True,False,Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd",10444,False,0.4.21
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-07-30T10:41:43.7Z,2217,2456,The Timeout Manager Container for the nservicebus,NServiceBus.TimeoutManager,False,2012-03-25T02:27:26.617-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",4375,False,2.5.0.1490
"Kazi Manzur Rashid,hazzik",2011-07-25T05:59:10.283Z,836,2461,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions,False,2016-01-05T04:15:18.84-08:00,True,False,,,67293,False,2.0.0.484
Develop With Passion®,2011-07-21T15:09:08.627Z,2016,2465,Testing Extensions,developwithpassion.specifications.moq,False,2012-10-11T17:10:17.297-07:00,True,False,Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd",11133,False,0.4.21
Andrew Davey,2011-07-25T09:06:12.75Z,2209,2461,"ASP.NET support for Cassette. Cassette automatically builds JavaScript, CSS and HTML template modules based on the dependencies between files. CoffeeScript is also supported.",Cassette.Web,False,2012-04-02T10:03:57.367-07:00,True,False,,"web,javascript,coffeescript,css,html,templates,asp.net",40965,False,0.5.2
Develop With Passion®,2011-07-28T15:36:26.73Z,2016,2458,Testing Extensions,developwithpassion.specifications.moq,False,2012-10-11T17:10:17.297-07:00,True,False,Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd",11133,False,0.4.21.1
Jeremy Skinner,2011-07-30T09:30:13.42Z,1501,2456,ASP.NET MVC 3 integration for FluentValidation,FluentValidation.MVC3,False,2014-03-11T08:05:54.747-07:00,True,False,ASP.NET MVC 3 integration for FluentValidation,,89115,True,3.1.0
Stephen Potter,2011-07-22T16:07:34.22Z,2236,2464,"Wetnap is a series of extension methods that make coding in .NET a bit easier, especially with strings.",wetnap,False,2012-03-06T08:29:48.017-08:00,True,False,,,2040,False,1.0.1
Calabonga,2011-07-28T06:30:01.577Z,1901,2458,Silvetlight Reports Builder on templates with grouping and aggregations.,CalaReport,False,2013-02-03T16:41:13.007-08:00,True,False,,"reports,template,page,header,footer,items,group,aggregate,silverlight,calabonga",3748,False,0.9.0
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-07-30T10:27:10.667Z,63,2456,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,False,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",326207,False,2.5.0.1490
Eric Neifert,2011-07-29T12:21:16.32Z,43209,2457,"Basic mvc starter project that sets up the basic project structure and uses many useful packages such as: StructureMap, FluentValidator, FluentMigrator, Elmah, Value Injector, MvcFlash, Json.Net etc.",ImtMvcStarter,False,1899-12-31T16:00:00-08:00,False,False,,"imt,ritter,mvc,starter,project",3427,False,0.5.6
Frank Schwieterman,2011-07-24T17:00:20.107Z,2084,2462,Change your window's hosts file from C# or Powershell.,PSHostsFile,False,2012-08-04T21:17:28.427-07:00,True,False,,hosts-file,3205,False,3.0.1
Tatham Oddie,2011-07-29T13:11:24.347Z,43209,2457,This edge release is just whatever comes straight off our CI server. Neo4jClient is a .NET client for the Neo4j Rest Server. Neo4j is an open sourced java based transactional graph database that stores data structured in graphs rather than in tables.,Neo4jClient.Edge,False,1899-12-31T16:00:00-08:00,False,False,,"Neo4j,REST",-1,False,0.0.1.100
Rob Reynolds,2011-07-27T11:54:50.06Z,8,2459,"Chocolatey - think executables/application packages (like apt-get for Windows), not library packages. This is what the Chocolatey NuGet goodness is for.
Chocolatey allows you to install application nuggets and run executables from anywhere.  
||Executable Nuggets| For example, say you have an executable in the tools folder of your package named bob.exe. Then you can type
'chocolatey install yourPackageName [-source source] [-version version]' OR 'cinst yourPackageName [-source source] [-version version]'
and when it finishes you can type
'bob'
and it will run your application executable.  
||Application Nuggets - Full on double rainbow|| For example, say you type 
'chocolatey install 7zip [-source source] [-version version]' OR 'cinst 7zip [-source source] [-version version]' 
- when it finishes you will have installed 7zip on your machine (in your add/remove programs).",chocolatey,False,2018-04-12T20:04:46.847+00:00,True,False,"Chocolatey is your machine level NuGet repository. Think apt-get for Windows (executables/application packages), not library packages.","nuget,apt-get,machine,repository,chocolatey",109546,False,0.9.8.5
Prabir Shrestha,2011-07-23T15:20:42.333Z,43209,2463,HTTP Helper,FluentHttp.Core,False,1899-12-31T16:00:00-08:00,False,False,,"FluentHttp,web,REST,HTTP,API,services,wrapper",-1,False,0.2.0
Gian Marco Gherardi,2011-07-28T21:02:30.287Z,2014,2458,Ext Direct router implementation for ASP.NET,ExtDirectHandler,False,2012-10-14T07:43:31.933-07:00,True,False,,"web,ext,extjs,javascript,js,asp.net,aspnet,router,rpc,json,remoting,ajax,ria,html,webservice,handler,direct,extdirect,ext.direct,mvc",9469,False,0.2.0.4
Michael L Perry,2011-07-25T02:46:23.817Z,43209,2461,Add to a Windows Phone 7 application project. Puts everything in one project. Not good for unit testing.,Correspondence.WindowsPhone.AllInOne,False,1899-12-31T16:00:00-08:00,False,False,,"nosql,database,wp7,synchronize",-1,False,1.2.0.2
"Daniel Cazzulino,kzu,Clarius",2011-07-20T17:43:57.347Z,2466,2466,Clones a stream into an in-memory stream.,netfx-System.IO.StreamClone,False,2011-07-20T10:43:58.697-07:00,True,False,,"netfx,io,stream",1339,False,1.0.0
Ron Jacobs,2011-07-20T20:22:26.777Z,2174,2466,"Command line parser with support for tokenizing, switches and attribute based arguments classes",CmdLine,False,2012-05-07T15:26:30.657-07:00,True,False,,"CommandLine,Parser",90560,False,1.0.3.720
"Antoine Aubry,Marco Cecconi",2011-07-28T09:19:52.347Z,2078,2458,"The SixPack rapid development library is a collection of classes for rapid development on the .NET/Mono platform. It has been built with medium to large scale sites in mind, and supports high performance requirements (thousands of concurrent users per server.)",SixPack.Caching,False,2012-08-11T11:44:11.093-07:00,True,False,This package adds advanced caching to the SixPack library.,"rapid,development,library,caching",10808,False,1.2.6
jonezy,2011-07-22T18:12:15.63Z,2428,2464,Put nice friendly messages on your screen.,smokesignals,False,2011-08-26T17:30:31.117-07:00,True,False,,,2350,False,1.4.0
Phil Haack,2011-07-25T23:18:14.413Z,2312,2461,RouteMagic.Mvc is a library of useful Routing helpers specific to ASP.NET MVC. See http://haacked.com/archive/2011/01/30/introducing-routemagic.aspx for more information.,RouteMagic.Mvc,False,2011-12-20T21:58:46.113-08:00,True,False,RouteMagic.Mvc is a library of useful Routing helpers specific to ASP.NET MVC. See http://haacked.com/archive/2011/01/30/introducing-routemagic.aspx for more information.,"routing,asp.net,aspnetmvc",38185,False,1.1.1
Tatham Oddie,2011-07-25T23:22:04.967Z,43209,2461,This edge release is just whatever comes straight off our CI server. Neo4jClient is a .NET client for the Neo4j Rest Server. Neo4j is an open sourced java based transactional graph database that stores data structured in graphs rather than in tables.,Neo4jClient.Edge,False,1899-12-31T16:00:00-08:00,False,False,,"Neo4j,REST",-1,False,0.0.1.87
Michiel Post,2011-07-27T21:02:16.673Z,43209,2459,Quickstart sample for using Entity Framework and Unity in MVC 3. Sample code for when you want to register your services / repositories as Singleton. Includes sample EF DataContext. Part of the Quickstart Series.,quickstart.mvc3.unity.ef.singleton.sample,False,1899-12-31T16:00:00-08:00,False,False,,"unity,mvc,entity,framework",-1,False,1.0.0
Luis Mesa,2011-07-30T14:57:59.707Z,2452,2456,XMPP client,agsXMPP,False,2011-08-03T04:07:12.517-07:00,True,False,,,23492,False,1.1.1
Arquitectura Binaria,2011-07-21T17:58:05.933Z,2394,2465,"Less Core services: Config, Log, Data...",Less,False,2011-09-30T03:31:02.487-07:00,True,False,A framework with less mass,,54989,False,2.5.0
Develop With Passion®,2011-07-28T19:56:19.087Z,2016,2458,Testing Extensions,developwithpassion.specifications.rhinomocks,False,2012-10-11T17:10:29.573-07:00,True,False,Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd",13552,False,0.4.21.3
Andrew Davey,2011-07-24T09:14:52.927Z,1438,2462,"Cassette automatically builds JavaScript, CSS and HTML template modules based on the dependencies between files. CoffeeScript is also supported.",Cassette,False,2014-05-13T00:41:58.637-07:00,True,False,,"web,javascript,coffeescript,css,html,templates,asp.net",224446,False,0.5.0
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-07-30T10:38:41.36Z,63,2456,The Unity Container for the nservicebus,NServiceBus.Unity,False,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",180078,False,2.5.0.1490
Paul Betts,2011-07-23T14:42:27.63Z,2364,2463,An MVVM library for WP7 that is deeply integrated with the Reactive Extensions,reactiveui-wp7,False,2011-10-29T18:01:17.933-07:00,True,False,,,6368,False,2.4.0
Develop With Passion®,2011-07-28T23:53:17.87Z,2016,2458,Testing Extensions,developwithpassion.specifications.nsubstitue,False,2012-10-11T17:10:25.043-07:00,True,False,Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd",10444,False,0.4.21.5
Michiel Post,2011-07-22T16:04:24.937Z,43209,2464,Legacy package. Please use this package: quickstart.mvc3.unity.ef.sample. Or look for other packages with the quickstart namespace. Quickstart sample for using Unity and EntityFramework with MVC 3. Uses existing NuGet projects to give you a quickstart!,Unity.Mvc3.EntityFramework.Quickstart,False,1899-12-31T16:00:00-08:00,False,False,,"unity,mvc,entity,framework",-1,False,0.7.0
"Aaron Jensen,Alexander Groß,et al.",2011-07-30T10:26:46.087Z,191,2456,Machine.Specifications is a Context/Specification framework geared towards removing language noise and simplifying tests.,Machine.Specifications,False,2017-10-11T10:18:09.38+00:00,True,False,Machine.Specifications Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd",568138,False,0.4.23
Simon Cropp,2011-07-24T04:39:47.383Z,43209,2462,Merges the dependencies of a project.,Costura,False,1899-12-31T16:00:00-08:00,False,False,,"Assembly,Merging",-1,False,0.3.0
Eric Neifert,2011-07-28T14:49:56.707Z,43209,2458,"Basic mvc starter project that sets up the basic project structure and uses many useful packages such as: StructureMap, FluentValidator, FluentMigrator, Elmah, Value Injector, MvcFlash, Json.Net etc.",ImtMvcStarter,False,1899-12-31T16:00:00-08:00,False,False,,"imt,ritter,mvc,starter,project",3427,False,0.5.0
Jay Tuley,2011-07-29T04:10:11.34Z,43209,2457,A complete dlr based dynamic operator implementatiom for F#,ImpromptuInterface.FSharp,False,1899-12-31T16:00:00-08:00,False,False,,"dynamic,.net40,FSharp,impromptu,interface",-1,False,1.0.2
RubyInstaller Contributors,2011-07-28T19:55:31.01Z,43209,2458,"Ruby Development Kit (DevKit) is a toolkit that makes it easy to build and use native C/C++ extensions such as RDiscount and RedCloth for Ruby on Windows. 
| Please install with chocolatey (http://nuget.org/List/Packages/chocolatey).",ruby.devkit,False,1899-12-31T16:00:00-08:00,False,False,Ruby Development Kit - https://github.com/oneclick/rubyinstaller/wiki/Development-Kit,"Ruby,DevKit,chocolatey,admin",-1,False,4.5.2
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-07-30T10:37:02.827Z,43209,2456,The StructureMap262 Container for the nservicebus,NServiceBus.StructureMap262,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,2.5.0.1490
James Craig,2011-07-20T18:45:27.773Z,1007,2466,The LDAP namespace in the CUL library.,CraigsUtilityLibrary-LDAP,False,2015-07-17T18:56:50.617-07:00,True,False,,,30232,False,2.2.0
"Andreas Håkansson,Steven Robbins and contributors",2011-07-27T21:49:10.023Z,484,2459,A Unity bootstrapper for the Nancy web framework.,Nancy.Bootstrappers.Unity,False,2016-12-22T02:26:48.57-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Unity",59827,False,0.7.1
eonasdan,2011-07-27T14:46:30.813Z,1512,2459,"All credit goes to Joel Birch, I simply made it a NuGet package. Superfish is an enhanced Suckerfish-style menu jQuery plugin that takes an existing pure CSS drop-down menu (so it degrades gracefully without JavaScript). See project site for more details and examples.",SuperFish,False,2014-02-28T05:32:45.417-08:00,True,False,"from Owers site: 
Superfish is an enhanced Suckerfish-style menu jQuery plugin","superfish,jquery,suckerfish,css,menu,super,fish",10525,False,1.0.5
Nathanael Jones,2011-07-28T22:59:28.513Z,14,2458,"Resize images using content-aware image resizing (seam carving).
&carve=true

Visit http://imageresizing.net for details, documenation, and free support. 
E-mail support@imageresizing.net if you encounter any problems with the software. 
The documentation for this plugin resides at http://imageresizing.net/plugins/seamcarving",ImageResizer.Plugins.SeamCarving,False,2018-04-06T18:04:34.97+00:00,True,False,,"Cropping,Resizer,ImageResizer,ImageResizing.net,Resizing,Photo,Image,Crop,jCrop,Rotate,Drawing,disk,caching,gif,png,octree,quanitization,animated,gifs,dithering,psd,photoshop,psdreader",15373,False,3.0.11
Tatham Oddie and Jamal Abreu,2011-07-21T23:07:34.6Z,1655,2465,"High performance, distributed unique id generator for Azure environments.",SnowMaker,False,2013-10-08T16:03:09.38-07:00,True,False,,Azure,44523,False,1.0.0.28
Guilherme Balena Versiani,2011-07-26T05:37:38.217Z,2440,2460,The TakeIo.ConfigFile implements a basic configuration file parser language which provides a structure similar to what you would find on INI files. You can use this to write programs which can be customized by end users easily.,TakeIo.ConfigFile,False,2011-08-15T10:33:11.383-07:00,True,False,This is a basic configuration file parser for .NET languages very similar to Python configparser.,"config,file,configuration,parser,ini",2349,False,1.0.0.1
Twilio,2011-07-29T05:34:37.393Z,43209,2457,"Twilio TwiML generator. If using ASP.NET MVC, install Twilio.Mvc instead.",Twilio.TwiML,False,1899-12-31T16:00:00-08:00,False,False,,"REST,SMS,voice,telephony,phone,twilio,twiml",-1,False,3.1.2
Selenium Committers,2011-07-26T17:08:05.49Z,8,2460,.NET bindings for the Selenium WebDriver API,Selenium.WebDriver,False,2018-04-12T15:56:43.4+00:00,True,False,.NET bindings for the Selenium WebDriver API,"Selenium,WebDriver,automation,testing",5271375,False,2.2.0
Dave Weaver,2011-07-24T19:52:05.787Z,1892,2462,"Log4net logging appender that logs to Loggr, the cloud-based event logging service.",loggr-log4net,False,2013-02-13T13:04:26.557-08:00,True,False,,"loggr,logging,events,tracing,exceptions,log4net",5103,False,1.0.3
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-07-27T20:41:10.66Z,2186,2459,Additional functionality useful for FubuMVC applications that use NHibernate and StructureMap,FubuMVC.FastPack,False,2012-04-25T12:05:13.46-07:00,True,False,,"fubumvc,mvc,nhibernate",47738,False,0.4.1.43
"Andy Edinborough,Mentalis.org,Cyrille Colin",2011-07-21T16:33:39.06Z,1095,2465,POP/IMap Client Library,AE.Net.Mail,False,2015-04-21T05:17:11.883-07:00,True,False,,,97694,False,1.1.1
"Andreas Håkansson,Steven Robbins and contributors",2011-07-27T21:16:16.47Z,484,2459,Test harness for Nancy applications.,Nancy.Testing,False,2016-12-22T02:24:35.27-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Testing",356219,False,0.7.1
Nathanael Jones,2011-07-28T22:58:03.003Z,14,2458,"Apply gaussian blur and sharpening via the URL. Gaussian blur with adjustable radius: &blur=radius. 
Gaussian sharpen with adjustable radius: &sharpen=radius

Visit http://imageresizing.net for details, documenation, and free support. 
E-mail support@imageresizing.net if you encounter any problems with the software. 
The documentation for this plugin resides at http://imageresizing.net/plugins/advancedfilters",ImageResizer.Plugins.AdvancedFilters,False,2018-04-06T18:01:19.54+00:00,True,False,,"Cropping,Resizer,ImageResizer,ImageResizing.net,Resizing,Photo,Image,Crop,jCrop,Rotate,Drawing,disk,caching,gif,png,octree,quanitization,animated,gifs,dithering,psd,photoshop,psdreader",16311,False,3.0.11
Microsoft,2011-07-26T06:16:47.333Z,43209,2460,The Microsoft Silverlight for Windows Phone Toolkit.  Details at http://silverlight.codeplex.com,SilverlightToolkitWP,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,toolkit,sltoolkit,windowsphone,wp7,wp7dev,phone,sltk,tk,wp7tk,controls",-1,False,4.2011.2.2
Develop With Passion®,2011-07-28T15:36:30.76Z,2016,2458,Testing Extensions,developwithpassion.specifications.rhinomocks,False,2012-10-11T17:10:29.573-07:00,True,False,Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd",13552,False,0.4.21.1
dima117,2011-07-20T20:01:50.767Z,43209,2466,Database migrations for .NET. Detailed description will be later.,ECM7Migrator,False,1899-12-31T16:00:00-08:00,False,False,"Database migrations for .NET. This is a fork of the project Migrator.NET. Over 2 years migrator was almost completely rewritten, has added new features.","database,DB,migrations,migrator",4996,False,2.0.0
Twilio,2011-07-26T13:10:18.06Z,43209,2460,Twilio Client capability token generator for use with the Twilio Client for browsers JavaScript SDK.,Twilio.Client,False,1899-12-31T16:00:00-08:00,False,False,,"REST,SMS,voice,telephony,phone,twilio,twiml",-1,False,3.1.0
"Kazi Manzur Rashid,hazzik",2011-07-25T05:59:22.787Z,1985,2461,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Unity,False,2012-11-12T00:00:01.03-08:00,True,False,,,15891,False,2.0.0.484
Michael L Perry,2011-07-25T02:46:26.703Z,43209,2461,Add to a Windows Phone 7 application project. Sets up isolated storage and POX synchronization.,Correspondence.WindowsPhone.App,False,1899-12-31T16:00:00-08:00,False,False,,"nosql,database,wp7,synchronize",-1,False,1.2.0.2
"Andreas Håkansson,Steven Robbins and contributors",2011-07-27T21:17:08.59Z,484,2459,Enables using the Spark view engine with nancy,Nancy.Viewengines.Spark,False,2016-12-22T02:25:52.66-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Viewengine,Spark",17161,False,0.7.1
Nathanael Jones,2011-07-28T22:58:47.8Z,14,2458,"Replaces .NET's default GIF and 8-bit PNG encoding with high-quality Octree Quantization and multi-pass dithering support. 

Visit http://imageresizing.net for details, documenation, and free support. 
E-mail support@imageresizing.net if you encounter any problems with the software. 
The documentation for this plugin resides at http://imageresizing.net/plugins/prettygifs",ImageResizer.Plugins.PrettyGifs,False,2018-04-06T18:04:06.953+00:00,True,False,,"Cropping,Resizer,ImageResizer,ImageResizing.net,Resizing,Photo,Image,Crop,jCrop,Rotate,Drawing,disk,caching",215624,False,3.0.11
Nathanael Jones,2011-07-28T22:59:09.997Z,14,2458,"The RemoteReader plugin allows the ImageResizer to resize and display images that are located at arbitrary URLs. Kind of like a resizing relay.

There are 3 layers of security to prevent abuse. 

1. The API signs the remote url with HMAC SHA-256 to prevent anyone from tampering or generating them without access to the signing key.
2. A whitelist approach is taken to sites. By default, no sites are allowed. You must handle the RemoteReaderPlugin.Current.AllowRemoteRequest event to permit sites (or portions of sites) to be relayed.
4. The  plugin requires that all remote images be decoded and re-encoded. Files are never returned as-is. This ensures that the files are valid images, and prevents XSS attacks.

Please note, you must configure the <remotereader signingKey=""to a long and secure pass phrase"" /> and set <remotereader allowAllSignedRequests=""true"" /> if all code calling RemoteReaderPlugin.Current.CreateSignedUrl(remoteUrl,settings) is trusted.
Visit http://imageresizing.net for details, documenation, and free support. 
E-mail support@imageresizing.net if you encounter any problems with the software. 
The documentation for this plugin resides at http://imageresizing.net/plugins/remotereader",ImageResizer.Plugins.RemoteReader,False,2018-04-06T18:04:46.313+00:00,True,False,,"Cropping,Resizer,ImageResizer,ImageResizing.net,Resizing,Photo,Image,Crop,jCrop,Rotate,Drawing,disk,caching,gif,png,octree,quanitization,animated,gifs,dithering,psd,photoshop,psdreader",29792,False,3.0.11
Adriano Caldeira,2011-07-28T17:35:20.58Z,43209,2458,Api para utilização do serviço Oba.,Oba.Api,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
Michael L Perry,2011-07-25T02:46:28.567Z,43209,2461,Add to a Windows Phone 7 application. Turns it into a multiple-client test suite.,Correspondence.WindowsPhone.UnitTest,False,1899-12-31T16:00:00-08:00,False,False,,"nosql,database,wp7,synchronize",-1,False,1.2.0.2
Tatham Oddie,2011-07-25T23:45:25.36Z,43209,2461,This edge release is just whatever comes straight off our CI server. Neo4jClient is a .NET client for the Neo4j Rest Server. Neo4j is an open sourced java based transactional graph database that stores data structured in graphs rather than in tables.,Neo4jClient.Edge,False,1899-12-31T16:00:00-08:00,False,False,,"Neo4j,REST",-1,False,0.0.1.88
Roy Jacobs,2011-07-21T13:24:03.43Z,1901,2465,The mapping plugin gives you a straightforward way to map plain JavaScript objects into a view model with the appropriate Knockout observables. This is an alternative to manually writing your own JavaScript code that constructs a view model based on some data you've fetched from the server.,Knockout.Mapping,False,2013-02-04T06:06:28.147-08:00,True,False,,,959901,False,1.2.1
James Craig,2011-07-20T18:25:49.51Z,1007,2466,The Caching namespace of the CUL library.,CraigsUtilityLibrary-Caching,False,2015-07-17T18:49:55.777-07:00,True,False,,,29044,False,2.2.0
David Ebbo,2011-07-28T21:22:23.67Z,25,2458,T4MVC is a T4 template that generates strongly typed helpers for ASP.NET MVC.,T4MVC,False,2018-03-26T19:09:34.17+00:00,True,False,T4MVC is a T4 template that generates strongly typed helpers for ASP.NET MVC.,"t4,mvc",1174065,False,2.6.60
"Aaron Jensen,Alexander Groß,et al.",2011-07-28T10:14:36.257Z,191,2458,Machine.Specifications is a Context/Specification framework geared towards removing language noise and simplifying tests.,Machine.Specifications,False,2017-10-11T10:18:09.38+00:00,True,False,Machine.Specifications Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd",568138,False,0.4.22
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-07-30T10:24:26.597Z,63,2456,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,False,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",446743,False,2.5.0.1490
Robert Mischke,2011-07-25T14:15:45.773Z,1735,2461,A generic Repository for NHibernate,Seedworks.Persistence,False,2013-07-20T03:17:33.533-07:00,True,False,,"NHibernate,generic,repository.",7004,False,0.8.2.4
Chris Pacey,2011-07-26T13:55:42.18Z,2216,2460,T4Configuration is a template that generates a static class in C# of your App Settings and Connection Strings located in your app.config or your web.config.,T4Configuration,False,2012-03-26T07:42:49.973-07:00,True,False,,"T4,Configuration,.config,app.config,web.config",3680,False,0.1.4
Eric Neifert,2011-07-29T13:56:08.153Z,43209,2457,"Basic mvc starter project that sets up the basic project structure and uses many useful packages such as: StructureMap, FluentValidator, FluentMigrator, Elmah, Value Injector, MvcFlash, Json.Net etc.",ImtMvcStarter,False,1899-12-31T16:00:00-08:00,False,False,,"imt,ritter,mvc,starter,project",3427,False,0.5.7
