authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"XAct Software Solutions,Inc.",2015-01-27T22:58:47.163Z,435,1179,"An XActLib assembly: library to implement the persistence of the entities within XAct.Assitance.Tips to a datastore, using Entity Framework.",XAct.Users.Tips.Persistence.EF,False,2017-02-09T01:58:18.23+00:00,False,False,,"XAct,XActLib",16733,False,0.0.4837
"XAct Software Solutions,Inc.",2014-05-18T23:54:13.81Z,435,1433,An XActLib Assembly: the classes needed to persist the entities defined in XAct.Net,XAct.Net.Persistence.EF,False,2017-02-08T17:57:39.447-08:00,False,False,,"XAct,XActLib",29909,False,0.0.4773
"XAct Software Solutions,Inc.",2014-05-19T11:32:58.363Z,435,1432,An XActLib assembly: a library of code to perform post deployment integration tests,XAct.Diagnostics.Integration.Checks,False,2017-02-09T01:57:07.65+00:00,False,False,,"XAct,XActLib",56709,False,0.0.4774
"XAct Software Solutions,Inc.",2014-05-19T00:08:22.477Z,435,1432,"An XActLib assembly: an implementation of IHostSettingsService, implemented around the AppSettings section in an app's config file.",XAct.Settings.Persistence.AppSettings,False,2017-02-09T01:57:57.243+00:00,False,False,,"XAct,XActLib",58141,False,0.0.4773
"XAct Software Solutions,Inc.",2014-05-19T11:34:57.473Z,435,1432,An XActLib Assembly: core assembly for dealing with DirectoryServices of various kinds.,XAct.DirectoryServices,False,2017-02-08T17:57:12.977-08:00,False,False,,"XAct,XActLib",61949,False,0.0.4774
"XAct Software Solutions,Inc.",2015-02-10T23:15:39.627Z,435,1165,An XActLib assembly: a library of Services and connectors to report the status on the server.,XAct.Diagnostics.Status,False,2017-02-08T17:57:08.807-08:00,False,False,,"XAct,XActLib",10636,False,0.0.4909
"XAct Software Solutions,Inc.",2014-06-09T02:45:33.227Z,435,1411,An XActLib assembly: a library to manage SharePoint remotely.,XAct.SharePoint.Client,False,2017-02-08T17:58:02.633-08:00,False,False,,"XAct,XActLib",74449,False,0.0.4779
"XAct Software Solutions,Inc.",2014-06-09T02:15:17.847Z,435,1411,An XActib Assembly: entities used by XAct.Graphs,XAct.Graphs.Entities,False,2017-02-08T17:57:17.18-08:00,False,False,,"XAct,XActLib",56501,False,0.0.4779
"XAct Software Solutions,Inc.",2015-03-11T16:32:55.753Z,435,1136,"An XActLib Assembly: a library for notification service contracts (Alerts, Tips, Onboarding).",XAct.Notifications.PCL,False,2017-02-08T17:57:38.023-08:00,False,False,,"XAct,XActLib",8324,False,0.0.4922
"XAct Software Solutions,Inc.",2014-05-19T11:42:45.763Z,435,1432,An XActLib assembly: a library to work with the essentials of DotNetZip.,XAct.IO.Compression.DotNetZip,False,2017-02-09T01:57:22.29+00:00,False,False,,"XAct,XActLib",92747,False,0.0.4774
"XAct Software Solutions,Inc.",2014-06-09T02:06:07.957Z,435,1411,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,False,False,,"XAct,XActLib",101038,False,0.0.4779
"XAct Software Solutions,Inc.",2014-06-09T03:22:48.367Z,900,1411,An XActLib assembly: a library of common code for working with ClickOnce deployment technology.,XAct.Deployment.ClickOnce,False,2015-11-01T21:20:42.97-08:00,False,False,,"XAct,XActLib",54251,False,0.0.4780
"XAct Software Solutions,Inc.",2014-06-09T02:48:30.33Z,435,1411,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2017-02-08T17:58:04.79-08:00,False,False,,"XAct,XActLib",100589,False,0.0.4779
"XAct Software Solutions,Inc.",2014-05-19T12:20:07.727Z,435,1432,"An XActLib assembly: a library to ease testing of XActLib, as well as applications built with it.",XAct.Tests,False,2017-02-08T17:58:03.37-08:00,False,False,,"XAct,XActLib",37930,False,0.0.4774
"XAct Software Solutions,Inc.",2014-06-09T02:05:10.73Z,435,1411,An XActLib Assembly:a service to provide help to application users.,XAct.Assistance,False,2017-02-08T17:56:52.29-08:00,False,False,,"XAct,XActLib",50991,False,0.0.4779
"XAct Software Solutions,Inc.",2014-05-19T00:03:30.627Z,435,1432,"An XActLib assembly: a library that uses the interfaces defined in XAct.Security, in order to offer a WindowsAuthenticationService, and a WindowsAuthorizationService.",XAct.Security.Windows,False,2017-02-08T17:57:54.087-08:00,False,False,,"XAct,XActLib",91531,False,0.0.4773
"XAct Software Solutions,Inc.",2014-10-05T09:57:55.077Z,435,1293,An XActLib assembly: base classes required for making portable performance counters (such as the FF System Performance counters in XAct.Diagnostics.Performance).,XAct.Diagnostics.Performance.PCL,False,2017-02-08T17:57:07.85-08:00,False,False,,"XAct,XActLib",24540,False,0.0.4802
"XAct Software Solutions,Inc.",2014-06-07T02:59:04.047Z,900,1413,An XActLib assembly: an Assembly that provides implementations of Repositories for EF40 and later suitable for working with POCOs as well as CodeFirst.,XAct.Data.EF,False,2015-11-02T03:19:10.707-08:00,False,False,,"XAct,XActLib",59158,False,0.0.4778
"XAct Software Solutions,Inc.",2014-06-09T02:05:39.137Z,435,1411,An XActLib Assembly: providing persistence (using EF) to XAct.Assistance services.,XAct.Assistance.Persistence.EF,False,2017-02-08T17:56:51.35-08:00,False,False,,"XAct,XActLib",48749,False,0.0.4779
"XAct Software Solutions,Inc.",2014-06-09T02:52:56.667Z,435,1411,An XActLib Assembly: a base library for remote connections to a Workflow Server.,XAct.Workflows.Client,False,2017-02-09T01:58:19.213+00:00,False,False,,"XAct,XActLib",58149,False,0.0.4779
"XAct Software Solutions,Inc.",2015-01-27T22:57:48.827Z,435,1179,An XActLib assembly: a library of services for management of Tips shown to an application's users (generally new users).,XAct.Users.Tips,False,2017-02-08T17:58:15.557-08:00,False,False,,"XAct,XActLib",16686,False,0.0.4837
"XAct Software Solutions,Inc.",2014-05-19T00:06:33.007Z,435,1432,An XActLib assembly: a Library for working with Ninject,XAct.Services.IoC.Ninject,False,2017-02-09T01:57:54.807+00:00,False,False,,"XAct,XActLib",94898,False,0.0.4773
"XAct Software Solutions,Inc.",2014-05-19T12:25:50.073Z,435,1432,An XActLib assembly: a Library of code for working with Asp.NET Mvc v3 Framework,XAct.UI.Web.Mvc,False,2017-02-09T01:58:07.993+00:00,False,False,,"XAct,XActLib",70379,False,0.0.4774
"XAct Software Solutions,Inc.",2014-06-09T02:46:05.547Z,435,1411,An XActLib Assembly: code to work against SharePoint's ObjectModel API,XAct.SharePoint.ObjectModel,False,2017-02-09T01:58:00.977+00:00,False,False,,"XAct,XActLib",56283,False,0.0.4779
"XAct Software Solutions,Inc.",2015-01-27T22:56:44.407Z,435,1179,An XActLib assembly: a library to manage the reputation of features and users.,XAct.Users.Reputation,False,2017-02-08T17:58:11.37-08:00,False,False,,"XAct,XActLib",16558,False,0.0.4837
"XAct Software Solutions,Inc.",2015-03-05T11:50:31.29Z,435,1142,KW_ASSEMBLYDESCRIPTION,XAct.Entertainment.Quotes.PCL,False,2017-02-08T17:57:12.663-08:00,False,False,,"XAct,XActLib",9311,False,0.0.4917
"XAct Software Solutions,Inc.",2014-06-09T03:17:08.587Z,900,1411,An XActLib Assembly: code common to the whole library using only Portable Class Library references.,XAct.Core.PCL,False,2015-11-01T20:52:06.727-08:00,False,False,,"XAct,XActLib",37906,False,0.0.4780
"XAct Software Solutions,Inc.",2014-05-19T12:16:08.613Z,435,1432,An XActLib Assembly: base class for persisting Profile settings.,XAct.Settings.Persistence.IO,False,2017-02-08T17:58:00.87-08:00,False,False,,"XAct,XActLib",37539,False,0.0.4774
"XAct Software Solutions,Inc.",2014-05-19T00:05:01.657Z,435,1432,An XActLib assembly: library of code for working with WebAPI.,XAct.Services.Comm.WebApi,False,2017-02-09T01:57:54.477+00:00,False,False,,"XAct,XActLib",54031,False,0.0.4773
"XAct Software Solutions,Inc.",2015-07-15T10:57:14.433Z,435,1010,An XActLib assembly: a library to develop Uml diagrams describing functionality of an application.,XAct.Diagnostics.Uml,False,2017-02-08T17:57:09.243-08:00,False,False,,"XAct,XActLib",6914,False,0.0.4987
