authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
JetBrains,2016-12-01T17:20:30.893Z,43209,505,JetBrains dotCommon Remotable Package Version 107.0.20161201.125749-eap11,JetBrains.dotCommon.Remotable,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161201.125749-eap11
JetBrains,2016-09-13T14:57:13.39Z,43209,584,JetBrains Profiler Editor Windows WPF Package Version 106.0.20160913.91838,JetBrains.Profiler.Editor.Windows.WPF,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160913.91838
JetBrains,2016-09-22T15:54:25.82Z,43209,575,JetBrains Profiler Editor Windows WPF Package Version 107.0.20160921.191351-eap1,JetBrains.Profiler.Editor.Windows.WPF,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20160921.191351-eap1
JetBrains,2016-06-30T13:32:55.053Z,43209,659,JetBrains Profiler Editor Windows WPF Package Version 106.0.20160629.134852-eap6,JetBrains.Profiler.Editor.Windows.WPF,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160629.134852-eap6
JetBrains,2016-06-23T18:55:54.707Z,43209,666,JetBrains Profiler Editor Windows WPF Package Version 106.0.20160623.165836-eap5,JetBrains.Profiler.Editor.Windows.WPF,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160623.165836-eap5
JetBrains,2016-08-04T16:31:52.213Z,43209,624,JetBrains Profiler Editor Windows WPF Package Version 106.0.20160804.95406-eap11,JetBrains.Profiler.Editor.Windows.WPF,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160804.95406-eap11
JetBrains,2016-09-12T15:35:03.22Z,43209,585,JetBrains Profiler Editor Windows WPF Package Version 106.0.20160912.111343,JetBrains.Profiler.Editor.Windows.WPF,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160912.111343
JetBrains,2016-07-14T14:45:11.907Z,43209,645,JetBrains Profiler Editor Windows WPF Package Version 106.0.20160714.82130-eap8,JetBrains.Profiler.Editor.Windows.WPF,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160714.82130-eap8
JetBrains,2016-12-15T18:26:33.903Z,43209,491,JetBrains dotCommon Remotable Package Version 107.0.20161214.154323,JetBrains.dotCommon.Remotable,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161214.154323
JetBrains,2016-07-28T14:17:29.553Z,43209,631,JetBrains Profiler Editor Windows WPF Package Version 106.0.20160728.75739-eap10,JetBrains.Profiler.Editor.Windows.WPF,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160728.75739-eap10
JetBrains,2016-11-16T19:18:23.897Z,43209,520,JetBrains dotCommon Remotable Package Version 107.0.20161116.162918-eap9,JetBrains.dotCommon.Remotable,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161116.162918-eap9
JetBrains,2016-11-10T16:47:07.467Z,43209,526,JetBrains dotCommon Remotable Package Version 107.0.20161110.105625-eap8,JetBrains.dotCommon.Remotable,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161110.105625-eap8
JetBrains,2016-05-26T15:48:37.607Z,43209,694,JetBrains Profiler Editor Windows WPF Package Version 106.0.20160525.121518-eap1,JetBrains.Profiler.Editor.Windows.WPF,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160525.121518-eap1
JetBrains,2016-06-02T18:55:24.633Z,43209,687,JetBrains Profiler Editor Windows WPF Package Version 106.0.20160602.165042-eap2,JetBrains.Profiler.Editor.Windows.WPF,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160602.165042-eap2
JetBrains,2016-12-08T18:05:35.71Z,43209,498,JetBrains dotCommon Remotable Package Version 107.0.20161208.144642-rc,JetBrains.dotCommon.Remotable,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161208.144642-rc
JetBrains,2016-08-11T10:12:43.723Z,43209,617,JetBrains Profiler Editor Windows WPF Package Version 106.0.20160810.152926-rc,JetBrains.Profiler.Editor.Windows.WPF,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160810.152926-rc
JetBrains,2016-08-18T19:01:14.12Z,43209,610,JetBrains Profiler Editor Windows WPF Package Version 106.0.20160818.164448,JetBrains.Profiler.Editor.Windows.WPF,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160818.164448
JetBrains,2016-07-21T18:15:21.52Z,43209,638,JetBrains Profiler Editor Windows WPF Package Version 106.0.20160719.235224-eap9,JetBrains.Profiler.Editor.Windows.WPF,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160719.235224-eap9
JetBrains,2016-06-09T13:11:45.887Z,43209,680,JetBrains Profiler Editor Windows WPF Package Version 106.0.20160609.92528-eap3,JetBrains.Profiler.Editor.Windows.WPF,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160609.92528-eap3
JetBrains,2016-06-16T15:26:52.027Z,43209,673,JetBrains Profiler Editor Windows WPF Package Version 106.0.20160616.73056-eap4,JetBrains.Profiler.Editor.Windows.WPF,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160616.73056-eap4
JetBrains,2016-04-10T09:46:43.82Z,43209,740,JetBrains Profiler Editor Windows WPF Package Version 105.0.20160410.82449-eap10,JetBrains.Profiler.Editor.Windows.WPF,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160410.82449-eap10
JetBrains,2016-08-11T10:04:52.517Z,43209,617,JetBrains dotCommon Remotable Package Version 106.0.20160810.152656-rc,JetBrains.dotCommon.Remotable,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160810.152656-rc
JetBrains,2016-04-08T11:06:59.283Z,43209,742,JetBrains Profiler Editor Windows WPF Package Version 105.0.20160408.92339-eap9,JetBrains.Profiler.Editor.Windows.WPF,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160408.92339-eap9
JetBrains,2016-03-31T06:11:35.7Z,43209,750,JetBrains Profiler Editor Windows WPF Package Version 105.0.20160330.152445-eap8,JetBrains.Profiler.Editor.Windows.WPF,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160330.152445-eap8
JetBrains,2016-10-06T15:17:21.763Z,43209,561,JetBrains dotCommon Remotable Package Version 107.0.20161005.72631-eap3,JetBrains.dotCommon.Remotable,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161005.72631-eap3
JetBrains,2016-03-20T08:33:37.38Z,43209,761,JetBrains Profiler Editor Windows WPF Package Version 105.0.20160319.102102-eap7,JetBrains.Profiler.Editor.Windows.WPF,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160319.102102-eap7
JetBrains,2016-05-04T15:27:41.557Z,43209,716,JetBrains Profiler Editor Windows WPF Package Version 105.0.20160504.101957,JetBrains.Profiler.Editor.Windows.WPF,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160504.101957
JetBrains,2016-02-29T19:28:54.473Z,43209,781,JetBrains Profiler Editor Windows WPF Package Version 105.0.20160229.160618-eap4,JetBrains.Profiler.Editor.Windows.WPF,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160229.160618-eap4
JetBrains,2016-07-28T14:08:52.11Z,43209,631,JetBrains dotCommon Remotable Package Version 106.0.20160728.75548-eap10,JetBrains.dotCommon.Remotable,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160728.75548-eap10
JetBrains,2016-09-29T15:54:23.93Z,43209,568,JetBrains dotCommon Remotable Package Version 107.0.20160929.122231-eap2,JetBrains.dotCommon.Remotable,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20160929.122231-eap2
JetBrains,2016-07-07T13:44:19.697Z,43209,652,JetBrains dotCommon Remotable Package Version 106.0.20160707.71736-eap7,JetBrains.dotCommon.Remotable,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160707.71736-eap7
JetBrains,2016-03-13T10:19:51.02Z,43209,768,JetBrains Profiler Editor Windows WPF Package Version 105.0.20160313.85415-eap6,JetBrains.Profiler.Editor.Windows.WPF,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160313.85415-eap6
JetBrains,2016-04-14T20:36:58.72Z,43209,736,JetBrains Profiler Editor Windows WPF Package Version 105.0.20160414.155156,JetBrains.Profiler.Editor.Windows.WPF,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160414.155156
JetBrains,2016-05-23T16:15:07.257Z,43209,697,JetBrains Profiler Editor Windows WPF Package Version 105.0.20160522.80604,JetBrains.Profiler.Editor.Windows.WPF,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160522.80604
JetBrains,2016-07-14T14:37:08.853Z,43209,645,JetBrains dotCommon Remotable Package Version 106.0.20160714.81941-eap8,JetBrains.dotCommon.Remotable,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160714.81941-eap8
JetBrains,2016-03-07T10:34:34.767Z,43209,774,JetBrains Profiler Editor Windows WPF Package Version 105.0.20160307.83957-eap5,JetBrains.Profiler.Editor.Windows.WPF,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160307.83957-eap5
JetBrains,2016-10-27T13:54:43.83Z,43209,540,JetBrains dotCommon Remotable Package Version 107.0.20161026.101953-eap6,JetBrains.dotCommon.Remotable,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161026.101953-eap6
JetBrains,2016-09-13T14:49:06.037Z,43209,584,JetBrains dotCommon Remotable Package Version 106.0.20160913.91630,JetBrains.dotCommon.Remotable,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160913.91630
JetBrains,2016-10-20T13:47:34.943Z,43209,547,JetBrains dotCommon Remotable Package Version 107.0.20161020.73905-eap5,JetBrains.dotCommon.Remotable,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161020.73905-eap5
JetBrains,2016-09-12T15:24:29.307Z,43209,585,JetBrains dotCommon Remotable Package Version 106.0.20160912.111127,JetBrains.dotCommon.Remotable,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160912.111127
JetBrains,2015-12-11T09:33:54.707Z,43209,861,JetBrains Profiler Editor Windows WPF Package Version 104.0.20151210.160036-EAP5,JetBrains.Profiler.Editor.Windows.WPF,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151210.160036-EAP5
JetBrains,2016-06-23T18:47:26.79Z,43209,666,JetBrains dotCommon Remotable Package Version 106.0.20160623.165648-eap5,JetBrains.dotCommon.Remotable,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160623.165648-eap5
JetBrains,2015-11-16T15:06:52.237Z,43209,886,JetBrains Profiler Editor Windows WPF Package Version 104.0.20151116.72643,JetBrains.Profiler.Editor.Windows.WPF,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151116.72643
JetBrains,2015-12-03T09:29:32.807Z,43209,869,JetBrains Profiler Editor Windows WPF Package Version 104.0.20151202.164939-EAP3,JetBrains.Profiler.Editor.Windows.WPF,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151202.164939-EAP3
JetBrains,2016-02-03T15:49:59.647Z,43209,807,JetBrains Profiler Editor Windows WPF Package Version 105.0.20160203.134844-EAP,JetBrains.Profiler.Editor.Windows.WPF,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160203.134844-EAP
JetBrains,2016-02-18T16:44:56.43Z,43209,792,JetBrains dotCommon Remotable Package Version 105.0.20160218.152410-eap3,JetBrains.dotCommon.Remotable,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160218.152410-eap3
JetBrains,2015-12-21T15:02:20.33Z,43209,851,JetBrains Profiler Editor Windows WPF Package Version 104.0.20151218.125646,JetBrains.Profiler.Editor.Windows.WPF,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151218.125646
JetBrains,2016-05-26T15:39:38.26Z,43209,694,JetBrains dotCommon Remotable Package Version 106.0.20160525.121316-eap1,JetBrains.dotCommon.Remotable,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160525.121316-eap1
JetBrains,2015-12-08T12:33:33.003Z,43209,864,JetBrains Profiler Editor Windows WPF Package Version 104.0.20151208.81222-EAP4,JetBrains.Profiler.Editor.Windows.WPF,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151208.81222-EAP4
JetBrains,2016-04-08T10:59:03.753Z,43209,742,JetBrains dotCommon Remotable Package Version 105.0.20160408.91716-eap9,JetBrains.dotCommon.Remotable,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160408.91716-eap9
JetBrains,2016-02-12T10:34:34.897Z,43209,798,JetBrains dotCommon Remotable Package Version 105.0.20160212.94120-Eap2,JetBrains.dotCommon.Remotable,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160212.94120-Eap2
JetBrains,2016-06-16T15:19:08.233Z,43209,673,JetBrains dotCommon Remotable Package Version 106.0.20160616.72917-eap4,JetBrains.dotCommon.Remotable,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160616.72917-eap4
