authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Sergey Shandar,Boost",2013-12-05T21:48:37.477Z,2,1597,boost_date_time-vc110,boost_date_time-vc110,False,2018-04-18T23:36:44.757+00:00,True,False,,,10305,False,1.55.0.15
Chillisoft,2013-12-05T04:02:42.027Z,365,1597,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,165609,False,3.9.47-prerelease
Uffe Björklund & Magnus Thor,2013-12-04T16:22:03.687Z,151,1598,A package for building modular applications in a blink.,XSockets.Plugin.Framework,False,2017-11-20T17:57:01.813+00:00,True,False,Inspired by MEF this package lets you Export/Import types unknown a compile time.,"plugin,mudularity,modules",63431,False,1.1.0
mookid8000,2013-12-05T11:21:09.577Z,25,1597,"Rebus is a lean service bus implementation, similar in nature to NServiceBus, MassTransit, Rhino Service Bus etc.",Rebus,False,2018-03-26T21:26:22.87+00:00,True,False,,"servicebus,msmq,rabbitmq,cqrs,publish,subscribe,reliable,asynchronous,messaging,esb",275153,False,0.53.0
eXpandFramework,2013-12-05T12:07:00.217Z,11,1597,Validation Module (Win) / eXpandFramework,eXpandValidationWin,False,2018-04-09T16:24:36.837+00:00,True,False,Validation Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39091,False,13.2.5.1
eXpandFramework,2013-12-05T12:07:17.883Z,11,1597,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWin,False,2018-04-09T16:26:37.873+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",68863,False,13.2.5.1
Chillisoft,2013-12-05T08:38:53.003Z,365,1597,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,165609,False,3.9.49-prerelease
Devbridge,2013-12-04T16:40:15.947Z,304,1598,Media module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.MediaManager,True,2017-06-20T01:05:18.663-07:00,True,False,,,61621,False,1.4.1-rc
Devbridge,2013-12-04T16:40:07.507Z,304,1598,Core functionality of the publishing focused and developer friendly .NET Open source CMS.,BetterCms.Core,True,2017-06-20T01:04:54.363-07:00,True,False,,,61544,False,1.4.1-rc
Eirik Bjornset,2013-12-05T18:38:52.547Z,1597,1597,Call Recording and Stubbing or Playback integration with Spring.Net Aop,Crasop.Net.SpringAop,False,2013-12-05T10:38:52.547-08:00,True,False,,,499,False,1.0.0
Signere.no,2013-12-05T08:13:42.197Z,43209,1597,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.557
John Papa,2013-12-05T00:21:56.977Z,1594,1597,"Angular.Breeze.StorageWIP provides an API to export all client data from Breeze to local storage, and import it back into Breeze retaning all metadata, state and object relations. It also supports an API for saving Work in Progress (WIP) to local storage.
Works great with HotTowel.Angular",Angular.Breeze.StorageWIP,True,2013-12-07T20:08:11.173-08:00,True,False,Save your Work in Progress (WIP) to local storage in a SPA built with Angular and Breeze.,"spa,angular,javascript,hottowel,breeze,localstorage,wip",10650,False,1.0.0-beta5
Metal10k,2013-12-05T19:54:28.023Z,1557,1597,This is the text to file implementation of the key value storage abstraction. It will allow you to work with your local file system as a key value store (such as couchbase),KeyValueStorage.FSText,False,2014-01-14T09:53:11.723-08:00,True,False,,,1560,False,0.1.0
mookid8000,2013-12-05T11:21:25.53Z,248,1597,Provides the ability for Rebus to log with Log4Net,Rebus.Log4Net,False,2017-08-15T22:41:17.95+00:00,True,False,,"rebus,log4net",112848,False,0.53.0
Uffe Björklund & Magnus Thor,2013-12-04T16:23:32.81Z,43209,1598,Provides a simple example on howto create a multivideo chat with only javascript and the help of XSockets.NET as a signaling-server,XSockets.Sample.WebRTC,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.7.4
Daniel Hilgarth,2013-12-05T16:57:31.36Z,4,1597,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by NSubstitute. To use it, add the AutoNSubstituteCustomization to your Fixture instance. Read more at http://autofixture.codeplex.com/",AutoFixture.AutoNSubstitute,False,2018-04-16T15:24:35.353+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on NSubstitute.,,350767,True,3.16.1
Ron,2013-12-05T11:14:56.383Z,1597,1597,Package description,simpleNuget.dll,False,2013-12-05T03:14:56.4-08:00,True,False,,"Tag1,Tag2",599,False,1.0.1
NuGetTestAccount,2013-12-04T23:45:40.283Z,1598,1598,This is a test package created by the NuGet Team. Please disregard it. The package test this scenario: A package that pops license acceptance dialog.,TestPackage.LicensePackage,False,2013-12-04T15:45:40.283-08:00,True,False,,"client,automation",3699,False,1.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-05T10:23:42.297Z,5,1597,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,196744,False,2.2.18
eXpandFramework,2013-12-05T12:04:15.55Z,11,1597,Dashboard Module / eXpandFramework,eXpandDashboard,False,2018-04-09T16:10:29.52+00:00,True,False,Dashboard Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",49792,False,13.2.5.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-05T10:47:34.863Z,5,1597,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1448675,False,2.3.67-alpha
Devbridge,2013-12-04T16:54:08.78Z,304,1598,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Installation,False,2017-06-20T01:05:53.13-07:00,True,False,,,59479,False,1.4.1
Matteo Migliore,2013-12-04T19:49:11.723Z,51,1598,Simplify the adoption of the MVVM pattern using WPF.,EyeSoft.Windows.Model,False,2018-02-28T11:40:14.93+00:00,True,False,,"MVVM,AOP,DialogService,MessageBroker,mediator,conventions",4827,False,0.2.4.90
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-04T21:49:44.5Z,5,1598,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,196744,False,2.3.63-alpha
ScottIsAFool,2013-12-04T18:46:58.427Z,1365,1598,"A helper file for those wanting to send items to a Pocket client on Windows Phone, as well as those building Pocket clients for Windows Phone in order to manage the shared uri scheme",PocketWP,False,2014-07-24T22:39:09.257-07:00,True,False,,,2471,False,1.0.0.4
Devbridge,2013-12-04T16:54:20.763Z,304,1598,API Abstractions module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Abstractions,False,2017-06-20T01:07:04.57-07:00,True,False,,,68701,False,1.4.1
Matteo Migliore,2013-12-04T17:15:59.667Z,51,1598,A wrapper class for FluentValidation library. Allow to inject a custom validator or the AbstractValidator.,EyeSoft.FluentValidation,False,2018-02-28T11:38:49.337+00:00,True,False,,"validation,fluent,FluentValidation,dependency,injection,inversion,of,control",5981,False,0.1.1.30
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-05T12:02:38.763Z,5,1597,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,196744,False,2.2.21
Rico Suter,2013-12-04T19:10:45.01Z,511,1598,MyToolkit is a collection of useful classes for the .NET Framework.,MyToolkit.Http,False,2016-11-25T07:46:06.703-08:00,True,False,,,19211,False,2.0.14
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-05T12:02:25.453Z,5,1597,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,273350,False,2.3.68-alpha
Liquid Thinking,2013-12-04T16:53:08.963Z,282,1598,CQRS Framework,PseudoCQRS.Mvc4,False,2017-07-12T03:45:39.85-07:00,True,False,,,6155,False,3.0.9
Twitter,2013-12-04T18:19:37Z,43209,1598,"A package manager for the web.
http://bower.io/
https://github.com/bower/bower
https://github.com/giggio/bower-nuget",Bower.js,False,1900-01-01T00:00:00+00:00,False,False,,bower,-1,False,1.2.7.4
eXpandFramework,2013-12-05T12:05:04.083Z,695,1597,FilterDatastore Module (Win) / eXpandFramework,eXpandFilterDatastore,False,2016-05-25T07:42:16.76-07:00,True,False,FilterDatastore Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",29706,False,13.2.5.1
Wies Hubbers,2013-12-05T19:54:45.463Z,1597,1597,CrossBase is a platform independent framework,CrossBase.Platform.Shared,False,2013-12-05T11:54:45.463-08:00,True,False,,,2191,False,0.0.9
eXpandFramework,2013-12-05T12:06:09.417Z,11,1597,PivotChart Module (Win) / eXpandFramework,eXpandPivotChartWin,False,2018-04-09T16:19:05.76+00:00,True,False,PivotChart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69534,False,13.2.5.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-05T10:23:27.537Z,5,1597,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,273350,False,2.2.18
Amazon Web Services,2013-12-05T18:33:37.643Z,556,1597,"Build applications that tap into the cost-effective, scalable, and reliable AWS cloud. Get started in minutes using AWS infrastructure services, including Amazon Simple Storage Service (Amazon S3), Amazon Elastic Compute Cloud (Amazon EC2), and Amazon SimpleDB.",AWSSDK,False,2016-10-11T21:21:33.973+00:00,True,False,,"AWS,Amazon,cloud",2471122,False,2.0.2.4
"Yehuda Katz,Tom Dale,Charles Jolley,Ember.js contributors",2013-12-05T14:14:26.623Z,1597,1597,"Ember.js is a JavaScript framework that does all of the heavy lifting that you'd normally have to do by hand. There are tasks that are common to every web app; Ember.js does those things for you, so you can focus on building killer features and UI.",EmberData,False,2013-12-05T06:28:50.777-08:00,True,False,,"ember,emberjs,ember.js,javascript,ember-data,data",4116,False,1.6.1
Codigo,2013-12-05T13:44:49.787Z,787,1597,DataAccess for an enterprise system,Komon.DataAccess.Core,False,2016-02-23T03:16:38.287-08:00,True,False,DataAccess for an enterprise system,"DataAccess,Enterprise",8534,False,1.0.0.3
Wes Shaddix,2013-12-05T17:12:06.207Z,1592,1597,Apostle.io api client for .net,Apostle,False,2013-12-09T17:47:19.133-08:00,True,False,,"apostle,mail,email",1156,False,1.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-05T12:02:50.457Z,5,1597,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,180923,False,2.3.68-alpha
Perspective:Automation,2013-12-05T15:44:31.053Z,1597,1597,SimiliBrowser is a tool to automatise website browsing and website  data retrieval.,PA.SimiliBrowser,False,2013-12-05T07:44:31.053-08:00,True,False,,,891,False,1.0.5087.29818
iigorr@lankin.net,2013-12-05T00:17:17.477Z,997,1597,"Portable Game Notation (PGN) implementation in .NET
      https://github.com/iigorr/pgn.ne",pgn.net,False,2015-07-28T13:36:53.25-07:00,True,False,,"pgn,chess,library,parser,dotnet",2826,False,1.1.0.1
EBR-IT,2013-12-04T16:17:02.427Z,765,1598,You can't use this library without written permission from Owner.,idea4work.ErrorReporting.4.5,False,2016-03-16T04:02:15.96-07:00,True,False,Error reporting library for unhandled exceptions.,,50,False,1.0.1
eXpandFramework,2013-12-05T12:07:22.507Z,11,1597,XtraDashboard Module (Win) / eXpandFramework,eXpandXtraDashboardWin,False,2018-04-09T16:27:13.61+00:00,True,False,XtraDashboard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",47435,False,13.2.5.1
latticework,2013-12-05T09:07:30.6Z,1733,1597,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.124
Devbridge,2013-12-04T16:53:55.09Z,304,1598,Core functionality of the publishing focused and developer friendly .NET Open source CMS.,BetterCms.Core,False,2017-06-20T01:04:54.363-07:00,True,False,,,61544,False,1.4.1
Devbridge,2013-12-04T16:40:37.47Z,304,1598,Users module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users,True,2017-06-20T01:07:39.09-07:00,True,False,,,46483,False,1.4.1-rc
"Sergey Pimenov,Sergey Volkov,Valerio Battaglia",2013-12-04T20:18:49.4Z,1368,1598,Metro UI CSS a set of styles to create a site with an interface similar to Windows 8. This set of styles was developed as a self-contained solution. Package issues? post them here https://github.com/sirkirby/Metro-UI-CSS-nuget/issues,Metro-UI-CSS,False,2014-07-22T10:33:12.443-07:00,True,False,,"css,javascript,bootstrap,frontend,less,metro,metroui,modern,modernui",25888,False,2.0.4
Dmitry A. Efimenko,2013-12-05T02:14:18.023Z,414,1597,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC.Eyecon.Datepicker.MVC5,False,2017-03-02T15:28:56.683-08:00,True,False,,,18120,False,1.0.1
Formicant,2013-12-05T04:30:03.61Z,130,1597,(Please don't use this crap!) Adds some basic extention methods to common types.,Formicant.BasicExtensions,True,2017-12-11T04:51:02.393+00:00,True,False,,Formicant,3718,False,0.1.8-pre
Maverick Solutions,2013-12-04T18:56:29.46Z,43209,1598,".NET Framework WPF Extended. Simple MVVM framework, persistent disk cache.",DotNetEx.Windows,False,1899-12-31T16:00:00-08:00,False,False,,"WPF,MVVM",6633,False,1.3.3
eXpandFramework,2013-12-05T12:05:16.657Z,11,1597,IO Module (Web) / eXpandFramework,eXpandIOWeb,False,2018-04-09T16:13:57.577+00:00,True,False,IO Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69946,False,13.2.5.1
Devbridge,2013-12-04T16:54:25.963Z,304,1598,Users module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users,False,2017-06-20T01:07:39.09-07:00,True,False,,,46483,False,1.4.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-05T08:38:16.97Z,5,1597,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1448675,False,2.2.13
Devbridge,2013-12-04T16:40:12.5Z,304,1598,Root module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Root,True,2017-06-20T01:05:07.007-07:00,True,False,,,61795,False,1.4.1-rc
Clemens Fischer,2013-12-05T17:01:13.22Z,22,1597,"A set of controls for WPF, Silverlight and WinRT for displaying tiled maps from several providers like OpenStreetMap and various types of map overlays.",XAML.MapControl,False,2018-03-29T17:45:20.627+00:00,True,False,,"XAML,WPF,Silverlight,WinRT,Map",27101,False,1.11.0
Kenji Wada,2013-12-05T00:54:56.887Z,1597,1597,Manages application files and settings for Windows Phone 7.1 and 8.0/Windows store apps 8.0 and 8.1 projects.,Softbuild.Data,False,2013-12-04T16:54:56.887-08:00,True,False,,,1924,False,1.3.1
Tyler Brinks,2013-12-05T21:34:42.9Z,43209,1597,Simple and effective C# Generic Repository pattern implementation for Entity Framework 6 models.  Use of generics and async makes eliminates complexity without sacrificing features.,ExpressRepo,False,1900-01-01T00:00:00+00:00,False,False,Simple and effective C# Generic Repository pattern implementation with Async support for Entity Framework 6 models.,"Repo,Repository,Express,EF,Entity,Framework,EntityFramework,Async,DB,DBContext",3962,False,1.2.2
Tyler Garlick,2013-12-05T21:46:42.027Z,1530,1597,"Shared functionality for the .net web stack (Mvc, WebApi, SignalR, Etc) for FlitBit.IoC framework.",FlitBit.IoC.Web.Common,False,2014-02-10T10:53:08.507-08:00,True,False,,"FlitBit.IoC,MVC,WebAPI,SignalR",2518,False,1.0.0
Codigo,2013-12-05T13:44:55.383Z,787,1597,Web for an enterprise system,Komon.Web.Core,False,2016-02-23T03:16:54.637-08:00,True,False,Web for  an enterprise system,"Web,MVC,Enterprise",8089,False,1.0.0.3
Appccelerate team,2013-12-05T14:38:08.85Z,1597,1597,AsyncModules provide a simple way to build active objects (objects with a dedicated background thread for asynchronous execution of tasks).,Appccelerate.AsyncModule,False,2013-12-05T06:38:08.85-08:00,True,False,AsyncModules provide a simple way to build active objects.,"Appccelerate,multi-threading,active-objects",5530,False,1.0.98
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-05T10:46:45.983Z,5,1597,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,193264,False,2.2.19
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-05T10:07:25.117Z,5,1597,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,196744,False,2.2.14
eXpandFramework,2013-12-05T12:06:22.333Z,11,1597,Scheduler Module (Win) / eXpandFramework,eXpandSchedulerWin,False,2018-04-09T16:20:59.953+00:00,True,False,Scheduler Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38291,False,13.2.5.1
Devbridge,2013-12-04T16:40:34.03Z,304,1598,API Web module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Web,True,2017-06-20T01:07:16.307-07:00,True,False,,,55831,False,1.4.1-rc
Twitter,2013-12-05T15:42:21.913Z,43209,1597,"A package manager for the web.
http://bower.io/
https://github.com/bower/bower
https://github.com/giggio/bower-nuget",Bower.js,False,1900-01-01T00:00:00+00:00,False,False,,bower,-1,False,1.2.7.8
Matias Meno,2013-12-04T20:02:03.983Z,919,1598,DropzoneJS is an open source library that provides drag'n'drop file uploads with image previews. Issues? Please post them here https://github.com/sirkirby/dropzone-nuget/issues,dropzone,False,2015-10-14T07:57:43.323-07:00,True,False,,"dropzone,file,image,upload,dragndrop",206796,False,3.7.3
Robert Macfie,2013-12-04T16:26:54.3Z,43209,1598,An automocking utility. Provides a fixture base class that minimizes the boiler plate code needed to write each unit test and reduces pains of refactoring.,Xility.Fixture,False,1899-12-31T16:00:00-08:00,False,False,,"unittest,testing,automocking,TDD",1355,False,0.2.0
Chillisoft,2013-12-05T04:01:59.4Z,365,1597,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,167113,False,3.9.47-prerelease
Uffe Björklund & Magnus Thor,2013-12-04T16:22:26.9Z,151,1598,The assemblies needed to run a XSockets.NET server,XSockets.Server,False,2017-11-20T17:57:30.24+00:00,True,False,The assemblies needed to run a XSockets.NET server,,67299,False,3.0.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-05T10:36:53.997Z,5,1597,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1448675,False,2.3.66-alpha
"Sergey Shandar,Boost",2013-12-05T21:48:31.237Z,2,1597,boost_coroutine-vc120,boost_coroutine-vc120,False,2018-04-18T23:35:25+00:00,True,False,,,15138,False,1.55.0.15
Eirik Bjornset,2013-12-05T18:38:56.337Z,1597,1597,This package contains samples that demonstrate the use of Crasop.Net core functionality,Crasop.Net.Core.Samples,False,2013-12-05T10:38:56.337-08:00,True,False,,,492,False,1.0.0
Devbridge,2013-12-04T16:54:24.1Z,304,1598,API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api,False,2017-06-20T01:07:27.4-07:00,True,False,,,55639,False,1.4.1
Alexis Sellier,2013-12-05T05:38:47.153Z,1597,1597,"LESS extends CSS with dynamic behavior such as variables, mixins, operations and functions.",Less.js,False,2013-12-04T21:38:47.153-08:00,True,False,,"less,less.js,lesscss,css,dynamic,stylesheet,language",151111,False,1.5.1
Gonçalo Lopes,2013-12-04T19:37:14.49Z,230,1598,A visual development environment for the Bonsai framework.,Bonsai.Editor,True,2017-09-02T23:28:35.22+00:00,True,False,,"Bonsai,Editor,Rx,Reactive,Extensions,Events,Data,Processing",6140,False,2.0.0-beta
Tyler Brinks,2013-12-05T21:17:27.487Z,43209,1597,Simple and effective C# Generic Repository pattern implementation for Entity Framework 6 models.  Use of generics and async makes eliminates complexity without sacrificing features.,ExpressRepo,False,1900-01-01T00:00:00+00:00,False,False,Simple and effective C# Generic Repository pattern implementation with Async support for Entity Framework 6 models.,"Repo,Repository,Express,EF,Entity,Framework,EntityFramework,Async,DB,DBContext",3962,False,1.2.0
Selenium Committers,2013-12-05T15:53:54.537Z,8,1597,"Selenium is a set of different software tools each with a different approach to supporting browser automation. These tools are highly flexible, allowing many options for locating and manipulating elements within a browser, and one of its key features is the support for automating multiple browser platforms. This package contains the .NET bindings for the newer, more concise and object-based Selenium WebDriver API, which uses native OS-level events to manipulate the browser, bypassing the JavaScript sandbox, and does not require the Selenium Server to automate the browser.",Selenium.WebDriver,False,2018-04-12T15:56:43.4+00:00,True,False,.NET bindings for the Selenium WebDriver API,"Selenium,WebDriver,browser,automation",5271375,False,2.38.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-05T10:07:13.153Z,5,1597,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,193264,False,2.2.14
Wies Hubbers,2013-12-05T19:54:51.267Z,1597,1597,CrossBase is a platform independent framework,CrossBase.CodeGeneration,False,2013-12-05T11:54:51.267-08:00,True,False,,,10402,False,0.0.52
Devbridge,2013-12-04T16:53:58.053Z,304,1598,Root module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Root,False,2017-06-20T01:05:07.007-07:00,True,False,,,61795,False,1.4.1
"sbrown13,Paralect,Source Code Partners",2013-12-05T03:08:31.297Z,1,1597,A library for interfacing with the JobManager API and messaging system.,JobManager.SDK,False,2018-04-19T21:07:42.467+00:00,True,False,,,20198,False,1.0.5.6
eXpandFramework,2013-12-05T12:06:11.887Z,11,1597,Pivot Grid Module (Win) / eXpandFramework,eXpandPivotGridWin,False,2018-04-09T16:19:22.573+00:00,True,False,Pivot Grid Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38235,False,13.2.5.1
