authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
周大侠,2017-08-04T07:10:13.923Z,43209,259,Easy use easy extend. 简单使用，易于扩展。,ezLib,False,1900-01-01T00:00:00+00:00,False,False,,"类库,标准,设计,扩展",-1,False,3.0.0
Williamsoft,2017-06-13T05:44:38.167Z,43209,311,Blocks - 通过小组件的扩展模式，根据自身需求，将组件拼装起来，就好比积木一样，自由组装自己想要的功能，使自己的程序更加健壮。,Williamsoft.Blocks,False,1900-01-01T00:00:00+00:00,False,False,,System,-1,False,1.0.0
Williamsoft,2017-07-26T05:20:01.49Z,43209,268,使用 AutoMapper.EF6 为 Blocks.EntityFramework 操作提供映射。,Blocks.EntityFramework.AutoMapper,False,1900-01-01T00:00:00+00:00,False,False,,"Entityframework,Blocks,AutoMapper",-1,False,1.0.0.1
Williamsoft,2017-07-06T09:25:11.04Z,43209,288,Blocks - 通过小组件的扩展模式，根据自身需求，将组件拼装起来，就好比积木一样，自由组装自己想要的功能，使自己的程序更加健壮。,Williamsoft.Blocks,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.0
Williamsoft,2017-07-11T03:21:49.49Z,43209,283,Blocks - 通过小组件的扩展模式，根据自身需求，将组件拼装起来，就好比积木一样，自由组装自己想要的功能，使自己的程序更加健壮。,Williamsoft.Blocks,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.0.0.711
Williamsoft,2017-07-19T09:57:05.457Z,43209,275,Blocks - 通过小组件的扩展模式，根据自身需求，将组件拼装起来，就好比积木一样，自由组装自己想要的功能，使自己的程序更加健壮。,Williamsoft.Blocks,False,1900-01-01T00:00:00+00:00,False,False,,"Williamsoft,Blocks,组件,类库,工具,扩展",-1,False,2.1.0
Williamsoft,2017-07-18T05:40:42.127Z,43209,276,基于 Blocks 标准日志设计，扩展出适用于 log4net 框架的日志记录组件。,Williamsoft.Blocks.Log4Net,False,1900-01-01T00:00:00+00:00,False,False,,"Williamsoft,Blocks,log,log4net",-1,False,1.0.0.26
Williamsoft,2017-07-11T03:57:35.09Z,43209,283,基于 Blocks 的领域驱动设计，扩展出适用于 EntityFramework 框架的领域驱动框架。,Williamsoft.Blocks.EntityFramework,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.0.0.38
周大侠,2017-08-10T06:33:34.18Z,43209,253,"Extension for web, framework45 plus",Gym.Web,False,1900-01-01T00:00:00+00:00,False,False,,"Web,ASP.NET,MVC",-1,False,1.0.0
Williamsoft,2017-06-13T09:31:35.71Z,43209,311,扩展常用的 Bootstrap 控件在 Mvc 下的支持。,Williamsoft.Blocks.Web.Mvc,False,1900-01-01T00:00:00+00:00,False,False,,MVC5,-1,False,0.1.0.36
Williamsoft,2017-07-06T09:27:27.093Z,43209,288,对 Web 开发中常用的操作进行扩展。,Williamsoft.Blocks.Web,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.18
肖进,2017-08-10T06:31:34.567Z,182,253,AutoCSer is a high-performance RPC framework.,AutoCSer.DotNet4,False,2017-10-20T06:34:46.053+00:00,True,False,,"RPC,TCP",2693,False,1.0.14
