authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
LoreSoft,2012-08-08T16:55:57.473Z,624,2081,Entity Framework DbContext templates for CodeSmith Generator,PLINQO.EntityFramework.DbContext,False,2016-08-04T10:55:39.993-07:00,True,False,,"EntityFramework,CodeSmith",10702,False,1.0.35
Ethan Brown,2012-08-06T19:17:20.153Z,1793,2083,"Midori includes a number of helpers for common functionality needed during builds, including:
        * Sql - Create dbs with SMO, execute SQL scripts, backup / restore and copy MDBs. Ship MDBs as part of a build, or run intgration tests against a fresh DB.
        * HipChat - send notifications
        * PsGet - Install PsGet and gain access to libraries such as PsCx
        * WinRM - Run code on remote servers, by exporting local PSM1 modules to remote machines
        * Jenkins - Download assets stored in S3
        * XUnit - Runs xunit tests and merges nunit output files for build servers, can create standalone xunit project files
        * Misc helpers - Safer transcription, better error logging, create 7z/zip/tar files, and other common usage helpers",Midori,False,2013-05-22T20:52:34.777-07:00,True,False,"Psake build tool helpers, with basic support for Jenkins build
        server, SQL database creation and script-running, HipChat notifications,
        PsGet integration PsGet, WinRM helpers and a number of misc PS tasks.","msbuild,psake,ci,continuous,integration,powershell,build,Jenkins,SQL,HipChat",9043,False,0.4.0
Michael Mortensen,2012-08-09T01:14:46.25Z,432,2080,"If you like the structure of the .NET platform, then the Cuemon .NET Framework Additions might just be that extra solution you have been looking for! With these assemblies I have aimed to accomplish at least two things; simplify the tedious work that is always present when coding towards a generic framework, and implementing some core- and utility classes for you to enjoy.",Cuemon,False,2017-02-12T00:46:44.86+00:00,True,False,"Simple,  logical and every-day usage additions to the Microsoft .NET Framework 2.0 and forward. Follows the established namespace structure already found in the .NET Framework.","cuemon,xml,xslt,json,.net,framework,additions,businessentity,caching,manager,datespan,depedency,watcher,dataadapter,datamanager,sqlceclient,sqlclient,datadepedency,netdepedency,securitytoken,hash,aes,utility,classes,xsltpage,xsltmaterpage,globalmodule,ihttpmodule,cloud,security,wcf,wmi,threading,async,httppost,httpput,httpget,httpdelete,countdownevent,processinfo",21917,False,1.0.2012.2200
Hibernating Rhinos LTD,2012-08-08T12:34:13.91Z,43209,2081,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler,False,1899-12-31T16:00:00-08:00,False,False,,"LLBLGen,Profiler,Prof,LLBLGenProf",-1,False,1.0.0.948
Igor Tkachev,2012-08-07T04:31:48.463Z,321,2082,Business Logic Toolkit is a set of components to simplify .NET application development.,BLToolkit,False,2017-06-03T08:59:43.023+00:00,True,False,,"bltoolkit,Linq,ORM,DAL,database,DB",59735,False,4.1.11
Ben Dornis,2012-08-08T03:13:52.247Z,43209,2081,Parrot view engine for Asp.Net Mvc,Parrot.Mvc,True,1899-12-31T16:00:00-08:00,False,False,,,2270,False,0.0.0.2-alpha
Hibri Marzook,2012-08-07T13:02:08Z,54,2082,A library for creating Http servers on the fly in tests and stubbing responses,HttpMock,False,2018-02-25T15:52:24.033+00:00,True,False,A library for creating Http servers on the fly in tests and stubbing responses,"httpmock,testing,stubs",45619,False,1.0.15
"Christoph Burgdorf,Stephan Traeger",2012-08-08T12:32:25.333Z,1522,2081,"We often find us wrapping code in a minimalistic console app just to run it with the OS task scheduler at a specific interval. That's a dump, repetitive and tiresome task to do. It's getting even worse once you start to parse parameters again and again.

shell.me is our attempt to fix that.",shell.me,False,2014-02-18T06:10:15.39-08:00,True,False,,,2467,False,1.2.0
Michael,2012-08-09T09:25:33.353Z,43209,2080,My package description.,MOOCPackage,False,1899-12-31T16:00:00-08:00,False,False,,MMOC,-1,False,1.0.0
mookid8000,2012-08-07T19:36:16.417Z,248,2082,Provides RavenDb saga persister and subscription storage,Rebus.RavenDb,True,2017-08-15T22:44:57.243+00:00,True,False,,"rebus,ravendb",67097,False,0.15.2-alpha
Microsoft,2012-08-06T20:15:36.77Z,43209,2083,Sample F# 3.0 Type Provider giving access to data sets on datamarket.azure.com,Samples.WindowsAzure.Marketplace,False,1899-12-31T16:00:00-08:00,False,False,,"Azure,DataMarket,OData,FSharp",-1,False,0.1.0
Patrik Melander,2012-08-07T06:43:28.98Z,2082,2082,Subtopic provides topic-based PubSub for javascript. Originally based on Peter Higgins' port from Dojo to JQuery and updated with support for message chaining inspired by Morgan Roderik's PubSubJS.,JQuery-Subtopic.js,False,2012-08-06T23:43:28.98-07:00,True,False,Subtopic provides topic-based PubSub for JQuery.,"PubSub,PubSubJS,Publish,Subscribe,Javascrip,Subtopic,JQuery",1604,False,0.1.4
Ove Andersen,2012-08-07T05:55:17.963Z,1961,2082,"Usage logger for ASP.NET WebAPI using Ninject.Extensions.Logging.
      Logs all requests to your API and records the following attributes:
        * Method
        * Request Uri
        * Originating IP
        * Content-Type
        * Content-Length
        * Encoding
        * Charset
        * Language
        * Body (can be truncated)",Ninject.Extensions.WebApi.UsageLogger,False,2012-12-06T12:58:34.037-08:00,True,False,,"webapi,ninject,usage,log,logger",1562,False,1.0.0
jmanuelcorral,2012-08-07T06:54:27.023Z,1661,2082,"Sushi is a collection of MVC Helpers that prevent the spaguetti code in your razor views of your ASP.NET MVC 3 projects. Sushi is easy to use, it prevents to write lot of html and css code for you views using a simple syntax.

Sushi uses BootStrap, that means the responsive and elegant user interface is guaranteed.",SushiMVC,False,2013-10-02T06:59:57.037-07:00,True,False,,"BootStrap,Sushi,HtmlHelpers,Html5,MVC,Control",9828,False,1.3.0
mookid8000,2012-08-07T20:56:56.697Z,248,2082,Provides the ability for Rebus to log with Log4Net,Rebus.Log4Net,True,2017-08-15T22:41:17.95+00:00,True,False,,"rebus,log4net",112848,False,0.15.4-alpha
Amir Rajan,2012-08-07T22:36:04.47Z,1591,2082,Bring dynamic goodness and frictionless development to ASP .NET MVC,oak-edge,False,2013-12-11T09:38:17.657-08:00,True,False,,"dynamic,mvc,migrations,rails,aspnetmvc,oak",50405,False,1.4.1
mookid8000,2012-08-08T11:23:33.21Z,25,2081,"Rebus is a lean service bus implementation, similar in nature to NServiceBus, MassTransit, Rhino Service Bus etc.",Rebus,True,2018-03-26T21:26:22.87+00:00,True,False,,"servicebus,msmq,cqrs,publish,subscribe,reliable,asynchronous",275153,False,0.15.5-alpha
Matthew Schrager,2012-08-07T06:46:59.713Z,1919,2082,An ASP.NET Web API controller that provides automatic CRUD functionality to a generic Repository data store.,RepositoryController,False,2013-01-17T15:54:39.353-08:00,True,False,,"ASP.NET,WebApi,ApiController,Repository",12809,False,1.0.1.4
Christian Giacomi,2012-08-06T18:35:24.093Z,43209,2083,Linq extension library for Fluid parsing of XML,FluidLinq,False,1899-12-31T16:00:00-08:00,False,False,,".NET,Linq,XML,Parsing,Objects,Fluid",-1,False,0.2.0
mookid8000,2012-08-08T12:51:52.6Z,25,2081,"Rebus is a lean service bus implementation, similar in nature to NServiceBus, MassTransit, Rhino Service Bus etc.",Rebus,True,2018-03-26T21:26:22.87+00:00,True,False,,"servicebus,msmq,cqrs,publish,subscribe,reliable,asynchronous",275153,False,0.15.8-alpha
NServiceBus Ltd,2012-08-08T11:23:02.25Z,63,2081,The Autofac Container for the nservicebus,NServiceBus.Autofac,False,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",279857,False,3.2.7
"Daniel Cazzulino,kzu,Clarius",2012-08-08T20:39:30.883Z,1106,2081,"Implements the tracing interface on top of the System.Diagnostics.TraceSource capabilities, extending it with log4net-style hierarchical logging and runtime dynamic configurability of trace sources.",Tracer.SystemDiagnostics,False,2015-04-10T12:29:28.53-07:00,True,False,Adapter based on the System.Diagnostics classes for the general tracer interface.,"netfx,diagnostics,tracing",11121,False,1.0.0.1
Slav Ivanyuk,2012-08-08T18:35:52.587Z,247,2081,Collection of common classes to simplify and speed up development. See documentation for details.,Netco,False,2017-08-16T09:14:18.703+00:00,True,False,Collection of common classes to simplify and speed up development. See documentation for details.,,11494,False,1.0.0
James Treworgy,2012-08-08T19:05:09.9Z,1900,2081,"This framework automatically passed a CQ object created from the HTML markup of a page before it's rendered to special action methods in your controllers. Additionally, provides an HtmlHelper for using CsQuery directly from Razor views.

    Documentation: https://github.com/jamietre/CsQuery/tree/master/source/CsQuery.Mvc",CsQuery.Mvc,False,2013-02-05T03:43:37.793-08:00,True,False,A custom view engine and controllers for using CsQuery directly in an ASP.NET MVC application,"jquery,html",3734,False,1.2.0
Yin-Chun Wang,2012-08-08T22:49:19.093Z,1630,2081,This is a small lib for creating Zune-like (but with larger sizes) metro-style Windows application in WPF 4. It uses the Microsoft.Windows.Shell lib from WPF Ribbon.,MetroWPF,False,2013-11-02T11:21:52.263-07:00,True,False,,"Metro,WPF",12432,False,0.1.2
"Daniel Cazzulino,kzu,Clarius",2012-08-08T15:10:20.09Z,43209,2081,xUnit tests for netfx-System.Reflection.GetCustomAttribute,netfx-System.Reflection.GetCustomAttribute.Tests,False,1899-12-31T16:00:00-08:00,False,False,,"netfx,reflection,generics",1486,False,1.0.0.1
mookid8000,2012-08-07T19:35:45.047Z,25,2082,"Rebus is a lean service bus implementation, similar in nature to NServiceBus, MassTransit, Rhino Service Bus etc.",Rebus,True,2018-03-26T21:26:22.87+00:00,True,False,,"servicebus,msmq,cqrs,publish,subscribe,reliable,asynchronous",275153,False,0.15.2-alpha
Eric Williams,2012-08-09T04:09:08.09Z,521,2080,This T4 template was based on the orginal work of J Wynia from his blog post at http://wynia.org/wordpress/2010/04/t4-template-for-appsettings-access-in-config-files,T4AppSettings,False,2016-11-15T23:07:48.687+00:00,True,False,A T4 template that will build a Configuration Manager static wrapper class around a app.config or web.config,"t4,appsettings,app.config,web.config",19662,False,0.6.0
Acklen Avenue,2012-08-09T02:23:21.513Z,43209,2080,DomainEvents is a library that helps implement domain events in a behavior-rich domain model.,DomainEvents,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.2.0
GeertvanHorrik,2012-08-09T09:07:27.287Z,507,2080,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",129719,True,3.2.1208091055-beta
NServiceBus Ltd,2012-08-08T11:23:15.07Z,63,2081,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,False,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",211946,False,3.2.7
Lars Beckmann,2012-08-08T12:03:40.837Z,514,2081,The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,Optimization.Framework,False,2016-11-22T08:42:09.947+00:00,True,False,The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,,43457,False,0.3.1100
Martinjw,2012-08-07T01:26:55.59Z,2082,2082,An ADO.NET schema reader that takes into account that databases really are different from each other.,Database.Schema.Reader.Core,False,2012-08-06T18:26:57.637-07:00,True,False,"A library that can read schemas and write them (create tables, etc). This is just the core assembly. There exists on codeplex a UI for code generation.",,2478,False,1.2.4.17096
"Daniel Cazzulino,kzu,Clarius",2012-08-08T03:28:16.077Z,1565,2081,Implements the tracing interface with Enterprise Library.,Tracer.EntLib,False,2014-01-06T12:22:59.333-08:00,True,False,Enterprise Library Logging adapter for the general tracer interface.,"netfx,diagnostics,tracing",1873,False,1.0.0
Hibernating Rhinos LTD,2012-08-08T11:23:06.617Z,43209,2081,"LinqToSql Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LinqToSql. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LinqToSql Profiler.",LinqToSqlProfiler,False,1899-12-31T16:00:00-08:00,False,False,,"LinqToSql,Profiler,Prof,L2SProf",-1,False,1.0.0.947
danielwertheim,2012-08-07T13:09:28.41Z,1865,2082,"SisoDb is a schemaless document-oriented provider for SQL-Server. Using JSON and key-value storage, it lets you persist object graphs without specifying any mappings or extending any base classes interfaces etc. It lets you perform queries against SQL-server, using lambda expressions. It syncs schemachanges on the fly and can assist you to handle more complex model updates. Basically, it is a simple data access tool.
			This package is a Core package. Use specific package instead. E.g SisoDb.Sql2008, SisoDb.Sql2012, SisoDb.SqlCe4.",SisoDb,False,2013-03-12T13:00:48.31-07:00,True,False,SisoDb is the document-oriented provider for SQL-Server.,"sisodb,document-database,db,document,structure,key-value,json,sql,sqlserver,sql-server,sql2008,mssql2008,sql2012,mssql2012,sqlce,sqlce4,poco,blob,nosql",20436,False,15.0.0
GeertvanHorrik,2012-08-08T22:02:28.75Z,507,2081,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",129719,True,3.2.1208082351-beta
Sky Sanders,2012-08-08T12:02:13.09Z,1724,2081,A multipurpose .NET client for HTTP services,Salient.ReliableHttpClient,False,2013-07-31T04:10:40.163-07:00,True,False,,,6713,False,1.0.4
NBehave,2012-08-08T16:26:12.143Z,1863,2081,"Extension methods for asserts for a more readable assert.
	Ex: 1.ShouldNotBeEqualTo(2)",nbehave.spec.nunit,True,2013-03-14T14:01:41.587-07:00,True,False,,"nbehave,bdd,atdd,tdd",9970,False,0.6.0-build310
mookid8000,2012-08-08T12:25:07.51Z,15,2081,Provides a Castle Windsor container adapter for Rebus,Rebus.Castle.Windsor,True,2018-04-05T08:24:59.397+00:00,True,False,,"rebus,castle,windsor,di,dependencyInjection,ioc,inversionOfControl",93414,False,0.15.7-alpha
