authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Thong Nguyen,2016-02-18T02:06:05.55Z,73,792,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box MySql support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql, Postgres and SQL Server.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.SqlServer,True,2018-02-06T23:35:03.593+00:00,True,False,A thoughtful ORM and Linq provider for .NET and SQL Server,"shaolinq,linq,provider,orm,sqlite,mysql,sql,database",39718,False,1.0.1.683-rc
ambrociojc,2016-02-17T17:13:30.13Z,793,793,My package description.,Xose.Resources,False,2016-02-17T10:32:04.407-08:00,True,False,,,1237,False,1.0.0
Rafał Jasica,2016-02-17T21:02:21.4Z,20,793,"Generate Equals, GetHashCode and operators methods from public properties.",Equals.Fody,False,2018-03-31T13:21:46.623+00:00,True,False,,"Equals,GetHashCode,Operators,ILWeaving,Fody,Cecil",33868,False,1.4.8
Chillisoft,2016-02-18T04:02:31.133Z,365,792,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,160014,False,3.9.678-prerelease
dk-xamarin,2016-02-17T17:42:01.14Z,369,793,DK: android platform specific code,DK.Android,False,2017-04-16T06:22:52.547+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",51079,False,1.2.0.233
pokemon,2016-02-18T04:09:56.627Z,210,792,Description,Dai.CommonLib.Sql,False,2017-09-22T02:03:41.987+00:00,True,False,,,5074,False,1.0.0.6
Apitron LTD.,2016-02-18T01:53:32.037Z,10,792,"It’s 100% managed code and doesn’t require special manipulations to run with any .NET framework version starting from 2.0. 

PDF standard versions supported are: ALL versions. 
Files can be normal, linearized, password-protected, signed, incrementally updated.

- We support many possible PDF content manipulations scenarios, below are a few things that worth mentioning:
- Extract, modify and add graphics (text, images, drawings)
- Split or merge PDF documents
- Extract PDF text to HTML, Tagged or Raw format
- Fill or create PDF forms
- Add or remove document fields
- Examine resources within a document - fonts, embedded files
- Digitally sign and check existing signatures on PDF documents
- Search for specific text
- Protect document with a password
- Work with navigation objects, e.g. create bookmarks or links
- Full support for annotations
- Full support for PDF actions
- All fonts defined by specification are supported
- Various colorspaces and color profiles are supported, e.g. you may draw in RGB, CMYK, gray, or whatever colorspace you like.
- Files can be saved to other “subtypes” of PDF – Linearized or PDF/a for example.
- If you require a specific funtionality and are unsure about whether it is supported, please review our online help or contact support so we'll be able to handle this.
- Fixed layout API, implemented to be 100% PDF specification compatible, it unlocks full power of the PDF for you. Any complex PDF creation or manipulation task can be completed instantly.
- Flow layout API, a styles-driven content generation API similar to HTML+CSS provides you with ability to create stunning documents, reports, bills, catalogues an more in minutes. Compact and easy to use, supports creation of XML templates and much more.",Apitron.PDF.Kit,False,2018-04-10T09:22:00.543+00:00,True,False,"Apitron PDF Kit is a .NET component that allows you to do whatever you want with PDF files. Add text and images, drawings, sign documents, edit existing content and much more. Royalty-free.","Apitron.Pdf.Kit,.NET,create,pdf,PDF,forms,Library,Xamarin,IOS,Android,editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,encryption,extract,Mono,Windows,Phone,8.1,Silverlight,Runtime,Store,Image2PDF,Azure,Cloud",56663,False,1.0.28
Exceptionless,2016-02-17T15:45:28.15Z,64,793,Exceptionless client for portable applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Portable,False,2018-02-15T14:20:22.377+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH,pcl",69194,True,3.3.1565
Codentia Ltd,2016-02-17T22:06:28.297Z,142,793,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,True,2017-11-29T14:28:12.293+00:00,True,False,,,94424,False,2.0.0-dev-20160217220652
Octopus Deploy,2016-02-18T00:33:31.417Z,1,792,"Octopus Deploy is an automated deployment tool powered by NuGet. This package contains Octo.exe, a command line tool for creating and deploying releases with Octopus Deploy.",OctopusTools,False,2018-04-20T01:17:54.487+00:00,True,False,"Create, deploy and promote releases using Octopus Deploy.","automation,deployment",384724,False,3.3.5
APPVEYOR-VM\appveyor,2016-02-17T19:29:46.573Z,43209,793,Created on 2016-02-17 19:28,Naos.Deployment.CloudManagement,False,1899-12-31T16:00:00-08:00,False,False,,,5842,False,1.0.179
James Ko,2016-02-18T02:12:32.06Z,792,792,"Shims.Xaml lets you easily create libraries that work on WPF and Windows 10.

Find us on GitHub at http://github.com/jamesqo/Shims.Xaml",Shims.Xaml,False,2016-02-17T18:18:32.93-08:00,True,False,,"shims,xaml,shims.xaml,xml,markup,wpf,windows,10,winrt,runtime,mvvm,data,binding",1542,False,1.9.0
Charles Solar,2016-02-17T23:06:43.64Z,8,793,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains useful classes for business use such as Enumeration and Specifications",Aggregates.NET,False,2018-04-12T23:31:46.977+00:00,True,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",111255,False,0.2.0.115
Brad Berdine,2016-02-17T19:29:42.51Z,793,793,This holds general javascript/css plugins for use in web applications,BradwareWebUtilities,False,2016-02-17T12:46:05.887-08:00,True,False,,,6297,False,1.3.3
Sergey Shandar,2016-02-18T02:42:08.837Z,569,792,C++ implementation of SHA-2,sha2,False,2016-09-28T00:25:58.713-07:00,True,False,,"C++,native,nativepackage",1813,False,0.0.2
Smartling,2016-02-17T18:30:52.507Z,82,793,"The Smartling Translation API allows developers to seamlessly internationalize their website by automating the translation and integration of their site content. Developers can upload resource files and download the translated files in a language of their choosing. There are options to allow for professional translation, community translation and machine translation.

For a full description of the Smartling Translation API, please read the docs at: http://docs.smartling.com",Smartling.Api,False,2018-01-28T16:23:35.437+00:00,True,False,,,2252,False,2.0.7
gregsdennis,2016-02-18T01:12:36.57Z,46,792,"A REST client provider implementation for Manatee.Trello, backed by ASP.Net's WebApi.",Manatee.Trello.WebApi,False,2018-03-05T08:26:20.527+00:00,True,False,,"trello,rest,manatee",8765,False,1.0.2
Xamarin,2016-02-17T18:08:48Z,18,793,UI Automation Framework for testing Android and iOS apps.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1508429,False,1.3.1.1424-dev
dk-xamarin,2016-02-17T17:31:28.593Z,193,793,DK: extended and improved controls for Xamarin.Forms,DK.Controls,False,2017-10-09T23:19:55.443+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",58042,False,1.2.0.232
Sergey Shandar,2016-02-18T02:12:52.493Z,569,792,SHA-2,sha2,False,2016-09-28T00:25:58.713-07:00,True,False,,,1813,False,0.0.1
NetChris,2016-02-18T01:04:28.19Z,43209,792,OWIN middleware to place HSTS headers,NetChris.Owin.Hsts,True,1900-01-01T00:00:00+00:00,False,False,,"OWIN,HSTS",1319,False,0.0.0-prep
