authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
ProductiveRage,2016-08-04T20:07:42.847Z,624,624,Logging library,HappyLogging,False,2016-08-04T20:07:42.847+00:00,True,False,,"C#,logging",712,False,1.2.2
batzen,2018-02-15T18:01:27.867Z,64,64,"Fluent.Ribbon is a library that implements an Office-like user interface for the Windows Presentation Foundation (WPF). It provides controls such as RibbonTabControl, Backstage, Gallery, QuickAccessToolbar, ScreenTip and so on.",Fluent.Ribbon,False,2018-02-15T18:01:27.867+00:00,True,False,Fluent.Ribbon is a library that implements an Office-like Ribbon for WPF.,"fluent,office,ribbon,ribbonwindow,backstage",117844,False,6.1.0.233
Lucas,2015-11-11T22:29:56.547Z,890,891,StructureMap IoC container support for Hangfire,Hangfire.StructureMap3,False,2015-11-12T04:19:11.103+00:00,False,False,,"Hangfire,StructureMap",2454,False,1.5.0
Storm Muller,2018-02-15T17:59:07.69Z,43209,64,"A simple library that allows you to seperate your ASP.NET Core dependancy registrations. The registrations are still in the form of extention methods, thus conforming to the .net core convention. registrations can be loaded per assembly and by convention.",CoreExtentions.DI.ServiceConfigurators,False,1900-01-01T00:00:00+00:00,False,False,,"Dependancy,Injection,ASP.NET,Core,Convention,Based,Registration,Installer",-1,False,0.0.2
Tallon Simmons,2018-02-15T17:58:13.33Z,43209,64,Allows for the dynamic creation of JQuery DataTables from server side code.,ServerSideDataTables,False,1900-01-01T00:00:00+00:00,False,False,,ANY,-1,False,0.0.6
Alex Hou,2016-02-21T14:38:25.333Z,789,789,Lightweight Localization Library for ASP.NET 5,HaojiLib.Localization,False,2016-02-21T14:38:25.333+00:00,True,False,Download sample web code for reference: https://github.com/alexou1905/HaojiLib.Localization/tree/master/Src/SampleWeb,,267,False,1.0.0
"Frank Hommers and others (Burhan Irmikci (barhun),Zachary Sims(zsims),kgamecarter,Stafford Williams (staff0rd),briangweber,Viktor Svyatokha (ahydrax),Christopher Dresel (Dresel),Vytautas Kasparavičius (vytautask)",2016-07-28T07:36:35.15Z,43209,631,PostgreSql storage implementation for Hangfire (background job system for ASP.NET applications).,Hangfire.PostgreSql.Revised,False,1900-01-01T00:00:00+00:00,False,False,Latest build of Hangfire.PostgreSql with many fixes and new PostgreSql driver support.,"Hangfire,PostgreSql,Postgres",6315,False,1.4.3.1
Mathieu Lafontaine,2016-05-17T15:05:05.617Z,200,703,Hangfire Job Activator based on Castle Windsor IoC Container,Hangfire.Windsor,False,2017-10-02T17:52:43.24+00:00,True,False,,"HangFire,Castle,Windsor",23145,False,1.0.5981.19913
DevMondo,2016-01-16T11:10:56.037Z,259,825,SimpleInjector IoC Hangfire Integration,Hangfire.SimpleInjector,False,2017-08-04T21:30:20.51+00:00,True,False,,"Hangfire,simpleinjector",27058,False,1.3.0
"Frank Hommers and others (Burhan Irmikci (barhun),Zachary Sims(zsims),kgamecarter,Stafford Williams (staff0rd),briangweber,Viktor Svyatokha (ahydrax),Christopher Dresel (Dresel),Vytautas Kasparavičius (vytautask)",2016-06-06T08:46:57.62Z,43209,683,PostgreSql storage implementation for Hangfire (background job system for ASP.NET applications).,Hangfire.PostgreSql.Revised,False,1900-01-01T00:00:00+00:00,False,False,Latest build of Hangfire.PostgreSql with many fixes and new PostgreSql driver support.,"Hangfire,PostgreSql,Postgres",6315,False,1.4.1
"Frank Hommers and others (Burhan Irmikci (barhun),Zachary Sims(zsims),kgamecarter,Stafford Williams (staff0rd),briangweber,Viktor Svyatokha (ahydrax),Christopher Dresel (Dresel),Vytautas Kasparavičius (vytautask)",2016-02-25T12:06:05.5Z,43209,785,"PostgreSql storage implementation for Hangfire (background job system for ASP.NET applications).
It is very similar to original version, however it is recently built and includes many fixes (and new PostgreSql driver support).",Hangfire.PostgreSql.Revised,False,1900-01-01T00:00:00+00:00,False,False,Latest build of Hangfire.PostgreSql with many fixes and new PostgreSql driver support.,"Hangfire,PostgreSql,Postgres",6315,False,1.4.0
Wikiled,2018-02-15T17:58:36.627Z,16,64,Wikiled Arff Library,Wikiled.Arff,False,2018-04-04T21:27:41.46+00:00,True,False,,,2121,False,2.0.7
Lucas,2016-03-02T18:31:38.55Z,604,779,StructureMap 4 IoC container support for Hangfire,Hangfire.StructureMap4,False,2016-08-24T19:06:23.843+00:00,True,False,,"Hangfire,StructureMap,IoC",49668,False,1.5.3.4
ProductiveRage,2016-06-06T21:37:32.183Z,624,683,Logging library,HappyLogging,False,2016-08-04T20:07:42.847+00:00,True,False,,"C#,logging",712,False,1.2.0
Pandu Masabathula,2018-02-15T17:59:01.207Z,11,64,PubNub is a Massively Scalable Web Push Service for Web and Mobile Games.  This is a cloud-based service for broadcasting messages to thousands of web and mobile clients simultaneously,PubnubUWP,False,2018-04-09T14:32:24.1+00:00,True,False,,"Web,Data,Push,Real-time,Notifications,ESB,Message,Broadcasting,Distributed,Computing",4170,False,4.0.14
Pandu Masabathula,2018-02-15T17:59:01.207Z,11,64,PubNub is a Massively Scalable Web Push Service for Web and Mobile Games.  This is a cloud-based service for broadcasting messages to thousands of web and mobile clients simultaneously,PubnubUWP,False,2018-04-09T14:32:24.1+00:00,True,False,,"Web,Data,Push,Real-time,Notifications,ESB,Message,Broadcasting,Distributed,Computing",4170,False,4.0.14
Storm Muller,2018-02-15T17:59:07.69Z,43209,64,"A simple library that allows you to seperate your ASP.NET Core dependancy registrations. The registrations are still in the form of extention methods, thus conforming to the .net core convention. registrations can be loaded per assembly and by convention.",CoreExtentions.DI.ServiceConfigurators,False,1900-01-01T00:00:00+00:00,False,False,,"Dependancy,Injection,ASP.NET,Core,Convention,Based,Registration,Installer",-1,False,0.0.2
Wikiled,2018-02-15T17:58:36.627Z,16,64,Wikiled Arff Library,Wikiled.Arff,False,2018-04-04T21:27:41.46+00:00,True,False,,,2121,False,2.0.7
Tallon Simmons,2018-02-15T17:58:13.33Z,43209,64,Allows for the dynamic creation of JQuery DataTables from server side code.,ServerSideDataTables,False,1900-01-01T00:00:00+00:00,False,False,,ANY,-1,False,0.0.6
"Frank Hommers,Mihai Bogdan Eugen",2016-03-13T19:11:45.313Z,760,768,PostgreSql storage implementation for Hangfire (background job system for ASP.NET applications).,Hangfire.PostgreSql.Reboot,False,2016-03-21T12:46:09.533+00:00,True,False,PostgreSql storage implementation for Hangfire (background job system for ASP.NET applications).,"Hangfire,PostgreSql,AspNet,MVC,OWIN,Long-Running,Background,Fire-And-Forget,Delayed,Recurring,Tasks,Jobs,Scheduler,Threading,Queues",486,False,1.0.0
"Frank Hommers and others (Burhan Irmikci (barhun),Zachary Sims(zsims),kgamecarter,Stafford Williams (staff0rd),briangweber,Viktor Svyatokha (ahydrax),Christopher Dresel (Dresel),Ben Herila (bherila),Vytautas Kasparavičius (vytautask)",2016-08-30T07:39:20.54Z,294,598,PostgreSql storage implementation for Hangfire (background job system for ASP.NET applications).,Hangfire.PostgreSql,False,2017-06-30T19:28:03.54+00:00,True,False,Latest build of Hangfire.PostgreSql with many fixes and new PostgreSql driver support.,"Hangfire,PostgreSql,Postgres",70933,False,1.4.3
"Frank Hommers and others (Burhan Irmikci (barhun),Zachary Sims(zsims),kgamecarter,Stafford Williams (staff0rd),briangweber,Viktor Svyatokha (ahydrax),Christopher Dresel (Dresel),Ben Herila (bherila),Vytautas Kasparavičius (vytautask)",2016-08-29T05:36:06.3Z,294,599,PostgreSql storage implementation for Hangfire (background job system for ASP.NET applications).,Hangfire.PostgreSql,False,2017-06-30T19:28:03.54+00:00,True,False,Latest build of Hangfire.PostgreSql with many fixes and new PostgreSql driver support.,"Hangfire,PostgreSql,Postgres",70933,False,1.4.2
Frank Hommers,2015-02-05T12:53:10.753Z,294,1170,PostgreSql storage implementation for Hangfire (background job system for ASP.NET applications).,Hangfire.PostgreSql,False,2017-06-30T19:28:03.54+00:00,True,False,,"Hangfire,PostgreSql,Postgres",70933,False,1.3.4
"Christopher Love,Daniel Park",2015-12-14T04:30:28.047Z,858,858,MySql storage implementation for Hangfire (background job system for ASP.NET applications).,Hangfire.MySql,False,2015-12-14T04:30:28.047+00:00,True,False,MySql Storage for Hangfire,"Hangfire,MySql",4254,False,0.0.7
"Christopher Love,Daniel Park",2015-12-11T05:45:00.61Z,858,861,MySql storage implementation for Hangfire (background job system for ASP.NET applications).,Hangfire.MySql,False,2015-12-14T04:30:28.047+00:00,True,False,MySql Storage for Hangfire,"Hangfire,MySql",4254,False,0.0.6
"Pivotal,dtillman",2018-02-15T17:55:36.967Z,44,64,Steeltoe Console Logger,Steeltoe.Extensions.Logging.DynamicLogger,False,2018-03-07T22:02:55.66+00:00,True,False,,"Spring,Cloud,Logging,Management",2957,False,2.0.0
Arnoldas Gudas,2016-03-31T20:55:04.737Z,101,750,Hangfire MySql Storage,Hangfire.MySqlStorage,False,2018-01-09T20:57:56.753+00:00,True,False,,"Hangfire,MySql,Hangfire.MySql",17911,False,1.0.1
Hangfire.PostgreSql.NetCore,2016-08-24T14:34:25.3Z,589,604,Hangfire.PostgreSql.NetCore,Hangfire.PostgreSql.NetCore,False,2016-09-08T13:12:34.053+00:00,True,False,,,32591,False,1.4.1
"Pivotal,dtillman",2018-02-15T17:55:36.967Z,44,64,Steeltoe Console Logger,Steeltoe.Extensions.Logging.DynamicLogger,False,2018-03-07T22:02:55.66+00:00,True,False,,"Spring,Cloud,Logging,Management",2957,False,2.0.0
Handsoncode,2016-09-01T13:49:08.463Z,9,596,"Handsontable is a data grid component with an Excel-like appearance. Built in JavaScript, it integrates with any data source and comes with features like data validation, sorting, grouping, data binding or column ordering.",Handsontable,False,2018-04-11T12:23:49.59+00:00,True,False,,"spreadsheet,data,grid,table,editor,excel,handsontable,handsoncode",27142,False,0.27.0
Handsoncode,2016-06-27T08:28:54.467Z,9,662,"Handsontable is a data grid component with an Excel-like appearance. Built in JavaScript, it integrates with any data source and comes with features like data validation, sorting, grouping, data binding or column ordering.",Handsontable,False,2018-04-11T12:23:49.59+00:00,True,False,,"spreadsheet,data,grid,table,editor,excel,handsontable,handsoncode",27142,False,0.26.0
"Martin Lobger,Sergey Zwezdin",2016-08-25T07:56:42.107Z,43209,603,"THIS PACKAGE IS DISCONTINUED!
Please use the original Hangfire.Mongo package. It has all the fixes this package supported.

MongoDB storage implementation for Hangfire (background job system for ASP.NET applications).
	
NOTE: This is a fork of the original Hangfire.MongoDB fixing issue with distributed locks.",Hangfire.Mongo.MarLoe,False,1900-01-01T00:00:00+00:00,False,False,"THIS PACKAGE IS DISCONTINUED!
Please use the original Hangfire.Mongo package. ","Hangfire,AspNet,OWIN,MongoDB,Long-Running,Background,Fire-And-Forget,Delayed,Recurring,Tasks,Jobs,Scheduler,Threading,Queues",-1,False,1.0.0
odinserj,2013-09-18T15:30:41.157Z,49,1675,Background job processing for ASP.NET apps,HangFire,True,2018-03-02T16:22:00.59+00:00,False,False,,,1624153,False,0.3.0-alpha8
alexb,2016-04-12T14:48:35.803Z,417,738,A lightweight zero-config image cache for Xamarin iOS.,Haneke,False,2017-02-27T10:03:09.17+00:00,True,False,"Haneke resizes images and caches the result on memory and disk. Everything is done in background, allowing for fast, responsive scrolling. Asking Haneke to load, resize, cache and display an appropriately sized image is as simple as:

ImageView.SetImage(url);
Really.","Haneke,iOS,Xamarin",2161,False,1.0.2
"Christopher Love,Daniel Park",2015-12-05T03:00:56.307Z,858,867,MySql connector for Hangfire,Hangfire.MySql,False,2015-12-14T04:30:28.047+00:00,True,False,MySql Connector for Hangfire,"hangfire,mysql",4254,False,0.0.3
PERRICHOT Florian,2016-07-28T12:19:29.843Z,631,631,A memory storage for Hangfire,Hangfire.MemoryStorage.Core,False,2016-07-28T12:19:29.843+00:00,True,False,,"Hangfire,Storage",53609,False,1.4.0
"Christopher Love,Daniel Park",2015-12-05T05:34:51.397Z,858,867,MySql connector for Hangfire,Hangfire.MySql,False,2015-12-14T04:30:28.047+00:00,True,False,MySql Connector for Hangfire,hangfire,4254,False,0.0.4
BIA Team (Leader: Gwenael Fillon),2018-02-15T17:50:56.88Z,14,64,"Helpers for .Net development of MVC Application (Translation, Script, cascading select, checkboxlist, iconified, multiselect (with jquery-ui))",BIA.Net.Helpers.MVC,False,2018-04-06T12:09:40.667+00:00,True,False,,".Net,MVC,Helpers,cascading,select,checkboxlist,iconified,multiselect",360,False,1.7.3
BIA Team (Leader: Gwenael Fillon),2018-02-15T17:50:56.88Z,14,64,"Helpers for .Net development of MVC Application (Translation, Script, cascading select, checkboxlist, iconified, multiselect (with jquery-ui))",BIA.Net.Helpers.MVC,False,2018-04-06T12:09:40.667+00:00,True,False,,".Net,MVC,Helpers,cascading,select,checkboxlist,iconified,multiselect",360,False,1.7.3
Handsoncode,2016-05-25T13:03:06.06Z,9,695,"Handsontable is a data grid component with an Excel-like appearance. Built in JavaScript, it integrates with any data source and comes with features like data validation, sorting, grouping, data binding or column ordering.",Handsontable,False,2018-04-11T12:23:49.59+00:00,True,False,,"spreadsheet,data,grid,table,editor,excel,handsontable,handsoncode",27142,False,0.25.0
"Pivotal,dtillman",2018-02-15T17:45:52.43Z,64,64,Steeltoe Common Library,Steeltoe.Common.Net,False,2018-02-15T17:45:52.43+00:00,True,False,,"NET,Core,Framework",287,False,2.0.0
UiPath,2018-02-15T17:45:49.963Z,42,64,SDK for UI automation and text capture featured in UiPath Studio,UiPath,False,2018-03-09T10:20:55.887+00:00,True,False,SDK for UI automation and text capture featured in UiPath Studio,"UI,Automation,Screen,Scraper,Scraping,Text,Capture,Extract,Automate",43833,False,9.0.6620.17231
"Pivotal,dtillman",2018-02-15T17:45:29.617Z,64,64,Steeltoe Common Library for Autofac,Steeltoe.Common.Autofac,False,2018-02-15T17:45:29.617+00:00,True,False,,"NET,Core,Framework,Autofac",722,False,2.0.0
"Handsoncode sp. z o.o.,Marcin Warpechowski",2016-02-05T03:42:40.96Z,9,805,The MIT License,Handsontable,False,2018-04-11T12:23:49.59+00:00,True,False,JavaScript Spreadsheet Editor,"spreadsheet,data,grid,table,editor,excel,handsontable",27142,False,0.22.0
Handsoncode,2016-03-29T10:01:34.893Z,9,752,"Handsontable is a data grid component with an Excel-like appearance. Built in JavaScript, it integrates with any data source and comes with features like data validation, sorting, grouping, data binding or column ordering.",Handsontable,False,2018-04-11T12:23:49.59+00:00,True,False,Handsontable is a composite spreadsheet component for apps and websites. It is written in pure JavaScript and binds to any source using the JSON format. It easily handles large amounts of data.,"spreadsheet,data,grid,table,editor,excel,handsontable,handsoncode",27142,False,0.24.1
Jesus Angulo,2016-02-03T16:40:24.75Z,807,807,Paquete para la creacion de documentos PDF usando plantillas en HTML con handlebars( {{sintax}} )y iTextSharp. https://github.com/jesulink2514/Handlebars.PDF,HandlebarsPDF,False,2016-02-03T16:40:24.75+00:00,True,False,Paquete para la creacion de documentos PDF usando plantillas en HTML con handlebars y iTextSharp. https://github.com/jesulink2514/Handlebars.PDF,"iTextsharp,Handlebars,pdf,html,template",402,False,1.0.0
"Pivotal,dtillman",2018-02-15T17:45:18.68Z,64,64,Steeltoe Common Library,Steeltoe.Common,False,2018-02-15T17:45:18.68+00:00,True,False,,"NET,Core,Framework",10724,False,2.0.0
Handsoncode,2016-04-28T13:14:38.897Z,9,722,"Handsontable is a data grid component with an Excel-like appearance. Built in JavaScript, it integrates with any data source and comes with features like data validation, sorting, grouping, data binding or column ordering.",Handsontable,False,2018-04-11T12:23:49.59+00:00,True,False,,"spreadsheet,data,grid,table,editor,excel,handsontable,handsoncode",27142,False,0.24.3
Handsoncode,2016-04-11T12:31:18.167Z,9,739,"Handsontable is a data grid component with an Excel-like appearance. Built in JavaScript, it integrates with any data source and comes with features like data validation, sorting, grouping, data binding or column ordering.",Handsontable,False,2018-04-11T12:23:49.59+00:00,True,False,,"spreadsheet,data,grid,table,editor,excel,handsontable,handsoncode",27142,False,0.24.2
"Pivotal,dtillman",2018-02-15T17:45:40.913Z,64,64,Steeltoe Common Library,Steeltoe.Common.Http,False,2018-02-15T17:45:40.913+00:00,True,False,,"NET,Core,Framework",8590,False,2.0.0
Jorik Tangelder,2015-09-10T19:12:45.803Z,763,953,A javascript library for multi-touch gestures,hammerjs,False,2016-03-18T14:55:03.36+00:00,False,False,,"touch,gestures",4622,False,2.0.4
Handsoncode,2016-06-06T11:48:02.357Z,9,683,"Handsontable is a data grid component with an Excel-like appearance. Built in JavaScript, it integrates with any data source and comes with features like data validation, sorting, grouping, data binding or column ordering.",Handsontable,False,2018-04-11T12:23:49.59+00:00,True,False,,"spreadsheet,data,grid,table,editor,excel,handsontable,handsoncode",27142,False,0.25.1
"Pivotal,dtillman",2018-02-15T17:45:18.68Z,64,64,Steeltoe Common Library,Steeltoe.Common,False,2018-02-15T17:45:18.68+00:00,True,False,,"NET,Core,Framework",10724,False,2.0.0
"Pivotal,dtillman",2018-02-15T17:45:52.43Z,64,64,Steeltoe Common Library,Steeltoe.Common.Net,False,2018-02-15T17:45:52.43+00:00,True,False,,"NET,Core,Framework",287,False,2.0.0
"Pivotal,dtillman",2018-02-15T17:45:40.913Z,64,64,Steeltoe Common Library,Steeltoe.Common.Http,False,2018-02-15T17:45:40.913+00:00,True,False,,"NET,Core,Framework",8590,False,2.0.0
UiPath,2018-02-15T17:45:49.963Z,42,64,SDK for UI automation and text capture featured in UiPath Studio,UiPath,False,2018-03-09T10:20:55.887+00:00,True,False,SDK for UI automation and text capture featured in UiPath Studio,"UI,Automation,Screen,Scraper,Scraping,Text,Capture,Extract,Automate",43833,False,9.0.6620.17231
"Pivotal,dtillman",2018-02-15T17:45:29.617Z,64,64,Steeltoe Common Library for Autofac,Steeltoe.Common.Autofac,False,2018-02-15T17:45:29.617+00:00,True,False,,"NET,Core,Framework,Autofac",722,False,2.0.0
Halower,2015-11-05T05:10:52.733Z,896,897,基于PingPlusPlus的支付封装,HalowerHub.Payment,False,2015-11-06T09:24:08.663+00:00,True,False,,"Pay,Alipay,WxPay",1574,False,1.2.0
alicanerdogan,2015-12-27T14:10:27.36Z,845,845,"For detailed use and instructions, visit github.com/alicanerdogan/HamburgerMenu",HamburgerMenu,False,2015-12-27T14:10:27.36+00:00,True,False,"Windows 10 styled, customizable Hamburger Menu control for WPF",wpf,4800,False,0.1.0
谢海龙(halower@foxmail.com),2015-09-10T16:14:38.62Z,168,953,"HalowerHub.JqGrid(ForMvc) can be used to quickly create a commercial request form, now contains common features of JqGrid. We are also pursuing: ""write less, do more"", if you have any questions or help with it you can send email to me or contact me QQ:121625933",HalowerHub.JqGrid,False,2017-11-03T08:11:58.527+00:00,True,False,,"JqGrid,JqGridForMvc",4584,False,3.1.0
