authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Virteom,2017-06-20T17:53:12.107Z,14,304,Description,BumperLane.Tenant.Api.V2.Dtos,True,2018-04-06T22:06:59.263+00:00,True,False,,,22291,False,0.8.8.178-prerelease
Michał Jarzyna,2017-06-20T17:52:22.103Z,3,304,"This is the core library necessary for all continuous.* packages. 
    Also contains factory for creating shells from rest of the continuous nuget packages",Continuous.Management,False,2018-04-17T21:13:22.667+00:00,True,False,,"Continuous,Management",1745,False,1.1.2
buildguest,2017-06-20T17:53:35.933Z,3,304,Description,BumperLane.Tenant.Service.Client,True,2018-04-17T03:19:34.69+00:00,True,False,,,26509,False,0.8.8.178-prerelease
iamcarbon,2017-06-20T17:53:51.497Z,43209,304,A simple wrapper around Amazon's Simple Storage Service.,Amazon.S3,False,1900-01-01T00:00:00+00:00,False,False,,"aws,s3",18379,False,0.8.10
Virteom,2017-06-20T17:52:58.31Z,14,304,Description,BumperLane.Tenant.Api.Framework,True,2018-04-06T22:06:44.323+00:00,True,False,,,23961,False,0.8.8.178-prerelease
buildguest,2017-06-20T17:53:46.64Z,3,304,Description,BumperLane.Tenant.Service.Framework,True,2018-04-17T03:19:40.923+00:00,True,False,,,25288,False,0.8.8.178-prerelease
Virteom,2017-06-20T17:53:24.357Z,14,304,Description,BumperLane.Tenant.Api.V2.Entities,True,2018-04-06T22:07:11.14+00:00,True,False,,,21015,False,0.8.8.178-prerelease
Fedja Adam,2017-06-20T17:52:03.557Z,13,304,The Duality editor.,AdamsLair.Duality.Editor,False,2018-04-07T19:31:04.407+00:00,True,False,The Duality editor.,"Duality,Editor",38956,False,2.9.1
Fedja Adam,2017-06-20T17:51:52.603Z,83,304,The Duality engine core.,AdamsLair.Duality,False,2018-01-27T17:27:40.103+00:00,True,False,The Duality engine core.,"Duality,Core",38307,False,2.12.9
iamcarbon,2017-06-20T17:48:24.957Z,32,304,Storage primitives.,Carbon.Storage,False,2018-03-19T23:50:03.15+00:00,True,False,,"buckets,storage,carbon",19488,False,1.8.1
CCSTM Computing LLC,2017-06-20T17:49:19.663Z,95,304,"Siaqodb is a NoSQL embedded object & document database engine that can be used to make apps for .NET, Windows, Xamarin.iOS, Xamarin.Android, Mono, MonoMac, and Unity3D",Siaqodb,True,2018-01-15T21:18:44.12+00:00,True,False,NoSQL embedded database for .NET,"nosql,embedded,database",16449,False,5.5.0.9-beta
CCSTM Computing LLC,2016-10-10T17:22:06.42Z,95,557,"Siaqodb is a NoSQL embedded object & document database engine that can be used to make apps for .NET, Windows, Xamarin.iOS, Xamarin.Android, Mono, MonoMac, and Unity3D",Siaqodb,False,2018-01-15T21:18:44.12+00:00,True,False,NoSQL embedded database for .NET,"nosql,embedded,database",16449,False,5.5.0.8
Kevin BEAUGRAND,2017-06-20T17:47:05.52Z,168,304,"Aspects is a AOP tool based on Fody, that allow you to encapsulate your code with attributes..",Weaving.Aspects,False,2017-11-03T17:53:17.937+00:00,True,False,,"ILWeaving,Fody,Cecil,AOP",2591,False,1.0.4
Microsoft,2017-06-20T17:47:18.113Z,304,304,A C# library that allows for the consumption of source maps and the deminification of JavaScript stack traces,SourceMapToolkit,False,2017-06-20T10:47:18.113-07:00,True,False,,"sourcemap,callstack,stackframe,deminify",18457,False,1.1.4
Alec Lanter,2017-06-20T17:47:40.317Z,274,304,.Net client for the Consul service registry,ConsulClient,False,2017-07-20T13:32:06.137+00:00,True,False,,,1615,False,1.0.1
Kevin BEAUGRAND,2017-06-20T17:47:19.47Z,168,304,"Aspects is a AOP tool based on Fody, that allow you to encapsulate your code with attributes..",Weaving.Aspects.Fody,False,2017-11-03T17:53:58.22+00:00,True,False,,"ILWeaving,Fody,Cecil,AOP",2356,False,1.0.4
Microsoft,2017-06-20T17:45:02.797Z,304,304,A C# library that allows for the consumption of source maps and the deminification of JavaScript stack traces,SourceMapToolkit,False,2017-06-20T10:47:18.113-07:00,True,False,,"sourcemap,callstack,stackframe,deminify",18457,False,1.1.3
iRely LLC.,2017-06-20T17:36:50.503Z,43209,304,iRely.Common,iRely.Common,False,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.2.6380.31292
CARTO,2017-06-20T17:35:13.687Z,3,304,CARTO Maps SDK for Android,CartoMobileSDK.Android,True,2018-04-17T14:35:22.64+00:00,True,False,"Advanced cross-platform Maps library with offline vector tiles, GIS and 3D features",,19264,False,4.1.0-alpha-91
CARTO,2017-06-20T17:34:31.763Z,3,304,CARTO Maps SDK for iOS,CartoMobileSDK.iOS,True,2018-04-17T14:35:10.53+00:00,True,False,"Advanced cross-platform Maps library with offline vector tiles, GIS and 3D features",,18284,False,4.1.0-alpha-91
@jordimontana,2017-06-20T17:33:02.67Z,10,304,Utilities to streamline unit testing in Dynamics CRM 365 by faking the IOrganizationService against an In-Memory context which runs blazing fast.,FakeXrmEasy.365,False,2018-04-10T23:56:17.57+00:00,True,False,,"dynamics,crm,365,unit,testing,xrm,mock,mocking,fake,fakes",18563,False,1.31.1
Node.Net,2017-06-20T17:33:15.887Z,18,304,C# Library,Node.Net,False,2018-04-02T17:22:17.273+00:00,True,False,,JSON,70993,False,1.0.461
Burim Hajrizaj,2017-06-20T17:32:48.513Z,222,304,A very light library for mapping objects between different types,Trigonit.ModelMapper,False,2017-09-10T20:22:20.007+00:00,True,False,,"mapper,objectmapper,mapping,modelmapper",570,False,1.0.1
iamcarbon,2017-06-20T17:32:13.34Z,32,304,Storage primitives.,Carbon.Storage,False,2018-03-19T23:50:03.15+00:00,True,False,,"buckets,storage,carbon",19488,False,1.8.0
@jordimontana,2017-06-20T17:30:08.367Z,10,304,Utilities to streamline unit testing in Dynamics CRM 2013 by faking the IOrganizationService against an In-Memory context which runs blazingly fast.,FakeXrmEasy.2013,False,2018-04-10T23:55:26.91+00:00,True,False,,"dynamics,crm,2013,unit,testing,xrm,mock,mocking,fake,fakes",15496,False,1.31.1
@jordimontana,2017-06-20T17:29:56.023Z,10,304,Utilities to streamline unit testing in Dynamics CRM 2011 by faking the IOrganizationService against an In-Memory context which runs blazingly fast.,FakeXrmEasy,False,2018-04-10T23:55:12.583+00:00,True,False,,"dynamics,crm,2011,unit,testing,xrm,mock,mocking,fake,fakes",17415,False,1.31.1
@jordimontana,2017-06-20T17:30:22.603Z,10,304,Utilities to streamline unit testing in Dynamics CRM 2015 by faking the IOrganizationService against an In-Memory context which runs blazingly fast.,FakeXrmEasy.2015,False,2018-04-10T23:55:44.083+00:00,True,False,,"dynamics,crm,2015,unit,testing,xrm,mock,mocking,fake,fakes",24604,False,1.31.1
James Montemagno,2017-06-20T17:29:45.007Z,23,304,"Settings Plugin for Xamarin and Windows provides a consistent, cross platform settings/preferences plugin.

      This makes it easier to create cross-platform .NET apps and have cross platform settings.
      Manage and use all settings from one PCL/NetStandard library and save natively on each platform.

      **This plugin stores settings natively on each platform and does NOT save them to Json.
      This allows you to use native functionality such as PreferenceActivity on Android.

      Support for: Int, Int64, Double, String, DateTime, Bool, Float, Decimal, Guid

      You can always serialize and deserialize a string out if needed.**",Xam.Plugins.Settings,True,2018-03-28T16:26:55.313+00:00,True,False,"Cross platform settings for Xamarin.iOS, Xamarin.Android, Xamarin.Mac, Xamarin.Forms, and Windows","xamarin,settings,preferences,nsuserdefaults,pcl,xam.pcl,plugin,for,windows,phone,winphone,wp8,winrt,android,xamarin.forms,ios,monoandroid,monodroid,monotouch,mvvmcross",1247090,False,3.0.0.70-beta
@jordimontana,2017-06-20T17:30:33.663Z,10,304,Utilities to streamline unit testing in Dynamics CRM 2016 by faking the IOrganizationService against an In-Memory context which runs blazingly fast.,FakeXrmEasy.2016,False,2018-04-10T23:56:03.147+00:00,True,False,,"dynamics,crm,2016,unit,testing,xrm,mock,mocking,fake,fakes",34183,False,1.31.1
Tutu George,2017-06-20T17:24:38.157Z,304,304,ECS Printer Commands for C#,ECSPrint.Helper,False,2017-06-20T10:24:38.157-07:00,True,False,,"pcl,ecs,ecspos,printer,epson",293,False,1.0.1
Marcel Singer,2017-06-20T17:22:25.247Z,302,304,A framework to build J2EE flavored web applications in .Net,RandomCodeOrg.ENetFramework,False,2017-06-22T11:03:52.89-07:00,True,False,,"ENetFramework,Web",458,False,1.0.2
Lykke,2017-06-20T17:21:44.823Z,101,304,The library provides API to connect to MS Azure Stogate tables.,Lykke.AzureRepositories,False,2018-01-09T14:13:17.447+00:00,True,False,,,6912,False,1.0.42
"Robert Burke,Zane Dubya",2017-06-20T17:20:26.23Z,106,304,Decode MP3 files to PCM bitstreams entirely in .NET managed code.,MP3Sharp,True,2018-01-04T12:27:06.233+00:00,True,False,,"mp3,open-source,library,lgpl,decoder,pcm,netstandard2.0,cross-platform",1216,False,1.0.3-preview1
Lykke,2017-06-20T17:21:54.263Z,101,304,The library provides API to connect to MS Azure Stogate tables.,Lykke.Core,False,2018-01-09T14:13:31.98+00:00,True,False,,,7283,False,1.0.42
James Montemagno,2017-06-20T17:19:55.15Z,23,304,"Settings Plugin for Xamarin and Windows provides a consistent, cross platform settings/preferences plugin.

      This makes it easier to create cross-platform .NET apps and have cross platform settings.
      Manage and use all settings from one PCL/NetStandard library and save natively on each platform.

      **This plugin stores settings natively on each platform and does NOT save them to Json.
      This allows you to use native functionality such as PreferenceActivity on Android.

      Support for: Int, Int64, Double, String, DateTime, Bool, Float, Decimal, Guid

      You can always serialize and deserialize a string out if needed.**",Xam.Plugins.Settings,True,2018-03-28T16:26:55.313+00:00,True,False,"Cross platform settings for Xamarin.iOS, Xamarin.Android, Xamarin.Mac, Xamarin.Forms, and Windows","xamarin,settings,preferences,nsuserdefaults,pcl,xam.pcl,plugin,for,windows,phone,winphone,wp8,winrt,android,xamarin.forms,ios,monoandroid,monodroid,monotouch,mvvmcross",1247090,False,3.0.0.69-beta
Node.Net,2017-06-20T17:19:31.9Z,18,304,C# Library,Node.Net,False,2018-04-02T17:22:17.273+00:00,True,False,,JSON,70993,False,1.0.460
Jackie Shin,2017-06-20T17:09:46.86Z,43209,304,Form Generator for WPF,XamlFactory.FormZen4WPF,True,1899-12-31T16:00:00-08:00,False,False,,"WPF,Form,Xaml",-1,False,0.1.1-alpha
Opportunity,2017-06-20T17:12:53.05Z,2,304,An Mvvm lib for UWP apps.,Opportunity.MvvmUniverse,False,2018-04-18T08:18:23.42+00:00,True,False,,,6906,False,0.3.0
Jackie Shin,2017-06-20T17:09:46.86Z,43209,304,Form Generator for WPF,XamlFactory.FormZen4WPF,True,1899-12-31T16:00:00-08:00,False,False,,"WPF,Form,Xaml",-1,False,0.1.1-alpha
Jackie Shin,2017-06-20T17:09:46.86Z,43209,304,Form Generator for WPF,XamlFactory.FormZen4WPF,True,1899-12-31T16:00:00-08:00,False,False,,"WPF,Form,Xaml",-1,False,0.1.1-alpha
Guilherme Andrade,2017-06-20T17:10:43.36Z,234,304,Some essentials tools for Web Development,Gutshot.Web,False,2017-08-29T14:21:40.403+00:00,True,False,,,935,False,1.0.7171.2
Burim Hajrizaj,2017-06-19T20:31:44.03Z,222,305,A light library for mapping objects between different types.,Trigonit.ModelMapper,False,2017-09-10T20:22:20.007+00:00,False,False,,,570,False,1.0.0
Lukiya,2017-06-20T17:02:28.71Z,1,304,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Redis,False,2018-04-19T19:46:35.68+00:00,True,False,,,11786,False,1.3.13.1
Lukiya,2017-06-20T17:02:31.287Z,1,304,An e-commerce framework for SyncSoft.,SyncSoft.ECP,False,2018-04-19T23:53:22.263+00:00,True,False,,,18069,False,1.3.13.1
Lukiya,2017-06-20T17:02:24.083Z,1,304,An e-commerce framework for SyncSoft.,SyncSoft.ECP.AspNetCore,False,2018-04-19T23:53:25.09+00:00,True,False,,,18080,False,1.3.13.1
Max-Planck-Institute of Biochemistry,2017-06-20T17:02:12.397Z,1,304,PerseusApi implementation,PerseusLibS,False,2018-04-19T14:44:05.28+00:00,True,False,,,69380,False,1.6.0.1070
Node.Net,2017-06-20T16:59:59.643Z,18,304,C# Library,Node.Net,False,2018-04-02T17:22:17.273+00:00,True,False,,JSON,70993,False,1.0.459
Work Effects Inc.,2017-06-20T16:55:00.903Z,43209,304,Work Effects Asp.Net Platform Starter,Wfx.Platform.AspNet,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.3.5
Lukiya,2017-06-20T16:53:51.403Z,1,304,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Redis,False,2018-04-19T19:46:35.68+00:00,True,False,,,11786,False,1.3.13
Tutu George,2017-06-20T16:55:13.653Z,303,304,"This helper class allows you to invoke RESTful services with JSON 
      response type with ease.",Helper.HttpClient,False,2017-06-21T09:21:30.597-07:00,True,False,,"pcl,xamarin.forms,REST,json,httpclient",601,False,1.0.3
Lukiya,2017-06-20T16:53:58.31Z,1,304,An e-commerce framework for SyncSoft.,SyncSoft.ECP,False,2018-04-19T23:53:22.263+00:00,True,False,,,18069,False,1.3.13
Work Effects Inc.,2017-06-20T16:55:00.903Z,43209,304,Work Effects Asp.Net Platform Starter,Wfx.Platform.AspNet,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.3.5
Lukiya,2017-06-20T16:54:08.06Z,1,304,An e-commerce framework for SyncSoft.,SyncSoft.ECP.AspNetCore,False,2018-04-19T23:53:25.09+00:00,True,False,,,18080,False,1.3.13
Eugene Tolmachev,2017-06-20T12:54:54.053Z,49,304,Elmish core for Fable apps,Fable.Elmish,False,2018-03-02T19:01:26.78+00:00,False,False,,"fable,elm,fsharp",10333,False,0.9.0
Eugene Tolmachev,2017-06-20T16:38:22.98Z,49,304,Elmish core for Fable apps,Fable.Elmish,False,2018-03-02T19:01:26.78+00:00,True,False,,"fable,elm,fsharp",10333,False,0.9.1
Semyon Krotkih,2017-06-20T16:46:49.113Z,1,304,Eseebase common classes,Eseebase.Common,False,2018-04-19T10:28:32.563+00:00,True,False,,Eseebase,12716,False,1.0.78
Cireson,2017-06-20T16:46:37.097Z,213,304,Cireson Web UI,Cireson.Platform.Extension.WebUi,True,2017-09-19T20:29:16.32+00:00,True,False,,ciresonCPEX,32119,False,0.1.7-rc0122
Semyon Krotkih,2017-06-20T16:45:50.957Z,1,304,Eseebase common classes,Eseebase.Common,False,2018-04-19T10:28:32.563+00:00,True,False,,Eseebase,12716,False,1.0.77
Semyon Krotkih,2017-06-20T16:45:11.61Z,1,304,Eseebase common classes,Eseebase.Common,False,2018-04-19T10:28:32.563+00:00,True,False,,Eseebase,12716,False,1.0.76
Anders Bjerner,2017-06-20T16:45:27.05Z,13,304,Skybrud.Umbraco.Redirects is a package to handle 301 redirects in Umbraco.,Skybrud.Umbraco.Redirects,False,2018-04-07T19:37:20.5+00:00,True,False,,"Umbraco,Redirects,301,Content,Url",4756,False,0.2.8
"Pivotal,dtillman",2017-06-20T16:45:01.72Z,93,304,ASP.NET Core Spring Cloud Services Config Server Configuration Provider,Pivotal.Extensions.Configuration.ConfigServer,True,2018-01-17T21:44:07.247+00:00,True,False,,"CloudFoundry,ASPNET,Core,Spring,Cloud,Config,Server",12767,False,1.1.0-rc1
Semyon Krotkih,2017-06-20T16:44:15Z,1,304,Eseebase common classes,Eseebase.Common,False,2018-04-19T10:28:32.563+00:00,True,False,,Eseebase,12716,False,1.0.75
Watson Developer Cloud,2017-04-25T23:01:31.013Z,43209,360,This package is being deprecated. Please use https://www.nuget.org/packages/IBM.WatsonDeveloperCloud.Conversation.v1/,IBM.WatsonDeveloperCloud.Conversation,False,1900-01-01T00:00:00+00:00,False,False,,,1804,False,0.2.0
Watson Developer Cloud,2017-04-25T23:02:11.077Z,360,360,This package is being deprecated. Please use https://www.nuget.org/packages/IBM.WatsonDeveloperCloud.TextToSpeech.v1/,IBM.WatsonDeveloperCloud.TextToSpeech,False,2017-04-25T16:02:11.077-07:00,True,False,,,552,False,0.2.0
Watson Developer Cloud,2017-04-25T23:01:40.233Z,360,360,This package is being deprecated. Please use https://www.nuget.org/packages/IBM.WatsonDeveloperCloud.LanguageTranslator.v2/,IBM.WatsonDeveloperCloud.LanguageTranslator,False,2017-04-25T16:01:40.233-07:00,True,False,,,635,False,0.2.0
Watson Developer Cloud,2017-04-25T23:01:50.31Z,360,360,This package is being deprecated. Please use https://www.nuget.org/packages/IBM.WatsonDeveloperCloud.PersonalityInsights.v3/,IBM.WatsonDeveloperCloud.PersonalityInsights,False,2017-04-25T16:01:50.31-07:00,True,False,,,510,False,0.2.0
Watson Developer Cloud,2017-04-25T23:02:01.467Z,360,360,This package is being deprecated. Please use https://www.nuget.org/packages/IBM.WatsonDeveloperCloud.SpeechToText.v1/,IBM.WatsonDeveloperCloud.SpeechToText,False,2017-04-25T16:02:01.467-07:00,True,False,,,666,False,0.2.0
EZ Solutions,2017-06-20T16:39:47.213Z,43209,304,A set of helpers for Entity Framework,EZS.Fwks.Universal.EntityFramework.Helpers,False,1899-12-31T16:00:00-08:00,False,False,Code First Mapping Helpers,,-1,False,1.0.0
Enrico Sada,2017-06-20T16:39:05.993Z,175,304,Get msbuild info,Dotnet.ProjInfo,False,2017-10-27T14:08:29.677+00:00,True,False,,"mbuild,dotnet,sdk,csproj,fsproj",28129,False,0.7.4
Eugene Tolmachev,2017-06-20T16:38:22.98Z,49,304,Elmish core for Fable apps,Fable.Elmish,False,2018-03-02T19:01:26.78+00:00,True,False,,"fable,elm,fsharp",10333,False,0.9.1
iamcarbon,2017-06-20T16:38:05.633Z,31,304,Implements a tar package reader and writer.,Carbon.Packaging.Tar,False,2018-03-20T00:18:05.787+00:00,True,False,,"packaging,tar,carbon",2805,False,0.6.0
Watson Developer Cloud,2017-04-25T23:01:50.31Z,360,360,IBM.WatsonDeveloperCloud.PersonalityInsights wraps the Watson Developer Cloud Personality Insights service (http://www.ibm.com/watson/developercloud/personality-insights.html). This package is being deprecated. Please use https://www.nuget.org/packages/IBM.WatsonDeveloperCloud.PersonalityInsights.v3/,IBM.WatsonDeveloperCloud.PersonalityInsights,False,2017-04-25T16:01:50.31-07:00,True,False,,,510,False,0.2.0
Watson Developer Cloud,2017-04-25T23:02:01.467Z,360,360,IBM.WatsonDeveloperCloud.SpeechToText wraps the Watson Developer Cloud Speech to Text service (http://www.ibm.com/watson/developercloud/speech-to-text.html). This package is being deprecated. Please use https://www.nuget.org/packages/IBM.WatsonDeveloperCloud.SpeechToText.v1/,IBM.WatsonDeveloperCloud.SpeechToText,False,2017-04-25T16:02:01.467-07:00,True,False,,,666,False,0.2.0
Watson Developer Cloud,2017-04-25T23:01:31.013Z,43209,360,IBM.WatsonDeveloperCloud.Conversation wraps the Watson Developer Cloud Conversation service (http://www.ibm.com/watson/developercloud/conversation.html). This package is being deprecated. Please use https://www.nuget.org/packages/IBM.WatsonDeveloperCloud.Conversation.v1/,IBM.WatsonDeveloperCloud.Conversation,False,1900-01-01T00:00:00+00:00,False,False,,,1804,False,0.2.0
Watson Developer Cloud,2017-04-25T23:02:11.077Z,360,360,IBM.WatsonDeveloperCloud.TextToSpeech wraps the Watson Developer Cloud Text to Speech service (http://www.ibm.com/watson/developercloud/text-to-speech.html). This package is being deprecated. Please use https://www.nuget.org/packages/IBM.WatsonDeveloperCloud.TextToSpeech.v1/,IBM.WatsonDeveloperCloud.TextToSpeech,False,2017-04-25T16:02:11.077-07:00,True,False,,,552,False,0.2.0
Watson Developer Cloud,2017-04-25T23:02:30.653Z,43209,360,This package is being deprecated. Please use https://www.nuget.org/packages/IBM.WatsonDeveloperCloud.VisualRecognition.v3/,IBM.WatsonDeveloperCloud.VisualRecognition,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.0
Watson Developer Cloud,2017-04-25T23:02:20.81Z,360,360,This package is being deprecated. Please use https://www.nuget.org/packages/IBM.WatsonDeveloperCloud.ToneAnalyzer.v3/,IBM.WatsonDeveloperCloud.ToneAnalyzer,False,2017-04-25T16:02:20.81-07:00,True,False,,,502,False,0.2.0
Watson Developer Cloud,2017-04-25T23:01:40.233Z,360,360,IBM.WatsonDeveloperCloud.LanguageTranslator wraps the Watson Developer Cloud Language Traslator service (http://www.ibm.com/watson/developercloud/language-translator.html). This package is being deprecated. Please use https://www.nuget.org/packages/IBM.WatsonDeveloperCloud.LanguageTranslator.v2/,IBM.WatsonDeveloperCloud.LanguageTranslator,False,2017-04-25T16:01:40.233-07:00,True,False,,,635,False,0.2.0
takenet,2017-06-20T16:35:40.147Z,1,304,Messaging Hub Client Extensions - Take.net InfoEntertainment Team,Takenet.MessagingHub.Client.InfoEntertainmentExtensions,False,2018-04-19T10:59:40.373+00:00,True,False,,takenet,30947,False,1.0.275
takenet,2017-06-20T16:35:26.427Z,137,304,Customer Success Template - Take.net Customer Success Team,Takenet.MessagingHub.Client.CustomerSuccess.Template,False,2017-12-04T13:06:06.847+00:00,True,False,,takenet,10431,False,1.0.275
takenet,2017-06-20T16:35:14.71Z,44,304,Introduce a Sql Server reporter for Metrics.Net,Take.MetricsUtils,False,2018-03-07T19:02:07.807+00:00,True,False,,"metrics,sql",5560,False,1.0.275
takenet,2017-06-20T16:35:04.037Z,245,304,A testing host for applications using BLiP SDK to ease integration testing. This host fakes the server incoming and outgoing message transport so you can control the delivery of messages to your chatbot and inspect whici messages are produced by it.,Take.Blip.Client.Testing,False,2017-08-18T18:30:08.93+00:00,True,False,,"blip,messagingHub",12298,False,1.0.275
ETS Corporation,2017-06-20T16:34:45.303Z,183,304,Consumes a generic inventory document store to be used in PMoney applications.,PMoney.Inventory,False,2017-10-19T18:31:10.31+00:00,True,False,"A document-based setup allowing for consumers to create 'outlets' and digest products, orders, and store-related items for whatever their application needs.","inventory,store,eShop,eStore,GameChangerPOS,POS,couchdb,elastic,search,couch",30370,False,1.0.23.1
SlimGIS,2017-04-27T15:50:22.183Z,43209,358,"
SlimGIS MapKit Extension - SQLite is a powerful package to support SQLite data format layer for rendering, querying and editing.

Supported Platforms: 
Windows (.Net)

Support:
support@slimgis.com

More Information:
www.slimgis.com
        ",SGMapKitEx.Sqlite,True,1900-01-01T00:00:00+00:00,False,False,,"SlimGIS,GIS,Spatial,Mapping,Map,.NET,Sqlite,Extension",-1,False,3.0.0-beta09
SlimGis,2017-04-09T15:57:29.283Z,43209,376,"“SlimGIS MapKit Extension - SQLite""
 MapKit SQLite Extension is a powerful package to support render/query/edit sqlite dataformat.

Supported Platforms: Windows",SGMapKitEx.Sqlite,True,1900-01-01T00:00:00+00:00,False,False,,"SlimGIS,GIS,Spatial,Mapping,Map,.NET,Sqlite,Extension",-1,False,3.0.0-beta01
SlimGIS - Dev Team,2017-04-12T14:57:24.237Z,43209,373,"SlimGIS MapKit Extension - SQLite
MapKit SQLite Extension is a powerful package to support render/query/edit sqlite dataformat.

Supported Platforms: 
Windows (.Net)",SGMapKitEx.Sqlite,True,1900-01-01T00:00:00+00:00,False,False,,"SlimGIS,GIS,Spatial,Mapping,Map,.NET,Sqlite,Extension",-1,False,3.0.0-beta03
Watson Developer Cloud,2017-04-25T23:01:40.233Z,360,360,IBM.WatsonDeveloperCloud.LanguageTranslator wraps the Watson Developer Cloud Language Traslator service (http://www.ibm.com/watson/developercloud/language-translator.html). This package is being deprecated. Please use https://www.nuget.org/packages/IBM.WatsonDeveloperCloud.LanguageTranslator.v2/,IBM.WatsonDeveloperCloud.LanguageTranslator,False,2017-04-25T16:01:40.233-07:00,True,False,,,635,False,0.2.0
SlimGIS,2017-05-01T01:28:23.82Z,43209,354,A library to support SQLite data format with SlimGIS MapKit components.,SGMapKitEx.Sqlite,True,1900-01-01T00:00:00+00:00,False,False,,".NET,Component,gis,gps,map,MapKit,maps,SlimGIS,Spatial,Sqlite,Extension",-1,False,3.0.0-rc1
SlimGIS,2017-04-17T05:19:11.51Z,43209,368,"SlimGIS MapKit Extension - SQLite is a powerful package to support SQLite data format layer for rendering, querying and editing.

Supported Platforms: 
Windows (.Net)

Support:
support@slimgis.com

More Information:
www.slimgis.com",SGMapKitEx.Sqlite,True,1900-01-01T00:00:00+00:00,False,False,,"SlimGIS,GIS,Spatial,Mapping,Map,.NET,Sqlite,Extension",-1,False,3.0.0-beta06
