authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Dmitry Sikorsky,2017-05-24T15:30:12.51Z,629,331,Part of the Platformus.Globalization Platformus extension.,Platformus.Globalization.Data.Models,True,2016-07-30T15:46:52.253+00:00,True,False,,,2520,False,1.0.0-alpha18
Dmitry Sikorsky,2017-05-24T15:29:57.6Z,1,331,Part of the Platformus.Globalization Platformus extension.,Platformus.Globalization.Data.EntityFramework.SqlServer,True,2018-04-19T14:19:48.397+00:00,True,False,,,2375,False,1.0.0-alpha18
Dmitry Sikorsky,2017-05-24T15:29:46.533Z,1,331,Part of the Platformus.Globalization Platformus extension.,Platformus.Globalization.Data.EntityFramework.Sqlite,True,2018-04-19T14:19:45.88+00:00,True,False,,,2977,False,1.0.0-alpha18
Dmitry Sikorsky,2017-05-24T15:29:34.407Z,1,331,Part of the Platformus.Globalization Platformus extension.,Platformus.Globalization.Data.EntityFramework.PostgreSql,True,2018-04-19T14:19:43.6+00:00,True,False,,,1955,False,1.0.0-alpha18
Dmitry Sikorsky,2017-05-24T15:29:24.793Z,1,331,Part of the Platformus.Globalization Platformus extension.,Platformus.Globalization.Data.Abstractions,True,2018-04-19T14:19:41.583+00:00,True,False,,,3055,False,1.0.0-alpha18
Dmitry Sikorsky,2017-05-24T15:29:04.65Z,1,331,Part of the Platformus.Globalization Platformus extension.,Platformus.Globalization,True,2018-04-19T14:19:36.583+00:00,True,False,,,2994,False,1.0.0-alpha18
Dmitry Sikorsky,2017-05-24T15:29:14.557Z,1,331,Part of the Platformus.Globalization Platformus extension.,Platformus.Globalization.Backend,True,2018-04-19T14:19:38.88+00:00,True,False,,,3040,False,1.0.0-alpha18
Dmitry Sikorsky,2017-05-24T15:28:54.18Z,1,331,Part of the Platformus.Forms Platformus extension.,Platformus.Forms.Frontend,True,2018-04-19T14:19:34.143+00:00,True,False,,,2957,False,1.0.0-alpha18
Dmitry Sikorsky,2017-05-24T15:28:41.13Z,629,331,Part of the Platformus.Forms Platformus extension.,Platformus.Forms.Data.Models,True,2016-07-30T15:45:38.023+00:00,True,False,,,2484,False,1.0.0-alpha18
Dmitry Sikorsky,2017-05-24T15:28:30.423Z,1,331,Part of the Platformus.Forms Platformus extension.,Platformus.Forms.Data.EntityFramework.SqlServer,True,2018-04-19T14:19:29.643+00:00,True,False,,,2343,False,1.0.0-alpha18
Dmitry Sikorsky,2017-05-24T15:28:21.373Z,1,331,Part of the Platformus.Forms Platformus extension.,Platformus.Forms.Data.EntityFramework.Sqlite,True,2018-04-19T14:19:27.347+00:00,True,False,,,3001,False,1.0.0-alpha18
Dmitry Sikorsky,2017-05-24T15:28:11.48Z,1,331,Part of the Platformus.Forms Platformus extension.,Platformus.Forms.Data.EntityFramework.PostgreSql,True,2018-04-19T14:19:24.893+00:00,True,False,,,1951,False,1.0.0-alpha18
Dmitry Sikorsky,2017-05-24T15:28:02.527Z,1,331,Part of the Platformus.Forms Platformus extension.,Platformus.Forms.Data.Abstractions,True,2018-04-19T14:19:22.55+00:00,True,False,,,3036,False,1.0.0-alpha18
Dmitry Sikorsky,2017-05-24T15:27:51.947Z,1,331,Part of the Platformus.Forms Platformus extension.,Platformus.Forms.Backend,True,2018-04-19T14:19:19.957+00:00,True,False,,,3009,False,1.0.0-alpha18
Dmitry Sikorsky,2017-05-24T15:27:42.38Z,1,331,Part of the Platformus.Forms Platformus extension.,Platformus.Forms,True,2018-04-19T14:19:17.38+00:00,True,False,,,3046,False,1.0.0-alpha18
Dmitry Sikorsky,2017-05-24T15:27:33.08Z,262,331,Part of the Platformus.FileManager Platformus extension.,Platformus.FileManager.Data.Models,True,2017-08-01T15:02:41.443+00:00,True,False,,,920,False,1.0.0-alpha18
Dmitry Sikorsky,2017-05-24T15:27:23.487Z,1,331,Part of the Platformus.FileManager Platformus extension.,Platformus.FileManager.Data.EntityFramework.SqlServer,True,2018-04-19T14:19:12.707+00:00,True,False,,,958,False,1.0.0-alpha18
Dmitry Sikorsky,2017-05-24T15:27:13.14Z,1,331,Part of the Platformus.FileManager Platformus extension.,Platformus.FileManager.Data.EntityFramework.Sqlite,True,2018-04-19T14:19:09.643+00:00,True,False,,,1400,False,1.0.0-alpha18
Dmitry Sikorsky,2017-05-24T15:27:02.793Z,1,331,Part of the Platformus.FileManager Platformus extension.,Platformus.FileManager.Data.EntityFramework.PostgreSql,True,2018-04-19T14:19:07.457+00:00,True,False,,,919,False,1.0.0-alpha18
Dmitry Sikorsky,2017-05-24T15:26:52.993Z,1,331,Part of the Platformus.FileManager Platformus extension.,Platformus.FileManager.Data.Abstractions,True,2018-04-19T14:19:05.113+00:00,True,False,,,1420,False,1.0.0-alpha18
Dmitry Sikorsky,2017-05-24T15:26:42.54Z,1,331,Part of the Platformus.FileManager Platformus extension.,Platformus.FileManager.Backend,True,2018-04-19T14:19:02.69+00:00,True,False,,,1423,False,1.0.0-alpha18
Dmitry Sikorsky,2017-05-24T15:26:33.083Z,1,331,Part of the Platformus.FileManager Platformus extension.,Platformus.FileManager,True,2018-04-19T14:19:00.253+00:00,True,False,,,1402,False,1.0.0-alpha18
Dmitry Sikorsky,2017-05-24T15:26:23.143Z,1,331,Part of the Platformus.ECommerce Platformus extension.,Platformus.ECommerce.Frontend,True,2018-04-19T14:18:52.97+00:00,True,False,,,471,False,1.0.0-alpha18
Dmitry Sikorsky,2017-05-24T15:26:11.563Z,262,331,Part of the Platformus.ECommerce Platformus extension.,Platformus.ECommerce.Data.Models,True,2017-08-01T15:02:16.333+00:00,True,False,,,257,False,1.0.0-alpha18
Dmitry Sikorsky,2017-05-24T15:26:01.717Z,1,331,Part of the Platformus.ECommerce Platformus extension.,Platformus.ECommerce.Data.EntityFramework.SqlServer,True,2018-04-19T14:18:47.563+00:00,True,False,,,469,False,1.0.0-alpha18
