authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Thierry Matthey,2016-11-28T09:22:51.403Z,112,508,"A collection of mathematical function and data structures written in C#. 
Numerical comparison, vector geometry, polynomial, root solver, statistics, GPS and clustering, and abstract bitmap and draw functions.",Math.Matthey,False,2017-12-29T00:04:33.76+00:00,True,False,,"math,gps,cluster,polynomial,rootsolver",1454,False,1.0.1
Marco Milani,2016-11-28T09:22:13.447Z,508,508,"MVB Platform UWP
UWP platform specific runner for MVB",Mvb.Platform.UWP,False,2016-11-28T09:22:13.447+00:00,True,False,,"mvb,binder,xamarin,mvb.platform.uwp,uwp,universal,windows,10",576,False,0.2.1
Marco Milani,2016-11-28T09:22:13.447Z,508,508,"MVB Platform UWP
UWP platform specific runner for MVB",Mvb.Platform.UWP,False,2016-11-28T09:22:13.447+00:00,True,False,,"mvb,binder,xamarin,mvb.platform.uwp,uwp,universal,windows,10",576,False,0.2.1
SSP,2016-11-28T09:19:11.76Z,231,508,Skjemamotor,eDocument.Viewer,True,2017-09-01T08:42:01.45+00:00,True,False,,,8486,False,6.2.3-alpha05
SSP,2016-11-28T09:17:56.24Z,231,508,API that supports creating prefill integrations.,eDocument.Integration,True,2017-09-01T08:39:48.07+00:00,True,False,,,8512,False,6.2.3-alpha05
SSP,2016-11-28T09:16:39.1Z,231,508,eDocument Core API.,eDocument.Core,True,2017-09-01T08:37:30.58+00:00,True,False,,,8751,False,6.2.3-alpha05
SSP,2016-11-28T09:16:56.867Z,231,508,https://wiki.prokom.no/confluence/display/EDOC/Assert,eDocument.Core.Asserts,True,2017-09-01T08:37:59.72+00:00,True,False,,,8035,False,6.2.3-alpha05
SSP,2016-11-28T09:17:09.913Z,231,508,eDocument Web Services API.,eDocument.Core.Services,True,2017-09-01T08:38:23.003+00:00,True,False,,,8959,False,6.2.3-alpha05
SSP,2016-11-28T09:15:53.07Z,35,508,eDocument Consumer API.,eDocument.Consumer,True,2018-03-16T10:48:48.673+00:00,True,False,,,9593,False,6.2.3-alpha05
SSP,2016-11-28T09:15:36.537Z,35,508,eDocument BrReg integration.,eDocument.BrReg,True,2018-03-16T10:48:26.377+00:00,True,False,,,10534,False,6.2.3-alpha05
James Kyburz,2016-11-28T08:57:27.937Z,508,508,ClientBundler,ClientBundler,False,2016-11-28T03:46:46.1-08:00,False,False,,"CoffeeScript,Less,Bundle",5329,False,1.0.1
DeviceDrive,2016-11-28T09:11:01.677Z,298,508,Supports the DeviceDrive LinkUp SDKs for iOS/Android in Xamarin,DeviceDrive.LinkUp.SDK.Xamarin,False,2017-06-26T06:30:48.06-07:00,True,False,,"xamarin,pcl,xam.pcl,android,xamarin.forms,ios",2136,False,0.4.0.82
Lapiwe.EventBus,2016-11-28T09:09:45.817Z,506,508,An event bus for publishing and dispatching events,Lapiwe.EventBus,False,2016-11-30T05:47:11.953-08:00,True,False,,,1264,False,1.0.0
James Willock,2016-11-28T09:08:34.037Z,44,508,ResourceDictionary instances containing Material Design templates and styles for WPF controls.,MaterialDesignThemes,True,2018-03-07T19:27:28.313+00:00,True,False,,"WPF,XAML,WinRT,Material,Design,Theme,Colour,Color,UI,UX",248517,False,2.2.0-ci748
Pavel Yosifovich,2016-11-28T09:08:55.067Z,85,508,WPF helper classes,Zodiacon.WPF,False,2018-01-25T13:37:00.017+00:00,True,False,,"WPF,MVVM",5368,False,1.1.13
"Chris Sampson,James Goodenough",2016-11-28T09:08:00.223Z,507,508,Message route inspector server,SystemDot.MessageRouteInspector.Server,False,2016-11-29T00:06:14.98-08:00,True,False,Message route inspector server,"Messaging,Route,Inspection",2287,False,1.2.8
iRely LLC.,2016-11-28T09:07:20.63Z,43209,508,iRely.Common,iRely.Common,False,1900-01-01T00:00:00+00:00,False,False,,,222555,False,16.4.6176.16346
"Jonas Rapp,Innofactor AB",2016-11-28T09:02:54.72Z,51,508,Investigate the Plug-in Trace Log with easy filtering and display possibilities,Cinteros.XrmToolBox.PluginTraceViewer,False,2018-02-28T22:24:26.017+00:00,True,False,Investigate the Plug-in Trace Log with easy filtering and display possibilities,"XrmToolBox,Plugins,PluginTraceViewer",399251,False,1.2016.11.17
"Jonas Rapp,Innofactor AB",2016-11-27T19:51:12.427Z,51,509,Investigate the Plug-in Trace Log with easy filtering and display possibilities,Cinteros.XrmToolBox.PluginTraceViewer,False,2018-02-28T22:24:26.017+00:00,False,False,Investigate the Plug-in Trace Log with easy filtering and display possibilities,"XrmToolBox,Plugins,PluginTraceViewer",399251,False,1.2016.11.16
iRely LLC.,2016-11-28T09:04:23.16Z,43209,508,iRely.Common,iRely.Common,False,1900-01-01T00:00:00+00:00,False,False,,,222555,False,16.4.6176.16262
"Chris Sampson,James Goodenough",2016-11-28T09:04:21.207Z,507,508,Message route inspector server,SystemDot.MessageRouteInspector.Server,False,2016-11-29T00:06:14.98-08:00,True,False,Message route inspector server,"Messaging,Route,Inspection",2287,False,1.2.7
Varadharajan R,2016-11-28T08:54:15.18Z,43209,508,First Release,Syncfusion.Test.TestPackage,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
"Jonas Rapp,Innofactor AB",2016-11-28T09:02:54.72Z,51,508,Investigate the Plug-in Trace Log with easy filtering and display possibilities,Cinteros.XrmToolBox.PluginTraceViewer,False,2018-02-28T22:24:26.017+00:00,True,False,Investigate the Plug-in Trace Log with easy filtering and display possibilities,"XrmToolBox,Plugins,PluginTraceViewer",399251,False,1.2016.11.17
DeviceDrive,2016-11-28T09:01:54.72Z,298,508,Supports the DeviceDrive LinkUp SDKs for iOS/Android in Xamarin,DeviceDrive.LinkUp.SDK.Xamarin,False,2017-06-26T06:30:48.06-07:00,True,False,,"xamarin,pcl,xam.pcl,android,xamarin.forms,ios",2136,False,0.4.0.81
MasterCard Worldwide,2016-11-28T08:58:30.827Z,409,508,This is the Mastercard SDK for the service: MasterCard-McaidAnalytics,MasterCard-McaidAnalytics,False,2017-03-07T00:42:15.797-08:00,True,False,,,433,False,1.0.1
James Kyburz,2016-11-28T08:57:27.937Z,508,508,ClientBundler,ClientBundler,False,2016-11-28T03:46:46.1-08:00,True,False,,"CoffeeScript,Less,Bundle",5329,False,1.0.1
Elders,2016-11-28T08:57:45.59Z,4,508,PushNotifications,PushNotifications.Api,False,2018-04-16T12:50:02.097+00:00,True,False,PushNotifications,,2743,False,2.0.7
Elders,2016-11-28T08:57:06.15Z,4,508,PushNotifications,PushNotifications.WS.MSI,False,2018-04-16T12:49:20.75+00:00,True,False,PushNotifications,,2814,False,2.0.6
"Chris Sampson,James Goodenough",2016-11-28T08:56:31.09Z,507,508,Message route inspector server,SystemDot.MessageRouteInspector.Server,False,2016-11-29T00:06:14.98-08:00,True,False,Message route inspector server,"Messaging,Route,Inspection",2287,False,1.2.6
Pavel Yosifovich,2016-11-28T08:57:06.53Z,85,508,WPF helper classes,Zodiacon.WPF,False,2018-01-25T13:37:00.017+00:00,True,False,,"WPF,MVVM",5368,False,1.1.12
Jorge Bay Gondra,2016-11-28T08:54:43.463Z,505,508,Provides classes useful in concurrent programming.,ConcurrentUtils,True,2016-12-01T02:04:25.937-08:00,True,False,Provides classes useful in concurrent programming.,"async,concurrent,concurrency,parallel,times,map,queue,netcore",859,False,1.0.0-alpha1
Varadharajan R,2016-11-28T08:54:15.18Z,43209,508,First Release,Syncfusion.Test.TestPackage,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
BhanuTejaNambi,2016-11-28T07:18:20.16Z,508,508,Route ETW Events to Application Insights for Service Fabric using Semantic Logging,AppInsights.SemanticLogging.ServiceFabric,False,2016-11-28T00:53:00.15-08:00,False,False,,ApplicationInsights,955,False,1.0.3
BhanuTejaNambi,2016-11-28T08:53:00.15Z,508,508,Route ETW Events to Application Insights for Service Fabric using Semantic Logging,AppInsights.SemanticLogging.ServiceFabric,False,2016-11-28T00:53:00.15-08:00,True,False,,ApplicationInsights,955,False,1.0.4
Aaron Sempf,2016-11-28T08:52:45.133Z,507,508,Extends Microsoft AspNet Identity replacing EntityFramework with Dapper ORM,Tribal.AspNet.Identity.Dapper,False,2016-11-28T21:03:08.497-08:00,True,False,,"AspNet,Identity,Dapper",419,False,1.0.0
James Kyburz,2016-11-28T08:40:21.503Z,508,508,ClientBundler,ClientBundler,False,2016-11-28T03:46:46.1-08:00,False,False,,"CoffeeScript,Less,Bundle",5329,False,1.0.0
GeertvanHorrik,2016-11-28T08:51:43.01Z,507,508,"Catel.Extensions.DynamicObjects library which provides dynamic objects. This adds the IDynamicMetaObjectProvider and ICustomTypeProvider
	  to the ModelBase class.",Catel.Extensions.DynamicObjects,True,2016-11-29T05:36:02.283-08:00,True,False,,"catel,data,model,modelbase,dynamic,object,IDynamicMetaObjectProvider,ICustomTypeProvider",76524,True,4.5.4-beta0025
GeertvanHorrik,2016-11-28T08:52:10.82Z,507,508,Catel.Extensions.Wcf.Server library which provides WCF server capabilities.,Catel.Extensions.Wcf.Server,True,2016-11-29T13:36:30.393+00:00,True,False,,"catel,wcf,server,windows,communication,foundation",67795,True,4.5.4-beta0025
GeertvanHorrik,2016-11-28T08:51:56.76Z,507,508,Catel.Extensions.Interception library which provides interception capabilities.,Catel.Extensions.Interception,True,2016-11-29T13:36:15.02+00:00,True,False,,"catel,interception",80898,True,4.5.4-beta0025
GeertvanHorrik,2016-11-28T08:51:30.883Z,4,508,"Catel.MVVM library which contains the MVVM framework available in Catel. This MVVM framework solves actual real-life development problems when using MVVM for professional applications written in any XAML language such as WPF, Silverlight, Windows Phone and WinRT.",Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows,winrt,phone,wp8,wp,sl,silverlight,view,model,viewmodel",191676,True,4.5.4-beta0025
GeertvanHorrik,2016-11-28T08:51:49.65Z,507,508,"Catel.Extensions.EntityFramework6 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework6,True,2016-11-29T13:36:08.753+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF6,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",74652,True,4.5.4-beta0025
GeertvanHorrik,2016-11-28T08:51:28.51Z,507,508,Catel.MVC 4 library which includes the MVC 4 related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90953,True,4.5.4-beta0025
GeertvanHorrik,2016-11-28T08:51:37.68Z,507,508,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",105532,True,4.5.4-beta0025
GeertvanHorrik,2016-11-28T08:51:45.807Z,507,508,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",97012,True,4.5.4-beta0025
GeertvanHorrik,2016-11-28T08:52:04.587Z,507,508,Catel.Extensions.Prism5 library which contains helper classes for prism.,Catel.Extensions.Prism5,True,2016-11-29T05:36:24.067-08:00,True,False,,"prism,catel,mvvm",31417,True,4.5.4-beta0025
GeertvanHorrik,2016-11-28T08:51:35.93Z,507,508,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",170616,True,4.5.4-beta0025
GeertvanHorrik,2016-11-28T08:51:36.163Z,4,508,"Catel.Core library which provides the core building blocks required when developing professional applications. This package contains IoC components, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",244767,True,4.5.4-beta0025
GeertvanHorrik,2016-11-28T08:51:31.9Z,507,508,Catel.MVC 5 library which includes the MVC 5 related features.,Catel.MVC5,True,2016-11-29T13:35:50.27+00:00,True,False,,"mvc,catel",53122,True,4.5.4-beta0025
GeertvanHorrik,2016-11-28T08:51:52.54Z,507,508,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",126277,True,4.5.4-beta0025
GeertvanHorrik,2016-11-28T08:52:13.46Z,4,508,Json serialization implementation for Catel.,Catel.Serialization.Json,True,2018-04-16T10:11:47.76+00:00,True,False,,"catel,json,serialization",28361,True,4.5.4-beta0025
GeertvanHorrik,2016-11-28T08:51:41.523Z,507,508,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,data,repository,repositories",103618,True,4.5.4-beta0025
GeertvanHorrik,2016-11-28T08:52:07.18Z,507,508,Catel.Extensions.Prism6 library which contains helper classes for prism.,Catel.Extensions.Prism6,True,2016-11-29T05:36:28.13-08:00,True,False,,"prism,catel,mvvm",14088,True,4.5.4-beta0025
GeertvanHorrik,2016-11-28T08:51:59.773Z,507,508,Catel.Extensions.Memento library which provides the memento pattern implementation as a service.,Catel.Extensions.Memento,True,2016-11-29T13:36:18.13+00:00,True,False,,"catel,memento",85548,True,4.5.4-beta0025
GeertvanHorrik,2016-11-28T08:52:01.273Z,507,508,Catel.Extensions.Prism4 library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",129719,True,4.5.4-beta0025
Bram Colpaert @C-Clear Partners,2016-11-28T08:47:37.85Z,24,508,XrmToolbox plugin to help you transfer system and user charts across multiple environments,Colso.Xrm.ChartTransferTool,False,2018-03-27T12:11:41.95+00:00,True,False,XrmToolbox plugin to help you transfer system and user charts across multiple environments,"XrmToolBox,Chart,Transfer,Tool",104578,False,1.2016.12.1
Vladislav Zhukov,2016-11-09T12:02:59.17Z,508,527,QueryDesigner provides way of creating complex IQueryable filtering based on dynamic expression trees.,QueryDesigner,False,2016-11-28T00:45:46.21-08:00,False,False,,"linq,query,filtering",1254,False,1.1.1
Vladislav Zhukov,2016-11-28T08:45:46.21Z,508,508,QueryDesigner provides way of creating complex IQueryable filtering based on dynamic expression trees.,QueryDesigner,False,2016-11-28T00:45:46.21-08:00,True,False,,"linq,query,filtering",1254,False,2.0.0
MasterCard Worldwide,2016-11-28T08:45:44.693Z,409,508,This is the Mastercard SDK for the service: MasterCard-McaidAnalytics,MasterCard-McaidAnalytics,False,2017-03-07T00:42:15.797-08:00,True,False,,,433,False,1.0.0
Lapiwe.Common,2016-11-28T08:43:46.693Z,507,508,Lapiwe common package,Lapiwe.Common,False,2016-11-29T05:17:26.69-08:00,True,False,This is the Lapiwe common package,Common,1838,False,1.2.0
Geeks ltd,2016-11-28T08:43:52.773Z,11,508,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,85249,False,2.1.0.728
Geeks ltd,2016-11-28T08:43:42.117Z,5,508,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,124350,False,2.1.0.728
shuhari,2016-11-28T08:42:49.007Z,43209,508,Testing helper for Shuhari's Library,Shuhari.Library.Testing,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.3.2.7
shuhari,2016-11-28T08:41:10.55Z,43209,508,ASP.NET MVC functions for Shuhari's Library,Shuhari.Library.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.3.2.7
shuhari,2016-11-28T08:40:31.457Z,43209,508,Common functions for Shuhari's library,Shuhari.Library.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.3.2.7
Bulent.Guler,2016-11-28T08:40:35.423Z,239,508,LogCollector.Driver,LogCollector.Driver,False,2017-08-24T08:00:39.423+00:00,True,False,LogCollector.Driver,LogCollector.Driver,7326,False,1.7.0
James Kyburz,2016-11-28T08:40:21.503Z,508,508,ClientBundler,ClientBundler,False,2016-11-28T03:46:46.1-08:00,True,False,,"CoffeeScript,Less,Bundle",5329,False,1.0.0
Lapiwe.Common,2016-11-28T08:39:38.61Z,507,508,Lapiwe common package,Lapiwe.Common,False,2016-11-29T05:17:26.69-08:00,True,False,This is the Lapiwe common package,Common,1838,False,1.0.1
Bulent.Guler,2016-11-28T08:38:05.877Z,204,508,Hermes project shared dll.,Hermes.Shared,False,2017-09-28T13:04:16.88+00:00,True,False,Hermes.Shared,Hermes.Shared,2738,False,1.3.0
New Online Systems ApS (Uniconta),2016-11-28T08:28:42.4Z,9,508,"Uniconta API is a complete API to interact with the Uniconta ERP Server. Uniconta API is the only way to interact with the ERP server. There do not exist any other type of connection or interface. We uses the Uniconta API for all our work on Uniconta our self. 
To use the Uniconta API you will need your own Uniconta APP identifier.
http://www.uniconta.com/en/developers/",Uniconta.WindowsAPI,False,2018-04-11T05:46:18.84+00:00,True,False,Uniconta API is a complete API to interact with the Uniconta ERP Server.,UnicontaWindowsAPI,5801,False,1.1.13
Florin Nitoi,2016-11-28T08:29:14.227Z,171,508,A simple mocking library for TypeScript,typemoq,False,2017-10-31T06:16:25.293+00:00,True,False,,"mock,stub,fake,spy,library,sandbox,typescript,javascript",4563,False,1.0.2
Google Inc.,2016-11-28T08:25:25.44Z,2,508,"Google APIs Client Library for working with YoutubeAnalytics v1beta1.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/youtubeAnalytics/v1beta1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.YouTubeAnalytics.v1beta1,False,2018-04-18T09:07:09.893+00:00,True,False,Google YoutubeAnalytics v1beta1 API client library,Google,25790,True,1.19.0.692
Google Inc.,2016-11-28T08:25:16.987Z,2,508,"Google APIs Client Library for working with YoutubeAnalytics v1.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/youtubeAnalytics/v1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.YouTubeAnalytics.v1,False,2018-04-18T09:06:54.503+00:00,True,False,Google YoutubeAnalytics v1 API client library,Google,30534,True,1.19.0.692
Google Inc.,2016-11-28T08:25:01.47Z,2,508,"Google APIs Client Library for working with Toolresults v1beta3.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/toolresults/v1beta3

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.ToolResults.v1beta3,False,2018-04-18T09:06:14.25+00:00,True,False,Google Toolresults v1beta3 API client library,Google,26482,True,1.19.0.694
keyboardDrummer,2016-11-28T08:24:17.08Z,508,508,SmartReactives is a .NET library that will automatically discover dependencies between expressions and variables for you.,SmartReactives.PostSharp,False,2016-11-28T00:24:17.08-08:00,True,False,,".NET,Reactive",1236,False,2.3.5
keyboardDrummer,2016-11-28T08:23:54.44Z,508,508,SmartReactives is a .NET library that will automatically discover dependencies between expressions and variables for you.,SmartReactives,False,2016-11-28T08:23:54.44+00:00,True,False,,".NET,Reactive",1474,False,2.3.5
Google Inc.,2016-11-28T08:22:58.33Z,15,508,"Google APIs Client Library for working with Clouderrorreporting v1beta1.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/clouderrorreporting/v1beta1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Clouderrorreporting.v1beta1,False,2018-04-05T08:53:19.21+00:00,True,False,Google Clouderrorreporting v1beta1 API client library,Google,12499,True,1.19.0.683
乐逍遥,2016-11-28T08:21:16.08Z,504,508,消息队列,E6.Mq,False,2016-12-01T16:50:17.15-08:00,True,False,,,264,False,1.0.0
Bryan Vam,2016-11-28T08:15:25.75Z,379,508,BryanVam.Xamarin.Forms,BryanVam.Xamarin.Forms,False,2017-04-06T08:25:48.55-07:00,True,False,,,2156,False,1.2.2
Sergey Akopov,2016-11-28T08:06:22.413Z,32,508,Ambient context implementation for Dapper.,Dapper.AmbientContext,False,2018-03-19T15:21:41.403+00:00,True,False,Ambient context implementation for Dapper.,"dapper,ambient,context",976,False,1.0.37
DeviceDrive,2016-11-28T08:13:42.167Z,298,508,Supports the DeviceDrive LinkUp SDKs for iOS/Android in Xamarin,DeviceDrive.LinkUp.SDK.Xamarin,False,2017-06-26T06:30:48.06-07:00,True,False,,"xamarin,pcl,xam.pcl,android,xamarin.forms,ios",2136,False,0.4.0.80
jeroenverh,2016-11-28T08:13:30.12Z,60,508,teamleader,teamleader-dotnet,False,2018-02-19T14:24:32.893+00:00,True,False,,Teamleader,2258,False,1.0.22
Alberto Fustinoni,2016-11-28T08:12:29.12Z,398,508,TagLib port to WinRT component,TagLibUWP,False,2017-03-18T00:30:15.853-07:00,True,False,,"taglib,id3lib,id3,aac,mp3,mp4,m4a,ogg,flac,tag,winrt,c++,native",1825,False,0.1.17
jeroenverh,2016-11-28T08:08:48.93Z,60,508,teamleader,teamleader-dotnet,False,2018-02-19T14:24:32.893+00:00,True,False,,Teamleader,2258,False,1.0.21
"Chris Sampson,James Goodenough",2016-11-28T08:07:12.52Z,507,508,Message route inspector server,SystemDot.MessageRouteInspector.Server,False,2016-11-29T00:06:14.98-08:00,True,False,Message route inspector server,"Messaging,Route,Inspection",2287,False,1.2.5
Sergey Akopov,2016-11-28T08:06:22.413Z,32,508,Ambient context implementation for Dapper.,Dapper.AmbientContext,False,2018-03-19T15:21:41.403+00:00,True,False,,"dapper,ambient,context",976,False,1.0.37
Chris Barber,2016-11-28T08:02:05.647Z,508,508,OAuth Provider For Strava.  Forked from https://github.com/Johnny2Shoes/Owin.Security.Strava,StravaOAuth2,False,2016-11-28T00:02:05.647-08:00,True,False,,,253,False,1.3.0
Bingyin Jiang,2016-11-28T08:02:31.647Z,374,508,XFramework.XDataBase,XFramework.XDataBase,False,2017-04-10T22:47:36.233-07:00,True,False,,,456,False,1.0.0.1
MzAutomation,2016-11-28T08:00:54.1Z,10,508,"MzAutomation Test Framework.
Documentation coming soon..",AutoToolKit,False,2018-04-10T07:32:58.507+00:00,True,False,,"Test,Selenium",13979,False,1.0.16
MzAutomation,2016-11-28T08:00:54.1Z,10,508,"MzAutomation Test Framework.
Documentation coming soon..",AutoToolKit,False,2018-04-10T07:32:58.507+00:00,True,False,,"Test,Selenium",13979,False,1.0.16
OpenCV authors,2016-11-28T07:59:58.47Z,508,508,"Pre-built OpenCV 3.x binaries on Windows (UWP). This package contains native builds of OpenCV3 - C++ (x86, x64, arm). Note that VideoIO, and all dependent modules, require UWP Desktop extensions.",OpenCV.Win.Calib3D,False,2016-11-27T23:59:58.47-08:00,True,False,,"OpenCV,CVWin,Computer,Vision,Cpp,C++,VS2015,visual,studio,windows,universal,UWP,native,Win32",990,False,310.6.1
OpenCV authors,2016-11-28T08:00:20.473Z,508,508,"Pre-built OpenCV 3.x binaries on Windows (UWP). This package contains native builds of OpenCV3 - C++ (x86, x64, arm). Note that VideoIO, and all dependent modules, require UWP Desktop extensions.",OpenCV.Win.Stitching,False,2016-11-28T00:00:20.473-08:00,True,False,,"OpenCV,CVWin,Computer,Vision,Cpp,C++,VS2015,visual,studio,windows,universal,UWP,native,Win32",579,False,310.6.1
