authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Intersoft Solutions,2016-02-11T04:00:15.86Z,7,799,"Provides powerful data access components to WebAPI server featuring OData 4 extended implementation, view projection technology, two-way data synchronization and seamless integration with Entity Framework. For the client counterpart, please install Intersoft.AppFramework package.",Intersoft.Data.WebApi.v4,False,2018-04-13T08:36:09.34+00:00,True,False,,"Intersoft,Data,WebAPI,Server,Controller,Components,OData,Synchronization,EF,Entity,Framework",42549,False,5.0.5000.528
Jeremy Marcus,2016-02-10T21:33:43.2Z,206,800,Easily add icon fonts to your Xamarin applications!,Xam.Plugin.Iconize.EntypoPlus,False,2017-09-26T12:37:44.217+00:00,True,False,Iconize Plugin for Xamarin - Entypo+,"xamarin,pcl,xam.pcl,plugin,for,xamarin.forms,android,ios",5905,False,1.0.4
CapableObjects,2016-02-11T03:42:55.63Z,2,799,Descr,EcoWebASP,False,2018-04-18T02:38:50.37+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",118270,False,7.0.0.8226
Thong Nguyen,2016-02-11T02:04:51.277Z,73,799,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Postgres support (via Npgsql).
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Postgres,True,2018-02-06T23:35:18.36+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Postgres,"shaolinq,linq,provider,orm,postgres,sql,database",51594,False,1.0.1.631-rc
Grid Protection Alliance,2016-02-11T05:25:14.153Z,1,799,Library for parsing PQDIF (Power Quality Data Interchange Format) files,GSF.PQDIF,True,2018-04-20T04:17:53.17+00:00,True,False,,"Power,Quality,Data,Exchange,File,Format,Parser,PQDIF,Library",70722,False,2.1.179-beta
Alen Pelin,2016-02-11T05:16:35.917Z,729,799,"This project is intended to implement dev mode of Sitecore CMS where SQL Server is replaced with local JSON and XML files.

WARNING - web.config will be overwritten.",Sitecore.NoSQL,False,2016-04-21T08:21:45.107-07:00,False,False,,,1882,False,1.0.0.9
nerd114,2016-02-11T04:24:21.05Z,793,799,"dotMongo is a C#.NET open source project that (tries to) extend and simplify MongoDB database function calls for .NET developers. The project wraps around the MongoDB .NET Driver (v2.2.3) and handles;
- Creating MongoDB client and connecting to the database by parsing an XML configuration Connection String.
- Serialization of BsonDocument to Generic C# object.
- Converting basic Lambda Expressions to Filter Definition.",dotMongo,False,2016-02-16T21:27:01.057-08:00,True,False,Extend and simplify MongoDB .NET driver,"dotMongo,MongoDB.NET,MongoDB",391,False,0.0.1
Joshua Harms (joshua@nozzlegear.com),2016-02-11T04:31:19.24Z,797,799,A C# and .NET wrapper for the ConvertKit API.,ConvertKitSharp,False,2016-02-12T21:13:23.13-08:00,True,False,,ConvertKit,645,False,0.1.0
Administrator,2016-01-29T07:02:45.21Z,610,812,"Extreme.Db.Oracle like ORM, to insert, update, delete, sql command text to List<class>, execute to scalar,  execute any command on oracle, but it not support relational insert. 
     - you can view generated sql command and paramerter value by config nlog.
     - you can map dynamic sql command text to class if propperty is missing framework not throw error it is flexible, but framework will log message in warning level.
     - framework auto convert type like NUMBER to int.
     - framework support database link


for contact me please email to yokeyoke-@hotmail.com ",Extreme.Db.Oracle,False,2016-08-17T23:14:06.997-07:00,True,False,framework create for support me when i develop on bad database such flexible database with not have relational or not have normalization. if you working on good database design not use it. i recommend to use EF or other good ORM,,3349,False,1.0.4
Tyler Tolley,2016-02-10T22:20:25.65Z,800,800,Graphite reporting adapter for NMetrics,NMetrics.Graphite,False,2016-02-10T15:52:30.177-08:00,True,False,,"metrics,graphite",872,False,0.1.5
MJMortimer,2016-02-10T23:16:27.08Z,43209,800,Temporary helper classes for testing migration to the SHA2 version of Xero API for users of the XeroAPI.net Wrapper,XeroAPI.NetSHA2TestHelpersLibrary.Temporary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
CapableObjects,2016-02-11T03:42:45.83Z,2,799,Descr,EcoWindowsForms,False,2018-04-18T02:38:36.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",143192,False,7.0.0.8226
ALTA Software,2016-02-11T08:24:35.647Z,233,799,Georgian text extensions,KAtext,False,2017-08-30T09:10:15.393+00:00,True,False,,"KA,KA-ge,Georgian,text",978,False,0.0.1.3
ZZZ Projects Inc.,2016-02-10T19:50:04.58Z,48,800,EF Batch Delete | Entity Framework Delete object without retrieving it.,Z.EntityFramework.Plus.BatchDelete.EF5,False,2018-03-03T19:43:53.577+00:00,True,False,EF Batch Delete | Entity Framework Delete object without retrieving it.,"BatchDelete,Delete,EF,EF5,EF6,EF7,EF+,EntityFramework,Entity,Framework,Sql,SqlServer,MicrosoftSqlServer,EntityFramework.MicrosoftSqlServer,EntityFramework.SqlServer",3167,False,1.0.3
Marc Cortada,2016-02-10T21:48:29.02Z,54,800,"This package allows to store session data in MongoDB Replica Set. This data server distribution provides high availability for your web app and the possibility to distribute session data in a different servers and locations. If primary server fails, the application will still alive during the usual time needed to elect another server as a primary. For further information visit the documentation available in project URL. The source code contains several passed test cases.",MongoSessionStateStore,False,2018-02-25T15:54:05.99+00:00,True,False,MongoDB Session State Provider. This implementation allows server failure without interruptions in a Replica Set environment.,"MongoDB,Mongo,ASP.NET,Session,State,Store,Distributed,SessionState",4805,False,4.0.0
Dmitri Kalinov,2016-02-11T08:58:38.8Z,43209,799,This package contains DataProvider WCF Client implementation.,DataProvider.Client,False,1899-12-31T16:00:00-08:00,False,False,WCF Client for OIS DataProvider service,,-1,False,2.1.0
Mark,2016-02-11T05:38:36.84Z,43209,799,应用程序配置模块,Mark.Settings,False,1900-01-01T00:00:00+00:00,False,False,,,906,False,1.0.0
Tyler Tolley,2016-02-10T23:55:19.893Z,800,800,Ninject AOP adapter for NMetrics,NMetrics.Ninject,False,2016-02-10T15:55:19.893-08:00,True,False,,"metrics,ninject,aop",867,False,0.2.0
ZZZ Projects Inc.,2016-02-10T22:47:51.437Z,48,800,EF Batch Delete | Entity Framework Delete object without retrieving it.,Z.EntityFramework.Plus.BatchDelete.EF6,False,2018-03-03T19:44:23.763+00:00,True,False,EF Batch Delete | Entity Framework Delete object without retrieving it.,"BatchDelete,Delete,EF,EF5,EF6,EF7,EF+,EntityFramework,Entity,Framework,Sql,SqlServer,MicrosoftSqlServer,EntityFramework.MicrosoftSqlServer,EntityFramework.SqlServer",23726,False,1.0.4
DynamicAPIs.com,2016-02-11T03:44:36.537Z,228,799,Auto document all of your WEB APIs and centralize documentation using DynamicApis.com API platform.,DynamicAPIs.Api.Documentation,False,2017-09-04T23:08:38.68+00:00,True,False,Auto document all of your WEB APIs and centralize documentation using DynamicApis.com API platform.,"documentation,auto-documentation,autodocumentation,auto,options,rest,restful,json,xml,dynamic,dynamicapis,dynamicapis.com,docs,doc,zoo,api,apis,swagger,swagger2,catalog,SimpleRest,SOS",8681,False,1.1.29
PZ Solutions,2016-02-10T21:13:39.07Z,800,800,Simple progress reporting library,AyProgress,True,2016-02-10T13:13:39.07-08:00,True,False,,,521,False,1.0.0-alpha4
Mogens Heller Grabe,2016-02-10T21:51:48.053Z,358,800,GoCommando is a small command line utility helper that does the boring work when creating command line utilities in .NET.,GoCommando,False,2017-04-27T01:53:27.303-07:00,True,False,,"command-line,go-commando",7026,False,0.90.7
DotNetProjects,2016-02-11T07:10:33.993Z,1,799,DLL for Accessing S7 PLCs,DotNetProjects.DotNetSiemensPLCToolBoxLibrary,False,2018-04-19T18:07:27.683+00:00,True,False,,,12215,False,2.0.69
ZZZ Projects Inc.,2016-02-10T22:53:02.34Z,122,800,EF+ Query Deferred | Entity Framework deferring immediate LINQ query execution.,Z.EntityFramework.Plus.QueryDeferred.EF6,False,2017-12-19T16:44:43.27+00:00,True,False,EF+ Query Deferred | Entity Framework deferring immediate LINQ query execution.,"Immediate,LINQ,Query,Deferred,EF,EF5,EF6,EF7,EF+,EntityFramework,Entity,Framework,Sql,SqlServer,MicrosoftSqlServer,EntityFramework.MicrosoftSqlServer,EntityFramework.SqlServer",4583,False,1.0.4
James Willock,2016-02-11T06:51:49.313Z,44,799,ResourceDictionary instances containing Material Design templates and styles for WPF controls.,MaterialDesignThemes,True,2018-03-07T19:27:28.313+00:00,True,False,,"WPF,XAML,WinRT,Material,Design,Theme,Colour,Color,UI,UX",248517,False,1.5.0-ci496
Dapplo,2016-02-11T08:44:28.787Z,15,799,The bootstrapper for Dapplo.Addons addons,Dapplo.Addons.Bootstrapper,False,2018-04-05T09:27:26.703+00:00,True,False,,,14401,True,0.3.5
Ilya Skrobot,2016-02-08T04:59:23.76Z,49,802,Transform html,HtmlTransformation,False,2018-03-02T10:49:49.967+00:00,False,False,,"c#,html,transformation",7617,False,1.0.1
MJMortimer,2016-02-11T00:04:00.517Z,43209,799,Temporary helper classes for testing migration to the SHA2 version of Xero API for users of the XeroAPI.net Wrapper,XeroAPI.NetSHA2TestHelpersLibrary.Temporary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
Intersoft Solutions,2016-02-11T03:58:42.307Z,7,799,Provides a powerful yet lightweight Rest client to access remote resources in Crosslight apps.,Intersoft.Crosslight.RestClient,False,2018-04-13T08:32:16.267+00:00,True,False,,"Intersoft,Crosslight,Data,Access,Rest,RestClient,Cross-Platform,PCL,Portable,Class,Library,Client,Server,Mobile",46216,False,5.0.5000.528
latticework,2016-02-11T09:01:08.61Z,1733,799,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.1465
ZZZ Projects Inc.,2016-02-10T22:44:09.313Z,11,800,"EF Bulk Operations & Utilities | Bulk Insert, Update, Delete, Merge from database | Query Cache | Query Future | Audit",Z.EntityFramework.Plus.EFCore,False,2018-04-09T21:38:50.76+00:00,True,False,"EF Bulk Operations & Utilities | Bulk Insert, Update, Delete, Merge from database | Query Cache | Query Future | Audit","Entity,Framework,EntityFramework,EF,EF5,EF6,EF7,Batch,Bulk,Insert,Sql,SqlServer,MicrosoftSqlServer,EntityFramework.MicrosoftSqlServer,EntityFramework.SqlServer,Query,Audit,Auditing,Cache,Caching,Filter,Filtering,Futur",106598,False,1.0.4
paulrogero,2016-02-10T22:36:36.1Z,800,800,Description,Woeber.RxExtensions,False,2016-02-10T14:36:36.1-08:00,True,False,,,471,False,1.0.3
Exclr8 Business Automation,2016-02-11T08:39:58.103Z,10,799,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,75371,False,2016.2.11.1035
Chillisoft,2016-02-11T04:01:43.48Z,365,799,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,144869,False,1.2.2145-prerelease
SquadWuschel,2016-02-10T22:05:57.78Z,161,800,"Create TypeScript or JavaScript Proxies for your ASP.NET MVC Controllers. The T4 template can create AngularJs or jQuery proxies for your .NET Controllers or WebApi Controller.
      
      How to use it: https://github.com/squadwuschel/MvcControllerToProxyGenerator",TypeScriptAngularJsProxyGenerator,False,2017-11-10T20:12:57.06+00:00,True,False,TypeScript or JavaScript ProxyGenerator for ASP.NET MVC. To create AngularJs or jQuery proxies with T4 template for your .NET Controllers or WebApi Controller,"JavaScript,TypeScript,AngularJs,jQuery,Proxy,Generator",3055,False,1.0.3
Ephox Corp,2016-02-11T08:15:21.41Z,9,799,The best WYSIWYG editor! TinyMCE is a platform independent web based Javascript HTML WYSIWYG editor control released as Open Source under LGPL by Ephox Corp. TinyMCE has the ability to convert HTML TEXTAREA fields or other HTML elements to editor instances. TinyMCE is very easy to integrate into other Content Management Systems.,TinyMCE,False,2018-04-11T09:37:46.56+00:00,True,False,TinyMCE is a platform independent web based Javascript HTML WYSIWYG editor control released as Open Source under LGPL by Ephox Corp.,"Editor,TinyMCE,HTML,HTMLEditor",514532,False,4.3.4
CapableObjects,2016-02-11T03:43:05.303Z,2,799,Descr,EcoWebProviders,False,2018-04-18T02:39:04.713+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116695,False,7.0.0.8226
ZZZ Projects Inc.,2016-02-10T19:53:12.097Z,48,800,EF Batch Update | Entity Framework Update object without retrieving it.,Z.EntityFramework.Plus.BatchUpdate.EF5,False,2018-03-03T19:45:07.09+00:00,True,False,EF Batch Update | Entity Framework Update object without retrieving it.,"Batch,BatchUpdate,Update,EF,EF5,EF6,EF7,EF+,EntityFramework,Entity,Framework,Sql,SqlServer,MicrosoftSqlServer,EntityFramework.MicrosoftSqlServer,EntityFramework.SqlServer",4087,False,1.0.3
Administrator,2016-01-29T07:02:45.21Z,610,812,"Extreme.Db.Oracle like ORM, to insert, update, delete, sql command text to List<class>, execute to scalar,  execute any command on oracle, but it not support relational insert. 
     - you can view generated sql command and paramerter value by config nlog.
     - you can map dynamic sql command text to class if propperty is missing framework not throw error it is flexible, but framework will log message in warning level.
     - framework auto convert type like NUMBER to int.
     - framework support database link


for contact me please email to yokeyoke-@hotmail.com ",Extreme.Db.Oracle,False,2016-08-17T23:14:06.997-07:00,True,False,framework create for support me when i develop on bad database such flexible database with not have relational or not have normalization. if you working on good database design not use it. i recommend to use EF or other good ORM,,3349,False,1.0.4
"William Gross,Greg Smalter,Sam Rueby",2016-02-11T01:39:08.503Z,72,799,"The Enterprise Web Library (EWL) is an extremely opinionated library for web applications that trades off performance, scalability, and development flexibility for an ease of maintenance you won't find anywhere else.",Ewl,False,2018-02-07T22:10:11.13+00:00,True,False,,"C#,ASP.NET,DAL,SQL-Server,MySQL,Oracle",41108,False,37.0.0
Ian Mercer,2016-02-11T09:22:43.517Z,32,799,AboditNLP integration for Autofac,Autofac.Extras.AboditNLP,False,2018-03-19T05:06:47.107+00:00,True,False,,"Natural_Language,NLP,Abodit",11049,False,3.0.609
Ark,2016-02-11T07:44:18.487Z,754,799,Html辅助 Html处理,Ark.UI,False,2016-03-27T00:52:21.05-07:00,True,False,,,1980,False,1.0.1
Mike O'Brien,2016-02-10T22:03:37.04Z,353,800,A FubuMVC plugin that allows you to describe and publish documentation for RESTful services.,FubuMVC.Swank,False,2017-05-02T12:32:01.04-07:00,True,False,A FubuMVC plugin that allows you to describe and publish documentation for RESTful services.,fubumvc,16223,False,2.0.54
Alen Pelin,2016-02-11T05:03:17.81Z,728,799,Configure Sitecore to store parts of Item Content Tree in one or several json files.,Sitecore.JsonDataProvider.Core,False,2016-04-22T07:11:26.927-07:00,False,False,,,3454,False,1.2.0.8
"CertiPay,Matt Wagner",2016-02-10T21:40:13.957Z,212,800,A simple wrapper around BouncyCastle pgp encryption,CertiPay.Common.Encryption,False,2017-09-20T13:08:55.4+00:00,True,False,,"certipay,utilities,pgp",859,False,0.1.4
Grid Protection Alliance,2016-02-11T05:26:16.813Z,1,799,"Library of ASP.NET web forms extensions, embedded resource hosting and HTTP Module for implementing role-based security.",GSF.Web,True,2018-04-20T04:18:05.907+00:00,True,False,,"Web,ASP.NET,Extensions,Hosting,HTTP,Module,Security,Portal,JavaScript",71648,False,2.1.179-beta
Exclr8 Business Automation,2016-02-11T08:40:09.577Z,10,799,The module required to run CloudCore-based work-flow and scheduled tasks.,CloudCore.VirtualWorker,False,2018-04-10T10:17:47.197+00:00,True,False,,,48336,False,2016.2.11.1035
ZZZ Projects Inc.,2016-02-10T22:55:53.917Z,11,800,EF+ Query Future | Entity Framework combine and execute multiple SQL Command.,Z.EntityFramework.Plus.QueryFuture.EF5,False,2018-04-09T21:37:21.74+00:00,True,False,EF+ Query Future | Entity Framework combine and execute multiple SQL Command.,"Query,Future,EF,EF5,EF6,EF7,EF+,EntityFramework,Entity,Framework,Sql,SqlServer,MicrosoftSqlServer,EntityFramework.MicrosoftSqlServer,EntityFramework.SqlServer",2175,False,1.0.4
Ian Mercer,2016-02-11T09:29:53.66Z,32,799,Abodit Natural Language Engine - Wordnet Addon,AboditNLPWordnet,False,2018-03-19T05:06:18.573+00:00,True,False,,"Ian_Mercer,Natural_Language,Abodit,NLP,Wordnet",21156,False,3.0.609
Grid Protection Alliance,2016-02-11T05:26:24.937Z,374,799,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET Model View Controller (MVC) framework based application.,GSF.Web.Mvc.Security,True,2017-04-11T13:42:30.96-07:00,True,False,,"Web,MVC,Model,View,Controller,Application,Security",60439,False,2.1.179-beta
Intersoft Solutions,2016-02-11T03:59:50.373Z,7,799,"Provides a multitude of essential UI components for Crosslight development including Calendar, Map, Carousel, Signature Pad, and much more. Supports iOS and Android platforms.",Intersoft.Crosslight.UI,False,2018-04-13T08:35:22.697+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Components,Cross-Platform,iOS,Android,Xamarin",45017,False,5.0.5000.528
Charles Solar,2016-02-11T04:39:06.243Z,43209,799,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains objects for subscribing to events from the event store",Aggregates.NET.Consumer,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.1.2.97
Grid Protection Alliance,2016-02-11T05:26:16.813Z,1,799,"Library of ASP.NET web forms extensions, embedded resource hosting and HTTP Module for implementing role-based security.",GSF.Web,True,2018-04-20T04:18:05.907+00:00,True,False,,"Web,ASP.NET,Extensions,Hosting,HTTP,Module,Security,Portal,JavaScript",71648,False,2.1.179-beta
yugangw,2016-02-10T19:04:10.607Z,800,800,ygtest2 Class Library,ygtest2,False,2016-02-10T11:54:53.08-08:00,False,False,,,692,False,1.0.2
CareerHub,2016-02-11T04:15:13.743Z,308,799,A Migration provider for Cabinet. Allows files to be migrated from one Cabinet to another i.e. FileSystem to S3.,Cabinet.Migrator,True,2017-06-16T01:53:12.383-07:00,True,False,,"Files,IO,S3",1645,False,1.0.45-alpha
Tyler Tolley,2016-02-10T23:43:43.7Z,800,800,Capturing CLR and application-level metrics. So you know what's going on. An idiomatic port of Coda Hale's Metrics for Scala and the JVM forked from metrics-net,NMetrics.Core,False,2016-02-10T23:43:43.7+00:00,True,False,Capturing CLR and application-level metrics. So you know what's going on.,metrics,1131,False,0.2.0
Built to Roam Pty Ltd,2016-02-11T04:21:18.55Z,456,799,Wrapper library to make creating and working with SQLite database files from applications easier,BuildIt.Data.Sqlite,False,2017-01-19T15:33:43.207-08:00,False,False,,"BuildIt,SQLite,SQLiteWrapper,UWP,Windows10,UniversalApps,Universal",2160,False,0.1.3.2
"Microsoft,jonsequitur",2016-02-11T00:32:46.807Z,127,799,SQL event store and read models for Its.Domain.,Its.Domain.Sql,True,2017-12-14T06:18:09.777+00:00,True,False,,"SQL,CQRS,Its.Cqrs,event-sourcing",13661,False,0.13.10-beta
Vega IT Sourcing,2016-02-11T08:20:01.607Z,213,799,DbUpgrade tool is an open source (LPGL) console application created for managing SQL Server/MySQL and FireBird database upgrades.,Vega.DbUpgrade,False,2017-09-19T06:51:55.763+00:00,True,False,,"VegaIT,DbUgrade",3003,False,1.0.8
Chad Tolkien,2016-02-11T10:00:22.66Z,141,799,"This is a .NET wrapper around the TinyPng.com image compression service. Supports .Net Core and full .Net Framework. Non-blocking async turtles all the way down. Byte[], Stream and File API's available.",TinyPNG,False,2017-11-30T21:44:32.727+00:00,True,False,This is a .NET wrapper around the TinyPng.com image compression service.,"tinypng,images,compression",19396,False,1.0.54
Mattias Lövström,2016-02-10T21:22:17Z,798,800,Azure implementation of client/server synchrinized cache solution for Microsoft WebAPI implementations.,WebApiOutputCache.Azure,False,2016-02-12T14:44:49.063-08:00,True,False,,"WebAPI,cache,outputcache,etag,azure",1453,False,0.0.2.40114
