authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jason Crowe,2017-01-27T15:52:28.033Z,58,448,"A simple tool to allow you to quickly pull an application setting from your web or console app, while specifying its return type.",SimpleAppSettingHelper,False,2018-02-21T02:54:52.713+00:00,True,False,,"Configuration,Settings,AppSetting,Setting,Config,AppConfig,AppConfiguration,WebConfig,Web.Config",567,False,1.0.0.13
Daniel Scherrer,2017-01-27T15:55:27.33Z,448,448,This package extends the image upload process with an automatic image analysis powered by Microsoft Azure Cognitive Services,Namics.Opensource.SitecoreImageAnalyzer,False,2017-01-27T08:03:41.397-08:00,True,False,,"snippet,sitecore,backend,image,analyze,cognitive,services,azure,content,cms",414,False,1.0.2
Jason Crowe,2017-01-27T15:52:28.033Z,58,448,"A simple tool to allow you to quickly pull an application setting from your web or console app, while specifying its return type.",SimpleAppSettingHelper,False,2018-02-21T02:54:52.713+00:00,True,False,,"Tag1,Tag2",567,False,1.0.0.13
Mayur Deore,2017-01-27T15:48:55.033Z,448,448,"RGraph Class Library to generate data for RGraph charts from DataSet. 
    This library also provides javascript class.",RGraph.classLibrary,False,2017-01-27T07:48:55.033-08:00,True,False,,"RGraph,Pie,Line,Donut,Bar,3D-Graph,Chart",1423,False,2.0.0
Andrey Osintsev,2017-01-27T15:51:31.143Z,143,448,ASP.NET MVC integration,Hardcore.Web,False,2017-11-28T00:44:42.777+00:00,True,False,,,2167,False,0.4.8
Mayur Deore,2017-01-27T15:48:55.033Z,448,448,"RGraph Class Library to generate data for RGraph charts from DataSet. 
    This library also provides javascript class.",RGraph.classLibrary,False,2017-01-27T07:48:55.033-08:00,True,False,,"RGraph,Pie,Line,Donut,Bar,3D-Graph,Chart",1423,False,2.0.0
Mayur Deore,2017-01-26T16:42:27.12Z,448,449,"RGraph Class Library to generate data for RGraph charts from DataSet. 
    This library also provides javascript class.Which handles WebService call and draw chart based on the response.",RGraph.classLibrary,False,2017-01-27T07:48:55.033-08:00,False,False,,"RGraph,Pie,Line,Donut,Bar,3D-Graph,Chart",1423,False,1.1.0
"Dox Sweden AB,Jovan Paskota",2017-01-27T15:44:41.22Z,1,448,SharedLibrary for Dox,Dox.Core.SharedLibrary,True,2018-04-19T08:46:10+00:00,True,False,,"Dox,SharedLibrary",8829,False,1.0.1-rc
Sistemas Integrales LTDA.,2017-01-27T15:43:52.737Z,3,448,Contiene la implementación de los reportes del módulo de servicios públicos de SOLIN ERP.,SolinERP.Domain.Reporting,True,2018-04-17T14:44:58.57+00:00,True,False,Contiene la implementación de los reportes del módulo de servicios públicos de SOLIN ERP.,"Solin,Reportes",36728,False,4.0.6236.19294-beta
Microsoft,2017-01-27T15:44:21.94Z,140,448,NuGet Packaging Targets,NuGet.Build.Packaging,False,2017-12-01T21:20:18.677+00:00,True,False,,,83342,False,0.1.193
Ben Abelshausen,2017-01-27T15:38:25.44Z,5,448,Itinero.IO.Osm - OpenStreetMap IO.,Itinero.IO.Osm,True,2018-04-15T16:38:16.103+00:00,True,False,Itinero.IO.Osm is a package that enables building Itinero routing databases from OpenStreetMap data.,"osm,openstreetmap,routing,mapping",27346,False,0.38.11-rc1
Ben Abelshausen,2017-01-27T15:38:14.783Z,155,448,Itinero.Geo - A bridge between Itinero and Geo.,Itinero.Geo,True,2017-11-16T17:01:42.553+00:00,True,False,Itinero.Geo is a package that provides a bridge between Itinero and Geo using NTS/GeoAPI.,"osm,openstreetmap,routing,mapping",23864,False,0.38.11-rc1
Ben Abelshausen,2017-01-27T15:38:36.39Z,155,448,Library to read shapefiles and use them for routing.,Itinero.IO.Shape,True,2017-11-16T17:02:14.697+00:00,True,False,Library to read shapefiles and use them for routing in Itinero.,"osm,openstreetmap,routing,nts",14692,False,0.38.11-rc1
Ben Abelshausen,2017-01-27T15:38:01.47Z,5,448,Itinero - Routing for .NET.,Itinero,True,2018-04-15T16:38:02.54+00:00,True,False,Itinero is a route planning project for .NET to plan routes in a road network.,"osm,openstreetmap,routing,mapping",29088,False,0.38.11-rc1
Axlebolt,2017-01-27T15:35:52.797Z,338,448,C# client,Axlebolt.RpcSupport,True,2017-05-17T09:57:02.15-07:00,True,False,,,910,False,1.11.0-SNAPSHOT1727153534
Pedro Ramirez,2017-01-27T15:31:02.987Z,14,448,Alpha Libraries to build web apps for the Scio SaaS Platform,ScioSaaSPlatformApplication,False,2018-04-06T21:25:10.34+00:00,False,False,Libraries to build web apps for the Scio SaaS Platform,Scio,6034,False,0.1.8
Pedro Ramirez,2017-01-27T15:31:02.987Z,14,448,Alpha Libraries to build web apps for the Scio SaaS Platform,ScioSaaSPlatformApplication,False,2018-04-06T21:25:10.34+00:00,False,False,Libraries to build web apps for the Scio SaaS Platform,Scio,6034,False,0.1.8
Lykke.RabbitMqBroker,2017-01-27T15:28:28.157Z,47,448,Lykke.RabbitMqBroker,Lykke.RabbitMqBroker,False,2018-03-04T10:34:05.967+00:00,True,False,,,9708,False,1.0.9
ChargeBee Inc,2017-01-27T15:26:45.42Z,22,448,Client library for easily integrating with the ChargeBee service,ChargeBee,False,2018-03-29T15:20:01.003+00:00,True,False,,,34952,False,2.2.4
Redpoint Games,2017-01-27T15:25:13.703Z,308,448,The basic template for a command line application.,Protobuild.Template.Console,True,2017-06-16T08:25:18.93+00:00,True,False,,"platforms=Template,type=template,commit=aa2e659ac751dd3a4e78b01996ff3e5c26d8b864,git=https://github.com/Protobuild/Protobuild.Template.Console",13602,False,0.0.0-SHA64fd0a2933669e735b4a60534bcaf3010b9002e1
Redpoint Games,2017-01-27T15:25:15.39Z,446,448,The basic template for a C# library.,Protobuild.Template.Library,True,2017-01-29T21:25:09.823+00:00,True,False,,"platforms=Template,type=template,commit=87fe35fbd33db992fb784f3ef128bf67e4493ee6,git=https://github.com/Protobuild/Protobuild.Template.Library",12490,False,0.0.0-SHA02482bd3ec765052d188484334cf5ec03109263c
SushiHangover/RobertN,2017-01-27T15:24:28.577Z,122,448,Extension Methods for adding JSON APIs to a Realm Instance,RealmJson.Extensions,False,2017-12-19T00:34:47.803+00:00,True,False,Extension Methods for adding JSON APIs to a Realm Instance,"Json,Realm,Xamarin,Netwonsoft,SushiHangover",2556,False,1.1.5
dreamteammobile,2017-01-27T15:23:03.777Z,87,448,Xamarin bindings to the native iOS Agora.io Voice SDK.,Xamarin.Agora.Voice.iOS,True,2018-01-23T18:09:52.06+00:00,True,False,,"Agora,Agora.io,Voice,SDK,Xamarin,iOS,Xamarin.iOS,MonoTouch,Binding,DreamTeam,DreamTeamMobile",2690,False,1.8.0.5-beta1
Lykke.RabbitMqBroker,2017-01-27T15:20:46.9Z,47,448,Lykke.RabbitMqBroker,Lykke.RabbitMqBroker,False,2018-03-04T10:34:05.967+00:00,True,False,,,9708,False,1.0.8
"Dox Sweden AB,Jovan Paskota",2017-01-27T15:19:57.493Z,14,448,Api Builder for Dox,Dox.Core.ApiBuilder,True,2018-04-06T12:14:14.757+00:00,True,False,,"Dox,API,Builder",4760,False,1.0.0-rc
dreamteammobile,2017-01-27T15:19:57.137Z,43209,448,Xamarin bindings to the native iOS Agora.io Full SDK.,Xamarin.Agora.Full.iOS,True,1900-01-01T00:00:00+00:00,False,False,,"Agora,Agora.io,Full,SDK,Xamarin,iOS,Xamarin.iOS,MonoTouch,Binding,DreamTeam,DreamTeamMobile",5225,False,1.8.0.5-beta1
Daniel Scherrer,2017-01-27T15:17:27.73Z,448,448,This package extends the image upload process with an automatic image analysis powered by Microsoft Azure Cognitive Services,Namics.Opensource.SitecoreImageAnalyzer,False,2017-01-27T08:03:41.397-08:00,True,False,,"snippet,sitecore,backend,image,analyze,cognitive,services,azure,content,cms",414,False,1.0.1
"Trancon BV,Joel Harkes",2017-01-27T15:12:44.647Z,415,448,A port of the cloudinary api to dotnet core,Cloudinary.Core,True,2017-03-01T03:48:30.883-08:00,True,False,A port of the cloudinary api to dotnet core.,"cloudinary,cdn,core",2450,False,1.30.0-camma
Magne Skutle,2017-01-27T15:17:06.603Z,392,448,Tidsbanken.Api.Wrapper,Tidsbanken.Api.Wrapper,False,2017-03-24T03:44:48.3-07:00,True,False,,,517,False,2.0.6
Klee Group,2017-01-27T15:15:39.837Z,182,448,Kinetix Rules Module,Kinetix.Rules,False,2017-10-20T16:46:24.797+00:00,True,False,,"Kinetix,Rules",3106,False,0.0.0.36
Klee Group,2017-01-27T15:15:10.213Z,182,448,Kinetix Workflow Module,Kinetix.Workflow,False,2017-10-20T16:51:10.557+00:00,True,False,,"Kinetix,Workflow",5510,False,0.0.0.52
Lykke.RabbitMqBroker,2017-01-27T15:15:26.76Z,47,448,Lykke.RabbitMqBroker,Lykke.RabbitMqBroker,False,2018-03-04T10:34:05.967+00:00,True,False,,,9708,False,1.0.7
TS Soft,2017-01-27T15:13:26.1Z,219,448,Tools for processing EntityFramework select expressions,TsSoft.Expressions.SelectBuilder,False,2017-09-13T12:10:07.427+00:00,True,False,,,5513,False,1.0.6236.32770
samo4,2017-01-27T15:13:12.71Z,22,448,A simple enterprise content management system,One.NET,False,2018-03-29T11:19:59.833+00:00,True,False,,"web,asp.net,webforms,CMS",5656,False,3.8.6
"Trancon BV,Joel Harkes",2017-01-27T15:12:44.647Z,415,448,A port of the cloudinary api to dotnet core,Cloudinary.Core,True,2017-03-01T03:48:30.883-08:00,True,False,A port of the cloudinary api to dotnet core.,"cloudinary,cdn,core",2450,False,1.30.0-camma
Martin Nikolov,2017-01-27T15:03:22.3Z,387,448,NETStandard.Library.Extensions.EntityFrameworkCore,NETStandard.Library.Extensions.EntityFrameworkCore,False,2017-03-29T04:23:51.853-07:00,True,False,,"NET,Core,NETStandard,Extensions,EntityFramework,EntityFrameworkCore,EF",1204,False,1.0.0
Martin Nikolov,2017-01-27T15:02:32.41Z,405,448,NETStandard.Library.Extensions,NETStandard.Library.Extensions,False,2017-03-11T10:45:05.33-08:00,True,False,,"NET,Core,NETStandard,Extensions",2116,False,1.1.0
Magne Skutle,2017-01-27T15:11:38.49Z,444,448,C# wrapper around Visma eAccounting API,Vea.ApiClient,True,2017-01-31T05:29:05.473-08:00,True,False,,,606,False,2.0.0-prerelease
NETStandard.Library.Extensions,2017-01-27T15:02:32.41Z,405,448,NETStandard.Library.Extensions,NETStandard.Library.Extensions,False,2017-03-11T10:45:05.33-08:00,True,False,,,2116,False,1.1.0
Martin Nikolov,2017-01-27T15:03:22.3Z,387,448,NETStandard.Library.Extensions.EntityFrameworkCore,NETStandard.Library.Extensions.EntityFrameworkCore,False,2017-03-29T04:23:51.853-07:00,True,False,,,1204,False,1.0.0
Singer Instrument Company Limited,2017-01-27T15:07:04.673Z,448,448,Wrapper for Apache log4net.,SI.Logging.Providers.log4net,False,2017-01-27T07:07:04.673-08:00,True,False,,,965,False,1.0.6236.27243
Microsoft,2017-01-27T15:06:04.863Z,213,448,"Allows applications to be instrumented with marker events, for use with Microsoft PIX.",WinPixEventRuntime,False,2017-09-19T22:34:48.147+00:00,True,False,,"PIX,Direct3D,graphics,3D",7919,False,1.0.170126001
Itinero.Optimization,2017-01-27T15:05:20.067Z,3,448,Itinero.Optimization,Itinero.Optimization,True,2018-04-17T10:46:37.217+00:00,True,False,,,4857,False,0.12.0-beta
NETStandard.Library.Extensions,2017-01-27T15:02:32.41Z,405,448,NETStandard.Library.Extensions,NETStandard.Library.Extensions,False,2017-03-11T10:45:05.33-08:00,True,False,,,2116,False,1.1.0
Daniel Cazzulino,2017-01-27T15:02:32.347Z,58,448,"Exposes the following information for use directly from MSBuild, C# and VB:
  $(GitBranch), ThisAssembly.Git.Branch
  $(GitCommit), ThisAssembly.Git.Commit
  $(GitSha), ThisAssembly.Git.Sha
  $(GitBaseVersionMajor), ThisAssembly.Git.BaseVersion.Major
  $(GitBaseVersionMinor), ThisAssembly.Git.BaseVersion.Minor
  $(GitBaseVersionPatch), ThisAssembly.Git.BaseVersion.Patch
  $(GitCommits), ThisAssembly.Git.Commits
  $(GitTag), ThisAssembly.Git.Tag
  $(GitBaseTag), ThisAssembly.Git.BaseTag
  $(GitSemVerMajor), ThisAssembly.Git.SemVer.Major
  $(GitSemVerMinor), ThisAssembly.Git.SemVer.Minor
  $(GitSemVerPatch), ThisAssembly.Git.SemVer.Patch
  $(GitSemVerLabel), ThisAssembly.Git.SemVer.Label
  $(GitSemVerDashLabel), ThisAssembly.Git.SemVer.DashLabel
  $(GitSemVerSource), ThisAssembly.Git.SemVer.Source
  $(GitIsDirty), ThisAssembly.Git.IsDirty

The generated code contains only constants, so it can be used to construct your own assembly/file version attributes:

[assembly: AssemblyVersion(ThisAssembly.Git.SemVer.Major + ""."" + ThisAssembly.Git.SemVer.Minor + "".0"")] 
[assembly: AssemblyInformationalVersion(ThisAssembly.Git.SemVer.Major + ""."" + 
	ThisAssembly.Git.SemVer.Minor + ""."" + ThisAssembly.Git.SemVer.Patch + ""-"" + 
	ThisAssembly.Git.Branch + ""+"" + ThisAssembly.Git.Commit)]",GitInfo,False,2018-02-21T13:01:34.56+00:00,True,False,"Access commit information from MSBuild and C#/VB code, and infer SemVer from branch, tag or version file in Git repository.","MSBuild,Git,Versioning,GitVersion,GitFlowVersion,GitFlow,GitHubFlow,SemVer",97388,False,1.1.45
NETStandard.Library.Extensions.EntityFrameworkCore,2017-01-27T15:03:22.3Z,387,448,NETStandard.Library.Extensions.EntityFrameworkCore,NETStandard.Library.Extensions.EntityFrameworkCore,False,2017-03-29T04:23:51.853-07:00,True,False,,,1204,False,1.0.0
Martin Nikolov,2017-01-27T14:09:42.687Z,405,448,NETStandard.Library.Extensions,NETStandard.Library.Extensions,False,2017-03-11T10:45:05.33-08:00,True,False,,,2116,False,1.0.0
Bill Pratt,2017-01-27T14:59:57.673Z,256,448,Serilog sink for Sumo Logic,Serilog.Sinks.SumoLogic,True,2017-08-07T17:48:22.377+00:00,True,False,,"serilog,logging,sumo,logic,sumologic",45806,False,2.0.0-beta1
Daniel Cazzulino,2017-01-27T15:00:59.16Z,58,448,"Exposes the following information for use directly from MSBuild, C# and VB:
  $(GitBranch), ThisAssembly.Git.Branch
  $(GitCommit), ThisAssembly.Git.Commit
  $(GitSha), ThisAssembly.Git.Sha
  $(GitBaseVersionMajor), ThisAssembly.Git.BaseVersion.Major
  $(GitBaseVersionMinor), ThisAssembly.Git.BaseVersion.Minor
  $(GitBaseVersionPatch), ThisAssembly.Git.BaseVersion.Patch
  $(GitCommits), ThisAssembly.Git.Commits
  $(GitTag), ThisAssembly.Git.Tag
  $(GitBaseTag), ThisAssembly.Git.BaseTag
  $(GitSemVerMajor), ThisAssembly.Git.SemVer.Major
  $(GitSemVerMinor), ThisAssembly.Git.SemVer.Minor
  $(GitSemVerPatch), ThisAssembly.Git.SemVer.Patch
  $(GitSemVerLabel), ThisAssembly.Git.SemVer.Label
  $(GitSemVerDashLabel), ThisAssembly.Git.SemVer.DashLabel
  $(GitSemVerSource), ThisAssembly.Git.SemVer.Source
  $(GitIsDirty), ThisAssembly.Git.IsDirty

The generated code contains only constants, so it can be used to construct your own assembly/file version attributes:

[assembly: AssemblyVersion(ThisAssembly.Git.SemVer.Major + ""."" + ThisAssembly.Git.SemVer.Minor + "".0"")] 
[assembly: AssemblyInformationalVersion(ThisAssembly.Git.SemVer.Major + ""."" + 
	ThisAssembly.Git.SemVer.Minor + ""."" + ThisAssembly.Git.SemVer.Patch + ""-"" + 
	ThisAssembly.Git.Branch + ""+"" + ThisAssembly.Git.Commit)]",GitInfo,False,2018-02-21T13:01:34.56+00:00,True,False,"Access commit information from MSBuild and C#/VB code, and infer SemVer from branch, tag or version file in Git repository.","MSBuild,Git,Versioning,GitVersion,GitFlowVersion,GitFlow,GitHubFlow,SemVer",97388,False,1.1.44
Bill Pratt,2017-01-27T14:59:57.673Z,256,448,Serilog sink for Sumo Logic,Serilog.Sinks.SumoLogic,True,2017-08-07T17:48:22.377+00:00,True,False,,"serilog,logging,sumo,logic,sumologic",45806,False,2.0.0-beta1
GroupDocs,2017-01-27T14:52:17.22Z,233,448,"GroupDocs.Annotation is essentially devised to add annotations in documents within a .NET applications. API comes with an extensive number of markup tools. These tools permit users to highlight, strikeout, and comment on text and images. This doesn't end up here user can avail numerous properties to control annotation's appearance in the document.
        GroupDocs.Annotation supports a wide range of annotations. Following is the list of supported annotation types:
            * Text
            * Area
            * Point
            * TextStrikeout
            * Polyline
            * TextField
            * Watermark
            * TextReplacement
            * Arrow
            * TextRedaction
            * ResourcesRedaction
            * TextUnderline
            * Distance
    
        For more details on the library, please visit GroupDocs website at:
        http://groupdocs.com/dot-net/document-annotation-library
        
        Note: The library comes up with some limitations in the evaluation mode. In order to test full features of GroupDocs.Annotation for .NET library, please request a free 30-day temporary license.",groupdocs-annotation-dotnet,False,2017-08-30T09:14:55.857+00:00,True,False,GroupDocs.Annotation for .NET is a flexible library that allows you to add document & image annotation capability to your applications.,"Document-Annotation,Image-Annotation,HTML5-Annotation,Annotator,Annotate,Annotation,Markup,Comments,Notes,PDF,Image,HTML5",6612,False,17.1.0
Momentum,2017-01-27T14:51:39.47Z,4,448,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.5.3984-beta
Momentum,2017-01-27T14:51:28.08Z,4,448,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.5.3984-beta
Redth,2017-01-27T14:49:15.47Z,16,448,"NOT RECOMMENDED FOR PUBLIC USE: Cake Build addon to provide Aliases for Xamarin product build scripts.
         
         This addin exists to help with Xamarin product build scripts.  
         
         While you are free to use it, it is not recommended or supported for public use.",Cake.Xamarin.Build,False,2018-04-04T16:11:48.187+00:00,True,False,NOT RECOMMENDED FOR PUBLIC USE: Cake Build addon to provide Aliases for Xamarin product build scripts.,,8658,False,1.1.11
TS Soft,2017-01-27T14:48:25.52Z,219,448,Tools for processing EntityFramework select expressions,TsSoft.Expressions.SelectBuilder,False,2017-09-13T12:10:07.427+00:00,True,False,,,5513,False,1.0.6236.32007
TS Soft,2017-01-27T14:48:03.3Z,219,448,A tool for quick instantiation of abstract mapper types,TsSoft.AbstractMapper.Factory,False,2017-09-13T12:05:48.53+00:00,True,False,,,3854,False,1.0.6236.32013
TS Soft,2017-01-27T14:48:13.27Z,219,448,A set of tools for processing expression trees,TsSoft.Expressions.Helpers,False,2017-09-13T12:08:38.55+00:00,True,False,,,9183,False,1.0.6236.32006
Axlebolt,2017-01-27T14:45:18.97Z,338,448,C# client,Axlebolt.RpcSupport,True,2017-05-17T09:57:02.15-07:00,True,False,,,910,False,1.11.0-SNAPSHOT
Ben Abelshausen,2017-01-27T14:44:27.173Z,155,448,Library to read shapefiles and use them for routing.,Itinero.IO.Shape,True,2017-11-16T17:02:14.697+00:00,True,False,Library to read shapefiles and use them for routing in Itinero.,"osm,openstreetmap,routing,nts",14692,False,0.38.10-rc1
Ben Abelshausen,2017-01-27T14:44:17.143Z,5,448,Itinero.IO.Osm - OpenStreetMap IO.,Itinero.IO.Osm,True,2018-04-15T16:38:16.103+00:00,True,False,Itinero.IO.Osm is a package that enables building Itinero routing databases from OpenStreetMap data.,"osm,openstreetmap,routing,mapping",27346,False,0.38.10-rc1
Magne Skutle,2017-01-27T14:44:17.55Z,392,448,C# wrapper around Tidsbanken API,Tidsbanken.Api.Wrapper,False,2017-03-24T03:44:48.3-07:00,True,False,,,517,False,2.0.5
Ben Abelshausen,2017-01-27T14:44:07.487Z,155,448,Itinero.Geo - A bridge between Itinero and Geo.,Itinero.Geo,True,2017-11-16T17:01:42.553+00:00,True,False,Itinero.Geo is a package that provides a bridge between Itinero and Geo using NTS/GeoAPI.,"osm,openstreetmap,routing,mapping",23864,False,0.38.10-rc1
Ben Abelshausen,2017-01-27T14:43:57.11Z,5,448,Itinero - Routing for .NET.,Itinero,True,2018-04-15T16:38:02.54+00:00,True,False,Itinero is a route planning project for .NET to plan routes in a road network.,"osm,openstreetmap,routing,mapping",29088,False,0.38.10-rc1
Sergej Derjabkin,2017-01-27T14:43:35.72Z,240,448,Build and deployment scripts for packaging Windows and Web Application,Buildeploy.net,False,2017-08-23T11:32:15.473+00:00,True,False,,"Build,Deploy,ClickOnce,ASP.Net",4271,False,1.0.82
samo4,2017-01-27T14:43:46.61Z,22,448,A simple enterprise content management system,One.NET,False,2018-03-29T11:19:59.833+00:00,True,False,,"web,asp.net,webforms,CMS",5656,False,3.8.5
Gordon Watts,2017-01-27T14:43:05.753Z,79,448,"Allows user to download datasets from the GRID and run jobs on the GRID. Geared towards use at ATLAS, but no reason it can't be adapted for other experiments.",AtlasSSH,False,2018-01-31T10:22:48.227+00:00,True,False,,"GRID,Atlas,LHC,CERN",6128,False,3.1.3
mthakur,2017-01-27T14:15:24.423Z,448,448,Package description,EZFormsAPI,False,2017-01-27T06:23:47.037-08:00,True,False,,"Tag1,Tag2",348,False,1.0.0
.NET Foundation,2017-01-27T14:41:48.66Z,418,448,A cross-platform GUI manager for Protobuild modules.,Protobuild.Manager,True,2017-02-26T04:26:55.563+00:00,True,False,,"platforms=Linux,type=library,commit=28a012586e0a2abde30fdba67d10f29923c99fee,git=https://github.com/Protobuild/Protobuild.Manager",23885,False,0.0.0-SHAf862799d435c3baf25017658281bc0f8cc3446a2
sfanuget scottcowan,2017-01-27T14:41:14.267Z,4,448,a client to call the the DAS Providers service,SFA.DAS.Providers.Api.Client,True,2018-04-16T13:34:54.377+00:00,True,False,SFA Training Providers API Client,,12895,False,0.10.20-prerelease
sfanuget scottcowan,2017-01-27T14:41:05.063Z,4,448,a client to call the the DAS Assessment Organisation service,SFA.DAS.AssessmentOrgs.Api.Client,True,2018-04-16T13:34:41.36+00:00,True,False,SFA Endpoint Assement Organisations API Client,,13224,False,0.10.20-prerelease
sfanuget scottcowan,2017-01-27T14:40:54.83Z,4,448,Provides types for the SFA.DAS.ApprenticeshipInfoService client service,SFA.DAS.Apprenticeships.Api.Types,True,2018-04-16T13:34:27.767+00:00,True,False,Types used for SFA.DAS.ApprenticeshipInfoService client service,,15134,False,0.10.20-prerelease
sfanuget scottcowan,2017-01-27T14:40:45.143Z,43209,448,a client to call the the DAS Apprenticeship Programmes and Providers service,SFA.DAS.Apprenticeships.Api.Client,True,1900-01-01T00:00:00+00:00,False,False,SFA Apprenticeship Programmes and Providers API Client,,18874,False,0.10.20-prerelease
Unosquare,2017-01-27T14:38:59.173Z,18,448,"The Raspberry Pi's IO Functionality in an easy-to use API for Mono/.NET/C#

This library enables developers to use the various Raspberry Pi's hardware modules including the Camera to capture images and video, the GPIO pins, and both, the SPI and I2C buses.",Unosquare.Raspberry.IO,False,2018-04-02T15:18:50.43+00:00,True,False,"A .NET API that provides access to the Pi's GPIO, SPI, I2C, and Camera modules","Raspberry,Pi,GPIO,Camera,SPI,I2C,Embedded,IoT,Mono,C#,.NET",4786,False,0.9.8
SonarSource,2017-01-27T14:38:12.017Z,43209,448,Analyzers which spot bugs and code smells in your code. This package is best used together with SonarLint for Visual Studio (http://vs.sonarlint.org) and/or the SonarQube platform (http://www.sonarqube.org).,SonarAnalyzer.VisualBasic,True,1900-01-01T00:00:00+00:00,False,False,Analyzers which spot bugs and code smells in your code. This package is best used together with SonarLint for Visual Studio and/or the SonarQube platform.,"Roslyn,Analyzers,Refactoring,CodeAnalysis",9295,False,1.22.0-RC1
Savran,2017-01-27T14:37:45.8Z,386,448,Your description goes here,ApplicationBlock.SharePoint.Client,True,2017-03-30T01:01:59.437-07:00,True,False,,SharePoint,2569,False,0.1.18-alpha
