authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft Mobile,2014-10-15T10:52:20.47Z,1146,1283,"Lumia SensorCore SDK is a collection of APIs utilizing data from different sensors (for example, accelerometer) and also location information. This information can be used to track user's physical activities and motion. The sensors are able to run constantly in the background with minimal battery impact, collecting and preserving data for up to past ten days. 

		With the Lumia SensorCore SDK one can access to step counter that provides information on how many steps and for how long time the user has been walking. The SDK also provides information about changes in user's physical activity. For example, when user remains stationary, or starts or stops walking. 

		The SDK also provides user location information including a list of geo-coordinates where the user has spent some time and user's home and work location and information about user's movements. 

		Learn more about the SDK at: http://developer.nokia.com/resources/library/Lumia/sensorcore-sdk.html
		Check out our installation guide at: http://developer.nokia.com/resources/library/Lumia/sensorcore-sdk/quick-start.html

		Platform requirement: Lumia Windows Phone 8.1 with Lumia Cyan or newer SW",LumiaSensorCoreSDK,False,2015-03-01T14:52:01.813-08:00,True,False,"Lumia SensorCore SDK provides access to user's location and motion data. The SDK includes step counter, and the ability to determine if the device is idle or if the user is moving with it. The SDK provides also location based information like ability to automatically recognize home and work location and list other known places where user has visited recently.","Sense,SensorCoreSDK,WindowsPhone,wpa81",6874,False,1.0.3.263
Bobby Cannon,2015-02-19T00:18:53.787Z,61,1156,Integration testing framework for developers. TestR allows automating testing of web applications.,TestR,False,2018-02-18T21:44:14.877+00:00,True,False,,"TestR,Test,UnitTest,IntegrationTest,Automation,Testing,Web,InternetExplorer,FireFox,Chrome",22711,False,0.4.5528.531
Tom Kuhn,2015-02-18T21:13:28.687Z,1157,1157,"NB: For use with log4net version 2.0.0 only. 
    The Log4Net MessageEncryptor tool lets you encrypt log messages whilst keeping the log meta data (timestamp, level etc.) in plaintext. The encryption used is a standard symmetric key encryption algorithm (Rijndael) to securely lock away any sensitive information present within the log messages.",Log4Net.MessageEncryptor_2.0.0,False,2015-02-18T13:13:28.687-08:00,True,False,"The Log4Net MessageEncryptor tool lets you encrypt log messages whilst keeping the log meta data (timestamp, level etc.) in plaintext.",".NET,Log4Net,logging,Encryption",39,False,3.0.1
Olivier MARTINET,2015-02-19T07:35:28.757Z,1156,1156,A simple solution for write console text in ascii art,AsciiArtLibrary,False,2015-02-18T23:35:28.757-08:00,True,False,,,573,False,1.0.0
Nick Strupat,2014-03-31T05:27:05.887Z,43209,1481,"Adds events for entity inserting, inserted, updating, updated, deleting, and deleted. If you need support for .NET 4 and EF5, check out my package 'EntityFrameworkCodeFirstTriggers'",EntityFrameworkTriggers,False,1899-12-31T16:00:00-08:00,False,False,,entity-framework,-1,False,1.0.0
CapableObjects,2015-02-19T06:47:04.283Z,2,1156,Descr,EcoWindowsStore,False,2018-04-18T02:42:38.66+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141694,False,7.0.0.7656
Pedro Alonso,2015-02-18T20:52:33.96Z,998,1157,Billing software for your SAAS business. Core library.,SaasEcom.Core,False,2015-07-27T07:34:34.07-07:00,True,False,,"SAAS,Software-as-a-service,SaasEcom,Billing,Stripe",8168,False,1.0.1
CapableObjects,2015-02-19T06:43:36.447Z,2,1156,Descr,EcoSqlServer,False,2018-04-18T02:38:20.023+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",145399,False,7.0.0.7656
"Michael Newton,Bob McBob",2015-02-19T11:04:38.05Z,43209,1156,Some text here!,Targ.CSharp,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Yves Reynhout,2015-02-18T21:00:09.78Z,738,1157,Paramol provides lightweight infrastructure for producing SQL DML statements.,Paramol,False,2016-04-12T04:33:53.687-07:00,True,False,,"eventsourcing,DDDesign",11217,False,0.0.116
The Apache REEF project,2015-02-18T22:35:46.943Z,245,1157,Tang is a dependency injection framework,Org.Apache.REEF.Tang,False,2017-08-18T07:37:32.713+00:00,True,False,,"tang,dependency,injection",5668,False,0.11.0
Erich N. Quintero (qbantek),2015-02-19T06:32:48.737Z,1156,1156,Razor view engine with support for adding themes to an MVC application.,ThemeableRazorViewEngine.MVC5,False,2015-02-18T22:45:35.053-08:00,True,False,,"View,Engine,Themes,MVC,MVC5",792,False,1.0.3
Dave Glick,2015-02-18T21:59:32.857Z,570,1157,"This provides programmatic control and helper classes for the Bootstrap CSS framework. This is the core library and only provides simple text output. You probably also want FluentBootstrap.Mvc or FluentBootstrap.WebPages, which provide the appropriate HtmlHelpers.",FluentBootstrap,False,2016-09-27T10:58:28.177-07:00,True,False,,Bootstrap,33753,False,3.3.2.1
Triasoft,2014-11-20T01:46:09.813Z,43209,1247,Уровень доступа к данным,Triasoft.Dal,False,1899-12-31T16:00:00-08:00,False,False,,triasoft.dal.proj,-1,False,1.8.4
MarkerMetro,2015-02-19T08:24:18.937Z,583,1156,WinIntegration Windows Store and Windows Phone Unity Plugin - Implements platform integration features,MarkerMetro.Unity.WinIntegration,False,2016-09-14T03:49:59.853-07:00,True,False,,,5405,False,1.8.0.35
Librame,2015-02-17T11:23:29.343Z,1156,1158,Support ASP.NET MVC 6 + EntityFramework 7 + Kendo UI...,Librame,False,2015-02-18T18:48:30.933-08:00,True,False,Support ASP.NET MVC 6 + EntityFramework 7 + Kendo UI...,"Librame,C#,MVC,EntityFramework,Kendo",2972,False,5.0.4
Mark Junker,2015-02-19T09:58:45.24Z,693,1156,"Some kind of a RestSharp port to PCL. This is not related to the RestSharp project at all!

Supported Platforms:
- .NET Framework 4
- .NET for Windows Store apps
- .NET Native for Windows Store apps
- Windows Phone 8
- Windows Phone 8.1
- Silverlight 5
- Xamarin Android
- Xamarin iOS / MonoTouch
- Portable Class Libraries",FubarCoder.RestSharp.Portable,False,2016-05-27T01:58:43.497-07:00,True,False,Some kind of a RestSharp port to PCL,"PCL,RestSharp,portable",127828,True,2.3.2
Qsys Sverige AB,2015-02-19T10:54:47.937Z,11,1156,WCF client module,QuickPick.WcfClientModule,False,2018-04-09T15:00:14.74+00:00,True,False,,"Apollo,Apollo13,QuickPick,QP,Qsys",31274,False,1.0.15040.6
The Apache REEF project,2015-02-18T22:39:27.52Z,245,1157,Wake is an event driven framework,Org.Apache.REEF.Wake,False,2017-08-18T07:37:49.823+00:00,True,False,,"wake,event,driven",5455,False,0.11.0
The Apache REEF project,2015-02-18T22:35:46.943Z,245,1157,Tang is a dependency injection framework,Org.Apache.REEF.Tang,False,2017-08-18T07:37:32.713+00:00,True,False,,"tang,dependency,injection",5668,False,0.11.0
Paket team,2015-02-19T11:14:21.437Z,2,1156,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,True,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,0.30.0-alpha002
Mindscape Limited,2015-02-18T22:35:05.86Z,309,1157,"Raygun4js is a tiny library that you can easily add to your website or web application, which will then let your site automatically transmit all Errors to your Raygun.io dashboard, where you can see the stack trace, environment data, custom data and more. Installation is painless, and configuring your site to transmit errors takes just a couple of minutes.",raygun4js,False,2017-06-15T22:23:53.687+00:00,True,False,Official Raygun JavaScript module - automatic client-side error tracking for your web project,"raygun,error,tracking,reporting,logging",43770,False,1.16.1
Modern Ronins,2015-02-18T21:39:23.067Z,843,1157,"A set of extension methods adding to the BCL what is really missing there.
Featuring:
* extensions to IEnumerable<> and friends supporting a more functional coding style 
* extensions to AppDomain to ease the pain of executing code or to instantiating types in a 2ndary AppDomain
* and extensions to Type, MemberInfo, string, DateTime
* a mini-framework for scheduling calls to rate-throttling services",ModernRonin.PraeterArtem,False,2015-12-28T17:07:19.437-08:00,True,False,"A set of extension methods adding to the BCL what is really missing there.
Featuring:
* extensions to IEnumerable<> and friends supporting a more functional coding style 
* extensions to AppDomain",,4732,False,1.3.0
jlyonsmith,2015-02-19T00:55:09.747Z,1043,1156,"Plugins and utility classes for REST API projects using Mono, ServiceStack, MongoDB and RQL",ServiceBelt,False,2015-06-11T19:21:19.43-07:00,True,False,,"utility,servicestack,plugin,cors,copy,mongodb,mono,rql,rest,osx,linux",4923,False,3.0.20218
Devbridge,2015-02-19T05:22:53.363Z,304,1156,Users module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users,True,2017-06-20T01:07:39.09-07:00,True,False,,,46483,False,1.10.0-beta5
Devbridge,2015-02-19T05:14:13.457Z,304,1156,Root module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Root,True,2017-06-20T01:05:07.007-07:00,True,False,,,61795,False,1.10.0-beta5
Lukasz Rajchel,2015-02-19T10:14:17.597Z,1015,1156,Sizzle selector support for Selenium WebDriver.,Selenium.WebDriver.Extensions.Sizzle,True,2015-07-10T00:32:07.97-07:00,True,False,,"selenium,extension,extensions,web,driver,webdriver,Sizzle,selector,selectors",10404,False,1.1.139-preview
rzmoz,2015-02-19T13:17:43.457Z,43209,1156,CSharp.Basics.SevenZip,CSharp.Basics.SevenZip,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.0.0.55
Dotstore,2015-02-19T13:04:09.557Z,43209,1156,SDK da API Dotstore,SDKDotstore,False,1900-01-01T00:00:00+00:00,False,False,,,27649,False,0.0.1.71
Thaina,2015-02-19T06:17:58.397Z,1084,1156,Extension utility for AWS DynamoDB and System.Json,Librarinth.Extension,False,2015-05-02T09:17:41.02-07:00,True,False,Extension utility for AWS DynamoDB and System.Json,,4947,False,1.0.2.4
Devbridge,2015-02-19T05:27:49.27Z,546,1156,Google Analytics module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.GoogleAnalytics,True,2016-10-21T07:03:07.373-07:00,True,False,,,21395,False,1.10.0-beta5
Oren Novotny,2015-02-19T13:30:41.013Z,10,1156,"BouncyCastle.Crypto is a cryptography API providing:
 -Generation and parsing of PKCS#12 files.
 -X.509: Generators and parsers for V1 and V3 certificates, V2 CRLs and attribute certificates.
 -PBE algorithms supported by PBEUtil: PBEwithMD2andDES-CBC, PBEwithMD2andRC2-CBC, PBEwithMD5andDES-CBC, PBEwithMD5andRC2-CBC, PBEwithSHA1andDES-CBC, PBEwithSHA1andRC2-CBC, PBEwithSHA-1and128bitRC4, PBEwithSHA-1and40bitRC4, PBEwithSHA-1and3-keyDESEDE-CBC, PBEwithSHA-1and2-keyDESEDE-CBC, PBEwithSHA-1and128bitRC2-CBC, PBEwithSHA-1and40bitRC2-CBC, PBEwithHmacSHA-1, PBEwithHmacSHA-224, PBEwithHmacSHA-256, PBEwithHmacRIPEMD128, PBEwithHmacRIPEMD160, and PBEwithHmacRIPEMD256.
 -Signature algorithms supported by SignerUtilities: MD2withRSA, MD4withRSA, MD5withRSA, RIPEMD128withRSA, RIPEMD160withRSA, RIPEMD256withRSA, SHA-1withRSA, SHA-224withRSA, SHA-256withRSAandMGF1, SHA-384withRSAandMGF1, SHA-512withRSAandMGF1, SHA-1withDSA, and SHA-1withECDSA.
 -Symmetric key algorithms: AES, Blowfish, Camellia, CAST5, CAST6, DESede, DES, GOST28147, HC-128, HC-256, IDEA, NaccacheStern, RC2, RC4, RC5-32, RC5-64, RC6, Rijndael, Serpent, Skipjack, TEA/XTEA, Twofish, and VMPC.
 -Symmetric key modes: CBC, CFB, CTS, GOFB, OFB, OpenPGPCFB, and SIC (or CTR).
 -Symmetric key paddings: ISO10126d2, ISO7816d4, PKCS#5/7, TBC, X.923, and Zero Byte.
 -Asymmetric key algorithms: RSA (with blinding), ElGamal, DSA, ECDSA.
 -Asymmetric key paddings/encodings: ISO9796d1, OAEP, and PKCS#1.
 -Digests: GOST3411, MD2, MD4, MD5, RIPEMD128, RIPEMD160, RIPEMD256, RIPEMD320, SHA-1, SHA-224, SHA-256, SHA-384, SHA-512, Tiger, and Whirlpool.
 -Signer mechanisms: DSA, ECDSA, ECGOST3410, GOST3410, ISO9796d2, PSS, RSA.
 -Key Agreement: Diffie-Hellman and EC-DH.
 -Macs: CBCBlockCipher, CFBBlockCipher, GOST28147, HMac, and ISO9797 Alg. 3.
 -PBE generators: PKCS#12, and PKCS#5 - schemes 1 and 2.
 -OpenPGP (RFC 2440)
 -Cryptographic Message Syntax (CMS, RFC 3852), including streaming API.
 -Online Certificate Status Protocol (OCSP, RFC 2560).
 -Time Stamp Protocol (TSP, RFC 3161).
 -TLS/SSL Client with support for client side authentication.
 
        Support for .NET 4, Windows Phone 8, Windows Phone App 8.1, Windows 8, Silverlight 5, MonoTouch, MonoAndroid, Xamarin.iOS",Portable.BouncyCastle,True,2018-04-10T14:20:58.407+00:00,True,False,,"bouncycastle,cryptography,encryption,security,PCL,wp8,wpa81,net4,sl5,monotouch,monoandroid,xamarin,xamarin.ios",1975354,False,1.8.0-beta4-update1
Ethan Hann,2015-02-19T04:58:48.07Z,1156,1156,"Model for IntegrationServer, an asynchronous job scheduling server.",IntegrationEngine.Model,False,2015-02-19T15:05:57.453-08:00,True,False,,"Integration,Scheduling,Server,RabbitMQ,Elasticsearch,Quartz.NET",4185,False,2.0.0
苏震巍,2015-02-19T08:47:17.613Z,51,1156,"微信公众账号SDK：Senparc.Weixin.dll
（作为Senparc.Weixin.MP.dll及Senparc.Weixin.QY.dll的基类）
开源项目：
https://github.com/JeffreySu/WeiXinMPSDK",Senparc.Weixin,False,2018-02-28T10:25:28.963+00:00,True,False,,,108950,False,2.0.0
"Jonathan Goldman,Colin Anderson",2015-02-19T13:37:13.317Z,123,1156,"Provides Log4Net logging integration for Chinchilla, the little library that makes RabbitMQ awesome.",Chinchilla.Logging.Log4Net,False,2017-12-18T17:10:25.547+00:00,True,False,"Log4Net logging integration for Chinchilla, the little library that makes RabbitMQ awesome","rabbitmq,management,api,http,chinchilla",6908,False,0.3.6
Nick Strupat,2014-09-18T08:24:53.617Z,43209,1310,[NOTE: this deprecated package simply install the replacement package via a single dependency.] Supports triggers in entity framework.,EntityFrameworkTriggers,False,1899-12-31T16:00:00-08:00,False,False,[NOTE: this deprecated package simply install the replacement package via a single dependency.] Supports triggers in entity framework.,entity-framework,-1,False,2.0.0.2
Mick Roper,2015-02-19T12:31:04.277Z,43209,1156,.Net client that communicates profiling data with the Pandorical profiling service.,Pandorical.Client,False,1899-12-31T16:00:00-08:00,False,False,,"Profiling,Pandorical,Insights,Performance",-1,False,0.0.3
SignalFuse Inc,2015-02-19T00:50:25.51Z,627,1156,SignalFuse Reporter for Metrics.NET,Metrics.NET.SignalFX,True,2016-08-01T14:53:46.683-07:00,True,False,,,6568,False,0.0.2-rc4
Maksim Volkau,2015-02-19T13:54:24.723Z,547,1156,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator,True,2016-10-20T05:59:17.24-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",46637,False,2.0.0-preview197
Devbridge,2015-02-19T05:26:34.813Z,546,1156,Google search module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.GoogleSiteSearch,True,2016-10-21T07:02:49.06-07:00,True,False,,,29400,False,1.10.0-beta5
The Apache REEF project,2015-02-18T22:32:47.98Z,245,1157,Common utilities such as logging shared across Reef/Wake/Tang,Org.Apache.REEF.Utilities,False,2017-08-18T07:37:16.573+00:00,True,False,,"Reef/Wake/Tang,common,utilities",5918,False,0.11.0
akash.kava,2015-02-18T21:25:34.373Z,1005,1157,Atoms MVC Framework,AtomsFramework,False,2015-07-20T03:21:55.267-07:00,True,False,Atoms MVC Framework,,17843,False,2.1.182
GeertvanHorrik,2015-02-19T12:19:51.44Z,4,1156,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains IoC components, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",244767,True,4.1.0-unstable0101
"Daniel Hölbling,James Foster,Luke Page",2015-02-18T23:25:45.49Z,350,1157,"This package only contains the dot net client only dll. You should only use this package if you do not want any ASP.net functionality.
    
    This is a project to port the hugely useful Less libary to the .NET world. It give variables, nested rules and operators to CSS.

For more information about the original Less project see http://lesscss.org/ or http://github.com/dotless/dotless. For more information about how to get started with the .NET version see http://www.dotlesscss.org/.",DotlessClientOnly,False,2017-05-05T05:20:17.407-07:00,True,False,,,139459,False,1.4.2
Librame,2015-02-19T02:48:30.917Z,1156,1156,Support ASP.NET MVC 6 + EntityFramework 7 + Kendo UI...,Librame,False,2015-02-18T18:48:30.933-08:00,True,False,,,2972,False,5.0.5
Prasanna V. Loganathar,2015-02-19T02:46:32.997Z,528,1156,Efficient state machines for .NET with both synchronous and asynchronous support,LiquidState,True,2016-11-08T06:09:15.253-08:00,True,False,,"State,machine,async",20249,False,3.0.3-beta
Librame,2015-02-19T02:48:30.917Z,1156,1156,Support ASP.NET MVC 6 + EntityFramework 7 + Kendo UI...,Librame,False,2015-02-18T18:48:30.933-08:00,True,False,,,2972,False,5.0.5
Shailesh Lolam,2015-02-18T21:57:21.06Z,504,1157,"XecMe is a hosting and execution framework. It follows the task oriented design approach for solving the business problems. It is a highly configurable framework to execute batch processes, asynchronous tasks, Windows Service etc. You can simplify your Azure Worker Role development to manage multiple task within the same role",XecMe,False,2016-12-02T14:56:37.167-08:00,True,False,XecMe - Task based execution framework,"Azure,Worker,Role,Task,Oriented,Parallel,Event,Threading,Timer,Scheduler",5975,False,1.3.2.1
Pedro Alonso,2015-02-18T20:52:33.96Z,998,1157,Billing software for your SAAS business. Core library.,SaasEcom.Core,False,2015-07-27T07:34:34.07-07:00,True,False,,"SAAS,Software-as-a-service,SaasEcom,Billing,Stripe",8168,False,1.0.1
Chillisoft,2015-02-19T04:05:08.817Z,365,1156,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,165609,False,3.9.362-prerelease
Hibernating Rhinos,2015-02-19T04:16:17.66Z,43209,1156,"Note: this package is deprecated. You should use RavenDB.Database package instead.

		This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",547497,True,3.0.3619-Unstable
dixond,2015-02-19T07:19:41.39Z,248,1156,Provides a DryIoc container adapter for Rebus,Rebus.DryIoc,True,2017-08-15T22:39:32.28+00:00,True,False,,"rebus,dryioc,di,dependencyInjection,ioc,inversionOfControl",9925,False,0.80.0-pre
Lukasz Rajchel,2015-02-19T10:12:59.187Z,1149,1156,Query selector support for Selenium WebDriver.,Selenium.WebDriver.Extensions.QuerySelector,True,2015-02-25T23:31:14.353-08:00,True,False,,"selenium,extension,extensions,web,driver,webdriver,queryselector,selector,selectors",6151,False,1.1.139-preview
mookid8000,2015-02-19T07:23:21.847Z,312,1156,Provides a serializer for Rebus based on the excellent (and almost inifinitely customizable) Newtonsoft JSON.NET,Rebus.NewtonsoftJson,False,2017-06-12T14:45:18.463-07:00,True,False,,"rebus,newtonsoft,json,serializer",42508,False,0.80.0
Richard Harrison,2015-02-19T10:56:54.243Z,1145,1156,Mathematical Expression Evaluation with symbols and normal bodmas order of precedence. Supports basic arithmetic operations and access to a symbol dictionary,Evaluator,False,2015-03-02T12:09:03.277-08:00,True,False,Mathematical Expression Evaluation with symbols and normal bodmas order of precedence,"Expression,Evaulator,Mathematical,Expressions",2079,False,1.0.0.2
Halil İbrahim Kalkan,2015-02-19T11:26:17.577Z,39,1156,ASP.NET Boilerplate - Module Zero - EntityFramework. This project is not proper for usage yet.,Abp.Zero.EntityFramework,False,2018-03-12T13:54:52.117+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,entityframework",223388,False,0.5.2.1
