authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
EC English,2017-12-21T14:35:16.093Z,1,120,Service contracts for the EC English API,EcEnglish.Api.ServiceContract,False,2018-04-19T16:12:47.28+00:00,True,False,,,31087,False,1.0.2091
EC English,2017-12-21T14:35:30.25Z,1,120,Owin OAuth Client for EC English,EcEnglish.Owin.OAuth,False,2018-04-19T16:13:02.06+00:00,True,False,,,30514,False,1.0.2091
Maksym Grytsov,2017-12-21T14:37:17.61Z,43209,120,Unofficial Report Portal SpecFlow agent,RP.SpecFlow,False,1900-01-01T00:00:00+00:00,False,False,,"reportportal,testing",1366,False,1.0.35
"Sander Aernouts,Terje Sandstrom,Kim Vedvik",2017-12-21T14:36:50.74Z,77,120,NUnit based framework for running process validations as NUnit tests.,KDISim.DevelopmentProcessValidation.TestFramework,False,2018-02-02T12:53:05.367+00:00,True,False,,,484,False,1.0.1
Redpoint Games,2017-12-21T14:37:32.99Z,117,120,Prototest is a cross-platform testing framework with guarenteed forward compatibility.,Prototest,True,2017-12-24T09:42:06.053+00:00,True,False,,"platforms=Android,type=library,commit=328ba9c0cd0ebd68851a736e5614b1c4f5b827ff,git=https://github.com/RedpointGames/Prototest",56002,False,0.0.0-SHA2f6df900cfd391ce81baf45cadefbf7d2238dd75
Glayson Sergio,2017-12-21T14:34:30.027Z,120,120,WebForms.MVVM é um conjunto de ferramentas que permite tratar os componentes do WebForms de aplicações legadas como **ValueObjects**.,WebForms.MVVM,False,2017-12-21T21:10:50.99+00:00,True,False,,"webform,mvvm,value,object",728,False,1.0.8
takenet,2017-12-21T14:33:32.973Z,1,120,Iris messaging data types package,Takenet.Iris.Messaging,False,2018-04-19T20:20:15.22+00:00,True,False,,,13423,False,2.15.93
Glayson Sergio,2017-12-21T14:33:48.093Z,120,120,WebForms.MVVM é um conjunto de ferramentas que permite tratar os componentes do WebForms de aplicações legadas como **ValueObjects**.,WebForms.MVVM.Attributes,False,2017-12-21T21:10:27.643+00:00,True,False,,"webform,mvvm,value,object",450,False,1.0.8
Maksym Grytsov,2017-12-21T14:32:47.573Z,43209,120,Unofficial Report Portal SpecFlow agent,RP.SpecFlow,False,1900-01-01T00:00:00+00:00,False,False,,"reportportal,testing",1366,False,1.0.34
VssAdministrator,2017-12-21T14:34:23.363Z,16,120,Description,Virteom.Public.Utilities,True,2018-04-04T13:24:15.347+00:00,True,False,,,14839,False,0.21.11.154-prerelease
EC English,2017-12-21T14:34:59.983Z,1,120,Client library for api.ecenglish.com,EcEnglish.Api.Client,False,2018-04-19T16:12:31.53+00:00,True,False,,,31331,False,1.0.2091
CapableObjects,2017-12-21T14:32:15.57Z,2,120,Descr,EcoWindowsForms,False,2018-04-18T02:38:36.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",143192,False,7.0.0.9727
Novagen,2017-12-21T14:34:47.64Z,100,120,"Wrapper for the Nanopool API, built in C#",Apparent.Nanopool.Api,False,2018-01-10T11:02:28.86+00:00,True,False,,"nanopool,api",277,False,1.0.1
Glayson Sergio,2017-12-21T14:33:23.287Z,120,120,WebForms.MVVM é um conjunto de ferramentas que permite tratar os componentes do WebForms de aplicações legadas como **ValueObjects**.,WebForms.MVVM.Interfaces,False,2017-12-21T21:10:03.78+00:00,True,False,,"webform,mvvm,value,object",317,False,1.0.8
CapableObjects,2017-12-21T14:31:57.467Z,2,120,Descr,EcoSqlServer,False,2018-04-18T02:38:20.023+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",145399,False,7.0.0.9727
takenet,2017-12-21T14:32:57.277Z,1,120,Iris client utility package,Takenet.Iris.Client,False,2018-04-19T20:20:08.97+00:00,True,False,,,17723,False,2.15.93
CapableObjects,2017-12-21T14:32:36.32Z,2,120,Descr,EcoWebASP,False,2018-04-18T02:38:50.37+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",118270,False,7.0.0.9727
CapableObjects,2017-12-21T14:33:11.863Z,2,120,Descr,EcoWebMVC,False,2018-04-18T02:42:21.33+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116749,False,7.0.0.9727
CapableObjects,2017-12-21T14:33:29.583Z,2,120,Descr,EcoWindowsStore,False,2018-04-18T02:42:38.66+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",141694,False,7.0.0.9727
CapableObjects,2017-12-21T14:32:52.37Z,2,120,Descr,EcoWebProviders,False,2018-04-18T02:39:04.713+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116695,False,7.0.0.9727
Maksym Grytsov,2017-12-21T14:31:58.28Z,43209,120,Unofficial Report Portal SpecFlow agent,RP.SpecFlow,False,1900-01-01T00:00:00+00:00,False,False,,"reportportal,testing",1366,False,1.0.33
Virteom,2017-12-21T14:34:06.363Z,16,120,Initial setup for a new c# project,Virteom.Public.BaseProject,True,2018-04-04T13:23:49.673+00:00,True,False,,virteom,14479,False,0.21.11.154-prerelease
takenet,2017-12-21T14:33:16.817Z,1,120,Iris common data types package,Takenet.Iris.Common,False,2018-04-19T20:20:12.39+00:00,True,False,,"Iris,Lime",46430,False,2.15.93
CapableObjects,2017-12-21T14:32:15.57Z,2,120,Descr,EcoWindowsForms,False,2018-04-18T02:38:36.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",143192,False,7.0.0.9727
Maksym Grytsov,2017-12-21T14:31:58.28Z,43209,120,Unofficial Report Portal SpecFlow agent,RP.SpecFlow,False,1900-01-01T00:00:00+00:00,False,False,,"reportportal,testing",1366,False,1.0.33
CapableObjects,2017-12-21T14:31:57.467Z,2,120,Descr,EcoSqlServer,False,2018-04-18T02:38:20.023+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",145399,False,7.0.0.9727
CapableObjects,2017-12-21T14:31:22.13Z,2,120,Descr,EcoWpf,False,2018-04-18T02:37:48.523+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144767,False,7.0.0.9727
CapableObjects,2017-12-21T14:31:39.963Z,2,120,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-18T02:38:04.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144087,False,7.0.0.9727
Redpoint Games,2017-12-21T14:29:06.913Z,461,120,A port of protobuf-net with support for additional platforms.,protobuf-net.Redpoint,True,2017-01-14T21:38:50.503+00:00,True,False,,"platforms=Android,type=library,commit=d9d0b85a1cdca51866e91d2f69e6e82dd5f7cdfe,git=https://github.com/RedpointGames/protobuf-net",31510,False,0.0.0-SHAd867a5d6e3b2d369f70469a3e747f4af4394b935
SonarSource,2017-12-21T14:29:08.15Z,43209,120,Analyzers which spot bugs and code smells in your code. This package is best used together with SonarLint for Visual Studio (http://vs.sonarlint.org) and/or the SonarQube platform (http://www.sonarqube.org).,SonarAnalyzer.VisualBasic,False,1900-01-01T00:00:00+00:00,False,False,Analyzers which spot bugs and code smells in your code. This package is best used together with SonarLint for Visual Studio and/or the SonarQube platform.,"Roslyn,Analyzers,Refactoring,CodeAnalysis",9303,False,6.7.1.4347
tangxuehua,2017-12-21T14:30:47.033Z,120,120,An infrastructure utility library written by c#.,ECommon,False,2017-12-21T14:30:47.033+00:00,True,False,,ECommon,27202,False,2.5.7
CapableObjects,2017-12-21T14:31:04.503Z,2,120,This contains the core assemblies - for different frameworks,EcoCore,False,2018-04-18T02:37:33.803+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",148111,False,7.0.0.9727
Alexander Kozlenko,2017-12-05T18:10:25.963Z,23,136,A client for the RANDOM.ORG service,Community.RandomOrg,False,2018-03-28T15:37:59.733+00:00,False,False,,"random,random.org",2568,False,1.1.6
Alexander Kozlenko,2017-12-21T14:28:50.423Z,23,120,A client for the RANDOM.ORG service,Community.RandomOrg,False,2018-03-28T15:37:59.733+00:00,True,False,,"random,random.org",2568,False,1.1.7
Andrei Hava,2017-12-21T14:27:09.577Z,102,120,Provides an easy-to-use interface for OIDC-dependant applications.,ChaoticPixel.OIDC,True,2018-01-08T12:15:37.59+00:00,True,False,,"web,utility,oidc,oauth2",999,False,1.2.5-alpha
CapableObjects,2017-12-21T14:31:39.963Z,2,120,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-18T02:38:04.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144087,False,7.0.0.9727
CapableObjects,2017-12-21T14:31:22.13Z,2,120,Descr,EcoWpf,False,2018-04-18T02:37:48.523+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144767,False,7.0.0.9727
SonarSource,2017-12-21T14:29:08.15Z,43209,120,Analyzers which spot bugs and code smells in your code. This package is best used together with SonarLint for Visual Studio (http://vs.sonarlint.org) and/or the SonarQube platform (http://www.sonarqube.org).,SonarAnalyzer.VisualBasic,False,1900-01-01T00:00:00+00:00,False,False,Analyzers which spot bugs and code smells in your code. This package is best used together with SonarLint for Visual Studio and/or the SonarQube platform.,"Roslyn,Analyzers,Refactoring,CodeAnalysis",9303,False,6.7.1.4347
