authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
THTP,2016-03-11T15:10:36.567Z,729,770,"Fluent null check
- With
- Return
- If
- Unless
- Do
- As<>
- AsNullable<>
- Cast<>
- SilentCast<>
- TryWith
- TryReturn
- TryDo
-Throw

Enumerable extensions
- ForEach
- In
- Iterate

String extensions
- IsNullOrEmpty
- IsNullOrWhitespace
- FillFormat
- JoinToString
- JoinNotEmptyToString
- JoinNotBlankToString
- ConcatToString
- Parse<T>",THTP.Tools.Common,False,2016-04-21T00:58:16.667-07:00,False,False,Common extensions used in almost any of my projects.,"nullcheck,extensions",3322,False,0.0.1603.1107
"OptimaJet,LLC",2016-03-14T15:32:48.183Z,2,767,"Contains dlls and sources for RavenDB Persistence Provider: RavenDBProvider which implements interfaces: IPersistenceProvider,
ISchemePersistenceProvider and IWorkflowGenerator.

Steps for workflow runtime configuration with RavenDBProvider: http://workflowenginenet.com/Documentation/Detail/howtoconnect in 
Create WorkflowRuntime section.",WorkflowEngine.NET-ProviderForRavenDB,False,2018-04-18T11:28:53.32+00:00,True,False,,"workflow,for,ravendb,raven,provider",4709,False,1.5.3.1
Synthesis,2016-03-14T09:17:37.283Z,767,767,Synthesis SSO Cloud client library,Synthesis.SSO.Client,False,2016-03-14T02:17:37.283-07:00,True,False,,,882,False,0.0.1
RabbitSoftware,2015-12-29T07:25:22.57Z,660,843,RabbitConsole is a framework that helps to build console application fast and easy.,RabbitConsole.Core,False,2016-06-28T23:43:44.007-07:00,False,False,,"RabbitSoftware,Console,Application",1891,False,1.4.1
Miguel Costa,2016-03-14T15:08:16.98Z,43209,767,Install Sitecore 8.1 Client dlls,Sitecore8.1Client,False,1899-12-31T16:00:00-08:00,False,False,,"Sitecore,ifrs,client",-1,False,1.0.3
CKSource - Frederico Knabben,2016-03-14T13:07:02.853Z,259,767,The JavaScript CKFinder client,CKSource.CKFinder,True,2017-08-04T08:42:37.817+00:00,True,False,,"CKSource,CKFinder,JavaScript",9143,False,3.3.0-rc4
infrabel,2016-03-14T10:34:18.61Z,767,767,A simple and flexible way to manage your Entity Framework DbContext instances.,GNaP.Data.Scope.EntityFramework,False,2016-03-14T03:34:18.61-07:00,True,False,A simple and flexible way to manage your Entity Framework DbContext instances,"gnap,data,ef,lifetime",1277,False,1.3.0
José Manuel Nieto (SuperJMN),2016-03-14T15:08:29.357Z,387,767,Glass Basics,Glass.Basics,False,2017-03-29T05:00:58.8-07:00,True,False,,,11365,False,1.6.0.23
Cain O'Sullivan,2016-03-02T14:39:32.73Z,106,779,A JSONAPI client library that enables conversion to and from .NET POCO's.,Hypermedia.JsonApi.Client,False,2018-01-04T13:47:01.85+00:00,False,False,,,6309,False,1.0.1
Nithiwat Kampanya,2016-03-14T13:55:31.32Z,767,767,A HAL hypermedia reader for .NET,NHal,False,2016-03-14T06:55:31.32-07:00,True,False,,,1317,False,1.4.1
THTP,2016-03-14T09:21:21.633Z,729,767,"Multithreading
- ReadLock
- WriteLock
- UpgradeableLock
- ReaderWriterLockAsync

ReaderWriterLockSlim extensions
- UseReadLock
- UseWriteLock
- UseUpgradeableLock",THTP.Tools.Multithreading,False,2016-04-21T00:58:41.243-07:00,False,False,Common multithreading tools used in almost any of my projects,"multithreading,extensions",3230,False,0.0.1603.1403
THTP,2016-03-14T12:49:44.35Z,729,767,"Fluent null check
- With
- Return
- If
- Unless
- Do
- As<>
- AsNullable<>
- Cast<>
- SilentCast<>
- TryWith
- TryReturn
- TryDo
-Throw

Enumerable extensions
- ForEach
- In
- Iterate

String extensions
- IsNullOrEmpty
- IsNullOrWhitespace
- JoinToString
- JoinNotEmptyToString
- JoinNotBlankToString
- ConcatToString
- Parse<T>",THTP.Tools.Common,False,2016-04-21T00:58:16.667-07:00,False,False,Common extensions used in almost any of my projects.,"nullcheck,extensions",3322,False,0.0.1603.1408
lampon,2016-03-14T13:29:55.417Z,307,767,帮助类,Lampon.Tools,False,2017-06-16T23:57:54.527-07:00,True,False,,,3509,False,1.0.2.1
"Paralect,Source Code Partners",2016-03-14T15:10:03.667Z,1,767,A library for interfacing with the JobManager API and messaging system.,JobManager.SDK,False,2018-04-20T06:05:38.31+00:00,True,False,,,20198,False,1.0.7.28
THTP,2016-03-14T09:23:52.303Z,729,767,"Expression visitors:
- GetMembersExpressionVisitor
- GetParametersExpressionVisitor
- UpdateMembersExpressionVisitor
- UpdateParametersExpressionVisitor

Expression extensions:
- AndAlso
- OrElse
- GetParameters
- UpdateParameter
- GetMembers
- GetMemberExpressions
- GetLeafMembers
- GetLeafMemberExpressions
- UpdateMembers",THTP.Tools.Expressions,False,2016-04-21T00:58:29.97-07:00,False,False,Common Expression tools used in almost any of my projects,"expression,extensions",3196,False,0.0.1603.1404
"OptimaJet,LLC",2016-01-14T14:46:34.65Z,2,827,"WorkflowEngine.NET - component that adds workflow in your application. It can be fully integrated into your application, or be in the form of a specific service (such as a web service).

The benefits of using WorkflowEngine.NET:

Designer of process scheme in web-browser (HTML5)
High performance
Quick adding to your project workflow
Autogenerate incoming list
Change the scheme process in real-time
Database providers: MS SQL Server, MongoDB, RavenDB.
WorkflowEngine.NET is perfect for:

Adding workflow in your application with minimal changes to your code",WorkflowEngine.NET-Core,False,2018-04-18T11:27:30.47+00:00,False,False,,"workflow,engine,state,machine,wf,core,optimajet",19541,False,1.5.3
QNE Software Sdn. Bhd.,2016-03-14T10:19:47.447Z,43209,767,Service Model for QNE Software QLS project.,QLS.ServiceModel,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Miguel Costa,2016-03-14T15:07:03.137Z,43209,767,Install Sitecore 8.1 Client dlls,Sitecore8.1Client,False,1899-12-31T16:00:00-08:00,False,False,,"Sitecore,ifrs,client",-1,False,1.0.2
THTP,2016-03-14T09:21:06.417Z,729,767,"Fluent null check
- With
- Return
- If
- Unless
- Do
- As<>
- AsNullable<>
- Cast<>
- SilentCast<>
- TryWith
- TryReturn
- TryDo
-Throw

Enumerable extensions
- ForEach
- In
- Iterate

String extensions
- IsNullOrEmpty
- IsNullOrWhitespace
- FillFormat
- JoinToString
- JoinNotEmptyToString
- JoinNotBlankToString
- ConcatToString
- Parse<T>",THTP.Tools.Common,False,2016-04-21T00:58:16.667-07:00,False,False,Common extensions used in almost any of my projects.,"nullcheck,extensions",3322,False,0.0.1603.1403
Robert Foster,2016-03-14T13:47:16.45Z,742,767,Provides Front-End registration and account-management services for Umbraco Members.,Refactored.MemberServices,True,2016-04-08T03:29:56.8-07:00,True,False,Provides Front-End registration and account-management services for Umbraco Members.,"Umbraco,Membership,Plugin",3047,False,2.0.1.2-beta1
ST-Software,2016-03-14T14:52:26.9Z,746,767,Data generation commmands,DataGenerator.Commands,False,2016-04-04T08:37:58.45-07:00,True,False,,"entity-framework,net-core,data-generation",1010,False,0.1.2
PandoraJewelry,2016-03-14T15:20:01.793Z,728,767,Utilities for making ServiceBus easier to work with.,Pandora.ServiceBusExtensions,False,2016-04-22T20:09:42.19+00:00,True,False,,"Azure,ServiceBus",3653,False,1.0.0
Alexander Tarasenko,2016-03-14T09:51:55.473Z,767,767,Python 3.5 API,Python35,False,2016-03-14T10:12:41.753+00:00,True,False,Python 3.5 API,"native,python",862,False,3.5.1
"OptimaJet,LLC",2016-03-14T15:30:18.537Z,2,767,"Contains dlls and sources for MySQL Persistence Provider: MySQLProvider which implements interfaces: IPersistenceProvider,
ISchemePersistenceProvider and IWorkflowGenerator.

Steps for workflow runtime configuration with MySQLProvider: http://workflowenginenet.com/Documentation/Detail/howtoconnect in 
Create WorkflowRuntime section.",WorkflowEngine.NET-ProviderForMySQL,False,2018-04-18T11:28:20.693+00:00,True,False,,"workflow,for,mysql,provider",4671,False,1.5.3.3
Nick Cuthbert,2016-03-14T08:47:58.56Z,43209,767,A shared library used throughout the server side of the othertree framework.,Wimt.OtherTree,True,1899-12-31T16:00:00-08:00,False,False,,OtherTree,-1,False,2.0.1-beta
Probel,2016-03-11T13:33:05.533Z,767,770,Common utilies used in the Probel.Shell,Probel.Shell.Common,True,2016-03-14T08:04:20.117-07:00,False,False,,,2163,False,1.2.2016.1321-alpha201603111432
PGCafe,2016-03-14T10:27:23.51Z,43209,767,"Some Class to use.

if has bug, please e-mail to me, i'll fix them as soon as i can.

a15752468@gmail.com",PGWPFObject,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1
JetBrains,2016-03-14T09:03:42.317Z,122,767,"dotMemory Unit is an additional unit testing framework that allows you to write tests that check code for all kinds of memory issues. For example, these can be tests that determine leaks by checking memory for objects of a particular type, or tests that track memory traffic and fail in case the traffic exceeds some threshold. In other words, dotMemory Unit extends your unit testing framework (NUnit, MSTest, or other) with the functionality of a memory profiler.
To run tests that use dotMemory Unit, you should reference the dotMemory.Unit assembly (which is a part of this package) from your test project.
Tests with the support for dotMemory Unit can be run either with a standalone unit test runner of your choice or with the ReSharper unit test runner. For standalone runners, you should use a mediator - the standalone dotMemory Unit launcher. If you want to use the ReSharper unit test runner, you should have either ReSharper 9.1 (or later) or dotCover 3.1 (or later) installed on your machine",JetBrains.dotMemoryUnit,True,2017-12-19T12:57:37.42+00:00,True,False,,"profiling,memory-leak,memory,unit-testing,testing,test,assert,TDD,framework,.NET,CI,continuous,integration",391952,True,2.2.20160310.92746-EAP6
Artem Leonov,2016-03-14T11:38:19.087Z,751,767,Module for sending emails via smtp with fluent interface,FluentMailer,False,2016-03-30T12:17:19.55+00:00,False,False,Module for sending emails via smtp with fluent interface,"fluent,interface,email,sender,smtp,.net",2348,False,1.1.0
Robert Foster,2016-03-14T11:51:17.66Z,742,767,Provides Front-End registration and account-management services for Umbraco Members.,Refactored.MemberServices,True,2016-04-08T03:29:56.8-07:00,False,False,Provides Front-End registration and account-management services for Umbraco Members.,"Umbraco,Membership,Plugin",3047,False,2.0.0-beta1
THTP,2016-03-14T13:20:27.753Z,729,767,"Expression visitors:
- GetMembersExpressionVisitor
- GetParametersExpressionVisitor
- UpdateMembersExpressionVisitor
- UpdateParametersExpressionVisitor

Expression extensions:
- AndAlso
- OrElse
- GetParameters
- UpdateParameter
- GetMembers
- GetMemberExpressions
- GetLeafMembers
- GetLeafMemberExpressions
- UpdateMembers",THTP.Tools.Expressions,False,2016-04-21T00:58:29.97-07:00,False,False,Common Expression tools used in almost any of my projects,"expression,extensions",3196,False,0.0.1603.1409
