authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Henrique Riccio e Colaboradores,2013-05-15T12:02:07.393Z,1681,1801,Um framework simples e leve para acelerar a construção de API's,EasyArchitecture,False,2013-09-11T18:21:48.183-07:00,True,False,Um framework simples e leve para acelerar a construção de API's,"framework,api",9882,False,1.0.4843
Paul Betts,2013-05-16T06:15:56.453Z,164,1800,A library to aid in writing unit tests for ReactiveUI projects,reactiveui-testing,False,2017-11-07T23:53:03.6+00:00,True,False,,,64289,False,4.6.3
Qsys Sverige AB,2013-05-15T14:35:21.36Z,11,1801,QuickPick One Wcf label module,QuickPick.WcfLabelModule,False,2018-04-09T15:00:14.023+00:00,True,False,,"Apollo,Apollo13,QuickPick,QP,Qsys",8645,False,1.0.0.6
eXpand,2013-05-16T17:28:47.42Z,11,1800,XtraDashboard Module (Win) / eXpand Framework,eXpandXtraDashboardWin,False,2018-04-09T16:27:13.61+00:00,True,False,XtraDashboard Module (Win) / eXpand Framework,"DevExpress,eXpand",47435,False,12.2.8.15
Flibit.org,2013-05-16T01:20:25.05Z,1800,1800,Core logging utilities and abstractions.,FlitBit.Logging,False,2013-05-15T18:20:25.05-07:00,True,False,,,1428,False,2.2.0
DHTMLX,2013-05-15T12:05:39.63Z,172,1801,"DHTMLX Scheduler .NET web control provides rich and flexible APIs to achieve the desired look-and-feel. 
You can change the calendar appearance and configuration according to your application needs. The calendar has basic views (Day, Week, Month), and can also display events in Timeline, Agenda, Year, Grid and Multiple Resource views. 

30 day trial version.",DHTMLX.Scheduler.NET,False,2017-10-30T14:20:13.79+00:00,True,False,DHTMLX Scheduler .NET is a customizable library for creating web-based event calendars.,"dhtmlx,scheduler,calendar,recurring,events",71279,False,2.2.3
Jason Jarrett,2013-05-14T15:22:03.077Z,498,1802,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: 3de9631e091a1b12bdbfe1f32f24b58178157341]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:01.133-08:00,True,False,,"TypeScript,JavaScript",888874,False,0.1.1
Mike O'Brien,2013-05-16T04:01:09.567Z,254,1800,Xml De/Serialization for .NET,Bender,False,2017-08-09T18:46:35.333+00:00,True,False,Xml De/Serialization for .NET,"xml,serialization,deserialization,deserializer,serializer",70699,False,2.0.1
Ariel de Llano,2013-05-14T17:12:17.373Z,1801,1802,HttpServiceClient is a very simple HTTP client class written in .NET to help you consume RESTful web services.,HttpServiceClient,False,2013-05-15T07:13:30.65-07:00,True,False,,"HTTP,JSON,XML,REST,API",1232,False,1.1.0
eXpand,2013-05-16T17:25:54.43Z,11,1800,ImportWizard Module (Win) / eXpand Framework,eXpandImportWizardWin2,False,2018-04-09T16:13:24.823+00:00,True,False,ImportWizard Module (Win) / eXpand Framework,"DevExpress,eXpand",69275,False,12.2.8.15
Scott Smith,2013-05-15T18:44:24.92Z,1794,1801,C# client for the coderbits profile API.,CSharp.Coderbits,False,2013-05-22T07:29:57.427-07:00,True,False,,Coderbits,1313,False,1.0.1
"Kazi Manzur Rashid,hazzik",2013-05-15T06:18:37.917Z,1155,1801,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Foolproof,True,2015-02-20T01:36:35.19-08:00,True,False,,,41616,False,3.0.0-alpha1021
Eleven41 Software,2013-05-15T17:13:23.723Z,1794,1801,Eleven41.Skip32 is an adaptation of the skip32 encryption algorithm.,Eleven41.Skip32,False,2013-05-22T14:58:49.56-07:00,True,False,,skip32,2036,False,1.0.0
Exceptionless,2013-05-16T18:30:28.84Z,64,1800,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",120748,True,0.9.0.1090-pre
empira Software GmbH,2013-05-16T15:21:45.983Z,12,1800,"MigraDoc Foundation - the Open Source .NET library that easily creates documents based on an object model with paragraphs, tables, styles, etc. and renders them into PDF or RTF.

This is PDFsharp and MigraDoc based on GDI+. See Project Information for details.",PDFsharp-MigraDoc-GDI,False,2018-04-08T08:28:45.183+00:00,True,False,"Creating Documents on the Fly.
This is PDFsharp and MigraDoc based on GDI+. See Project Information for details.","PDFsharp,MigraDoc,PDF,RTF,document,creation",370613,False,1.32.4334
SYSTEM,2013-05-15T17:43:55.167Z,1609,1801,Noodles transforms your object modelinto a web app. This is a library to integrate Noodles with AJAX jquery datatables,Noodles.AspMvc.DataTables,False,2013-11-23T10:56:48.06-08:00,True,False,,,40404,False,1.1.453
Henrik Drachmann,2013-05-15T06:55:53.357Z,60,1801,Provides an Azure Service Bus-based transport implementation for Rebus,Rebus.AzureServiceBus,False,2018-02-19T11:44:28.863+00:00,True,False,,"rebus,azure,queue,messaging,service,bus",77660,False,0.32.1
Exceptionless,2013-05-14T22:47:10.203Z,64,1802,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",120748,True,0.9.0.1083-pre
SYSTEM,2013-05-15T17:44:05.873Z,1609,1801,Noodles transforms your object model into a web app. Install this library to use Noodles with Web Api,Noodles.WebApi,False,2013-11-23T10:56:58.177-08:00,True,False,,,40026,False,1.1.453
cb,2013-05-16T07:52:53.093Z,1184,1800,The adapter of autofac for CB.Ioc,CB.Ioc.Adapter.Autofac,False,2015-01-22T01:36:54.093-08:00,True,False,The adapter of autofac for CB.Ioc,"Ioc,autofac",5289,False,1.0.5
XAct,2013-05-16T11:36:31.557Z,43209,1800,"*** OBSOLETE ***
	Update your references to XAct.Rules.Persistence.EF.",XAct.Rules.Db.EF,False,1899-12-31T16:00:00-08:00,False,False,,Obsolete.,-1,False,0.0.990
Adam Schroder,2013-05-16T03:28:01.197Z,380,1800,"Asp.net MVC 3 helper library that enables the use of Html Conventions, FluentValidation and ActionControllers",SchoStack.Web,False,2017-04-05T15:58:26.023-07:00,True,False,,,12010,False,0.6.8
eXpand,2013-05-16T17:26:05.153Z,11,1800,IO Module (Win) / eXpand Framework,eXpandIOWin,False,2018-04-09T16:14:14.513+00:00,True,False,IO Module (Win) / eXpand Framework,"DevExpress,eXpand",70000,False,12.2.8.15
NServiceBus Ltd,2013-05-14T21:27:17.97Z,417,1802,Azure support for NServicebus,NServiceBus.Azure,True,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",154035,False,4.0.0-unstable3064
Microsoft,2013-05-16T19:16:06.147Z,32,1800,Il pacchetto contiene gli assembly satellite di ASP.NET Web API Client Libraries per l'italiano.,Microsoft.AspNet.WebApi.Client.it,False,2018-03-19T18:45:34.99+00:00,True,False,Risorse del pacchetto Microsoft.AspNet.WebApi.Client per l'italiano,"Microsoft,AspNet,WebApi,AspNetWebApi,HttpClient",22923,True,4.0.30506
Exceptionless,2013-05-16T13:56:12.693Z,64,1800,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",164677,True,0.9.0.1086-pre
dpiessens,2013-05-15T13:22:54.277Z,43209,1801,An extension to SpecBind that allows it to integrate with Watin.,SpecBind.Watin,False,1899-12-31T16:00:00-08:00,False,False,An extension to SpecBind that allows it to integrate with Watin.,"specbind,watin",-1,False,1.0.0.13
Microsoft Corporation,2013-05-14T23:05:25.433Z,224,1802,"Classes to serialize, deserialize and validate OData payloads. Enables construction of OData producers and consumers.

Targets .NET 4.0 or Silverlight 4.0.
Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.",Microsoft.Data.OData,True,2017-09-08T00:54:23.46+00:00,True,False,,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",26524519,True,5.5.0-rc1
Microsoft,2013-05-15T04:39:19.047Z,32,1801,"This package adds support for formatting and content negotiation to System.Net.Http. It includes support for JSON, XML, and form URL encoded data.",Microsoft.AspNet.WebApi.Client,True,2018-03-19T18:44:31.143+00:00,True,False,This package adds support for formatting and content negotiation to System.Net.Http.,"Microsoft,AspNet,WebApi,AspNetWebApi,HttpClient",36772532,True,5.0.0-alpha1
NServiceBus Ltd,2013-05-14T19:09:03.303Z,63,1802,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",113399,False,4.0.0-unstable3063
Michael Roach,2013-05-15T20:52:25.017Z,759,1801,Bindings for the Rollbar (rollbar.com) error reporting system,RollbarSharp,False,2016-03-22T19:41:10.673+00:00,True,False,,rollbar,107035,False,0.1.6
Giovanni Campo,2013-05-14T22:28:28.347Z,43209,1802,"Grapple offer a strongly typed and Async IPC between processes, using persistent Memory Mapped File.",Grapple,False,1900-01-01T00:00:00+00:00,False,False,,IPC,-1,False,0.1.4
NServiceBus Ltd,2013-05-14T21:27:54.243Z,63,1802,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",171718,False,4.0.0-unstable3064
wtoerien,2013-05-15T20:13:22.783Z,43209,1801,This is a simple project that you can easily just supply an attribute to subscribe to the PropertyChanged event.,PropertyObserver,False,1899-12-31T16:00:00-08:00,False,False,,"PropertyChanged,Aspect,Injection",-1,False,0.5.2
Kevin Montrose,2013-05-14T18:06:03.337Z,1577,1802,A self-describing wrapper around protobuf-net.,PublicBroadcasting,False,2013-12-25T13:06:41.223-08:00,True,False,"Public Broadcasting is a self-describing wrapper around protobuf-net.

It sacrifices some speed and compactness to abstract away manual management of attributes and versioning.","protobuf,serialization,deserialization,binary",4218,False,1.0.8
dpiessens,2013-05-15T13:22:48.883Z,157,1801,An extension to SpecBind that allows it to integrate with Microsoft Coded UI.,SpecBind.CodedUI,False,2017-11-14T21:23:12.157+00:00,True,False,An extension to SpecBind that allows it to integrate with Microsoft Coded UI.,"specbind,codedui",14052,False,1.0.0.13
jesperbjensen,2013-05-15T06:56:04.427Z,17,1801,Provides the ability for Rebus to log with NLog,Rebus.NLog,False,2018-04-03T20:11:53.35+00:00,True,False,,"rebus,nlog",66897,False,0.32.1
Exceptionless,2013-05-16T15:18:18.677Z,64,1800,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",145741,True,0.9.0.1087-pre
Paul Betts,2013-05-16T06:15:49.35Z,1472,1800,An adapter to initialize NLog as the logger for ReactiveUI.,reactiveui-nlog,False,2014-04-09T13:24:11.427-07:00,True,False,,,19733,False,4.6.3
eXpand,2013-05-16T17:28:41.01Z,11,1800,Dashboard Module / eXpand Framework,eXpandDashboard,False,2018-04-09T16:10:29.52+00:00,True,False,Dashboard Module / eXpand Framework,"DevExpress,eXpand",49792,False,12.2.8.15
Alexander Paskhin paskhin@hotmail.co.uk,2013-05-16T06:54:48.193Z,43209,1800,"The main goal of implementing the MVVM pattern is the clear separation between View (the XAML code coupled with its code-behind), ViewModel, and Model.  This project is solving problems when you want to bind Actions: ICommand and  RoutedEventHandler.",WpfMvvmBindingExtension,False,1899-12-31T16:00:00-08:00,False,False,,"Advanced-MVVM,Binding,ICommand,markup-extension,MVVM,WPF",-1,False,1.1.1
Nadeem Chaudhry,2013-05-14T23:11:42.017Z,1458,1802,A base library that I use to provide dependency resolution for console or MVC sites. Uses StructureMap.,DependencyResolution,False,2014-04-22T17:55:13.43-07:00,True,False,,"structuremap,ioc,dependency,resolver,resolution",1598,False,1.0.0
Microsoft,2013-05-15T17:43:50.6Z,1609,1801,Noodles transforms your object model into a web app. This assembly contains stuff to make Noodles work with ASP MVC,Noodles.AspMvc,False,2013-11-23T10:56:42.207-08:00,True,False,,,41776,False,1.1.453
NServiceBus Ltd,2013-05-14T21:28:31.163Z,63,1802,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",180078,False,4.0.0-unstable3064
eXpand,2013-05-16T17:26:20.217Z,1715,1800,JobSheduler Module (Win) / eXpand Framework,eXpandJobShedulerWin,False,2013-08-09T07:41:46.73-07:00,True,False,JobSheduler Module (Win) / eXpand Framework,"DevExpress,eXpand",32036,False,12.2.8.15
Alexander Paskhin paskhin@hotmail.co.uk,2013-05-16T07:44:06.577Z,43209,1800,"MVVM pattern is widely used to develop XAML-based applications. The main goal of implementing the MVVM pattern is the clear separation between View (the XAML code coupled with its code-behind), ViewModel, and Model.  This project is concentrated on solving the problem of separation concerns concepts between  View and  ViewModel when you want to bind Actions: ICommand and  RoutedEventHandler.",WpfMvvmBindingIocExt,False,1899-12-31T16:00:00-08:00,False,False,This project is further development ideas of  the WpfMvvmBindingExtensoin with using Dependency Injection.,"Advanced-MVVM,Binding,ICommand,markup-extension,MVVM,WPF",-1,False,1.1.1
mookid8000,2013-05-15T06:56:06.86Z,38,1801,Provides a RabbitMQ transport implementation for Rebus,Rebus.RabbitMQ,False,2018-03-13T19:31:44.673+00:00,True,False,,"rebus,rabbitmq,queue,messaging",93525,False,0.32.1
Microsoft,2013-05-16T19:16:05.307Z,32,1800,Ce package inclut les assemblys satellites Français pour ASP.NET Web API Client Libraries.,Microsoft.AspNet.WebApi.Client.fr,False,2018-03-19T18:45:22.13+00:00,True,False,Ressources Français pour le package Microsoft.AspNet.WebApi.Client,"Microsoft,AspNet,WebApi,AspNetWebApi,HttpClient",95257,True,4.0.30506
Polaris Community,2013-05-15T20:20:47.107Z,1728,1801,"A set of custom controls, behaviors and visual elements for your phone apps.",Polaris.PhoneLib.Toolkit,False,2013-07-27T09:44:38.937-07:00,True,False,,"wp8,toolkit,framework,polaris,PhoneLib",4130,False,1.0.24207.53854
NServiceBus Ltd,2013-05-14T21:28:12.01Z,63,1802,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",211946,False,4.0.0-unstable3064
NServiceBus Ltd,2013-05-14T19:10:02.267Z,43209,1802,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,4.0.0-unstable3063
"KCF Technologies,Inc.",2013-05-16T12:30:58.373Z,1437,1800,Description,Prometheus.Shared,False,2014-05-14T06:34:59.16-07:00,True,False,,,69117,False,1.0.4884.13504
Paul Betts,2013-05-16T06:15:40.817Z,1075,1800,ReactiveUI library for Xamarin.Mobile and other mobile-related helpers,reactiveui-mobile,False,2015-05-10T20:13:01.59-07:00,True,False,,,20738,False,4.6.3
eXpand,2013-05-16T17:25:10.977Z,1767,1800,ConditionalDetailViews Module (Web) / eXpand Framework,eXpandConditionalDetailViewsWeb,False,2013-06-18T08:51:20.957-07:00,True,False,ConditionalDetailViews Module (Web) / eXpand Framework,"DevExpress,eXpand",27363,False,12.2.8.15
XAct,2013-05-16T09:59:05.2Z,43209,1800,"*** OBSOLETE ***
	Update your references to XAct.History.Persistence.EF.",XAct.History.Db.EF,False,1899-12-31T16:00:00-08:00,False,False,,Obsolete.,-1,False,0.0.990
Microsoft,2013-05-15T17:37:07.573Z,1609,1801,Noodles transforms your object model into a web app. This assembly contains stuff to make Noodles work with ASP MVC,Noodles.AspMvc,False,2013-11-23T10:56:42.207-08:00,True,False,,,41776,False,1.1.452
"Robert Moore,Matthew Davies",2013-05-16T09:36:53.223Z,62,1800,"Provides an NHibernate driver that uses the Microsoft Transient Fault Handling library to allow for reliable SQL Azure connections.
      Unlike NHibernate.SqlAzure, this library doesn't come with TransientFaultHandling IL-merged - instead it's a NuGet dependency.",NHibernate.SqlAzure.Standalone,False,2018-02-17T23:56:41.957+00:00,True,False,,"nhibernate,azure,sql,transient",7451,False,1.0.0.37
eXpand,2013-05-16T17:28:26.347Z,11,1800,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWeb,False,2018-04-09T16:26:20.077+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand",68681,False,12.2.8.15
Pablo Cibraro,2013-05-15T16:09:47.413Z,883,1801,Hawk Http Authentication for ASP.NET Web API,HawkNet.WebApi,False,2015-11-19T03:46:29.83-08:00,True,False,,"Auth,Security,Hawk,WebAPI,ASPNET",24238,False,1.2.1.5
NServiceBus Ltd,2013-05-14T19:08:30.337Z,14,1802,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1169248,False,4.0.0-unstable3063
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-05-16T06:54:59.357Z,5,1800,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,,build,1448675,False,2.1.184-alpha
Qsys Sverige AB,2013-05-16T05:52:09.493Z,44,1800,Data access layer for SQL server,Apollo13.DataAccessLayer,False,2018-03-07T16:04:26.423+00:00,True,False,,"QSYS,QP,DAL,Apollo,13,QuickPick",28774,False,1.0.0.2
ThoughtWorks,2013-05-15T10:12:11.007Z,1801,1801,Harness RestClient lib,Harness.Log,False,2013-05-15T03:38:50.723-07:00,True,False,,,1776,False,1.0.0
Qsys Sverige AB,2013-05-16T06:17:22.93Z,44,1800,Data access layer for SQL server,Apollo13.DataAccessLayer,False,2018-03-07T16:04:26.423+00:00,True,False,,"QSYS,QP,DAL,Apollo,13,QuickPick",28774,False,1.0.0.3
NServiceBus Ltd,2013-05-14T19:09:33.93Z,43209,1802,The Notifications component for the NServicebus,NServiceBus.Notifications,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",12927,False,4.0.0-unstable3063
Microsoft Corporation,2013-05-14T23:05:04.02Z,224,1802,"Classes to represent, construct, parse, serialize and validate entity data models. Targets .NET 4.0 or Silverlight 4.0. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.",Microsoft.Data.Edm,True,2017-09-08T00:53:37.1+00:00,True,False,,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",26449563,True,5.5.0-rc1
Pedro Lamas,2013-05-15T14:23:55.307Z,1471,1801,Cimbalino Windows Phone Toolkit is a set of useful and powerful items that will help you build your Silverlight applications for Windows Phone. This is the main toolkit component.,Cimbalino.Phone.Toolkit,False,2014-04-10T11:45:40.66-07:00,True,False,,"Cimbalino,Windows,Phone,Toolkit,PedroLamas,WP7,WP8,MVVM,WPDev,WP8Dev,Silverlight,Appbar,ApplicationBar",23069,True,2.3.1
Vitaly Domnikov,2013-05-16T13:32:27.033Z,43209,1800,Simple Windows Phone 8 MVVM toolkit,Vermeil.UI,False,1899-12-31T16:00:00-08:00,False,False,,"WP8,MVVM",1044,False,2.5.0
CGenTools,2013-05-15T21:25:55.6Z,1788,1801,FpML V5.3 Parser Library,CGenT.FpML.V5r3.N450,False,2013-05-28T15:22:47.363-07:00,True,False,,CGenT,1305,False,5.3.4884.13367
Exceptionless,2013-05-16T16:42:42.597Z,64,1800,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",120748,True,0.9.0.1089-pre
Framework One,2013-05-15T10:23:49.06Z,284,1801,The modules required to build CloudCore-based web roles/sites.,CloudCore.Site,False,2017-07-10T01:35:14.51-07:00,True,False,,,66876,False,1.1.54
Luke McGregor,2013-05-15T10:19:41.907Z,1481,1801,"A repository pattern implementation for Code First.

      More information about how to use this solution and what the package does can be found on my blog here (http://blog.staticvoid.co.nz/2011/10/staticvoid-repository-pattern-nuget.html)
      Please leave comments and sugguestions in NuGet or on my blog.

      The source for this project is avaliable on GitHub at https://github.com/lukemcgregor/StaticVoid.Core.Repository

      This is intended for usage with an IoC repository injection pattern. To bind to the repository in Ninject simply use:

      kernel.Bind(typeof(IRepositoryDataSource<>)).To(typeof(DbContextRepositoryDataSource<>));
      kernel.Bind(typeof(IRepository<>)).To(typeof(SimpleRepository<>));

      this will allow you to inject repositories using the form IRepository<T> in your service implementations. Repository will have basic methods implemented for the type to allow crud.",StaticVoid.Repository.EntityFramework,False,2014-03-31T04:03:49.977-07:00,True,False,http://blog.staticvoid.co.nz/2011/10/staticvoid-repository-pattern-nuget.html,"Repository,EntityFramework",1844,False,1.1.0
eXpand,2013-05-16T15:40:32.583Z,11,1800,Dashboard Module / eXpand Framework,eXpandDashboard,False,2018-04-09T16:10:29.52+00:00,True,False,Dashboard Module / eXpand Framework,"DevExpress,eXpand",49792,False,11.1.0
Exceptionless,2013-05-16T16:42:41.137Z,64,1800,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",131318,True,0.9.0.1089-pre
Mike O'Brien,2013-05-16T17:41:17.457Z,678,1800,Simple Configuration for .NET,SimpleConfig,False,2016-06-10T17:28:05.807-07:00,True,False,Simple Configuration for .NET,"configuration,xml",23704,False,1.0.26
cb,2013-05-16T07:56:46.07Z,1537,1800,The mvc/web api integration helper,CB.Ioc.Asp.Net.Integration,False,2014-02-03T07:16:12.5-08:00,True,False,The mvc/web api integration helper,"Ioc,autofac",2409,False,1.0.0
qwerty2501,2013-05-15T10:43:53.607Z,43209,1801,ニコニコApiヘルパー,LibNiconico.NiconicoApiHelper,True,1899-12-31T16:00:00-08:00,False,False,ニコニコApiヘルパー,,-1,False,1.0.3.5-beta
dpiessens,2013-05-15T13:22:41.98Z,157,1801,"SpecBind is a bridge library for SpecFlow that allows for users to use as standard step vocabulary to drive their interaction with various web driver platforms, only requiring a light page model to complete interaction with the web site.",SpecBind,False,2017-11-14T21:22:53.743+00:00,True,False,"SpecBind is a bridge library for SpecFlow that allows for users to use as standard step vocabulary to drive their interaction with various web driver platforms, only requiring a light page model to complete interaction with the web site.","specflow,acceptance,testing,specbind,bdd,cucumber",19765,False,1.0.0.13
Bryan Apellanes,2013-05-16T14:42:50.903Z,1778,1800,MVC 4 Extensions and Productivity Tools,Bryan.Apellanes,False,2013-06-07T07:23:20.997-07:00,True,False,,,6881,False,1.1.2
XAct,2013-05-16T12:47:28.793Z,43209,1800,"*** OBSOLETE ***
	Update your references to XAct.Settings.Persistence.EF.",XAct.Settings.Host.Db.EF.CodeFirst,False,1899-12-31T16:00:00-08:00,False,False,,Obsolete.,-1,False,0.0.990
NServiceBus Ltd,2013-05-14T19:09:57.407Z,63,1802,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",326207,False,4.0.0-unstable3063
Neotech Solutions,2013-05-15T16:35:02.22Z,1633,1801,"Common facades for Logging, Configuration, Caching, etc.",NeotechSolutions.Foundation.Core,True,2013-10-30T04:16:15.903-07:00,True,False,"Common facades for Logging, Configuration, Caching, etc.","C#,.NET,IoC,Validation,Configuration,Logging",7576,False,1.1.0-alpha2
Harry McIntyre,2013-05-15T17:37:01.853Z,1609,1801,Noodles transforms your object modelinto a web app. This is the core library without a dependency on ASP MVC,Noodles,False,2013-11-23T10:56:35.543-08:00,True,False,,,87285,False,1.1.452
NServiceBus Ltd,2013-05-14T19:08:57.8Z,63,1802,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",446743,False,4.0.0-unstable3063
