authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Steven Bey,2012-07-02T11:47:37.073Z,2117,2118,SQL Server ErrorLog Provider for ELFAR (WebApi).,elfar.webapi.sqlclient,False,2012-07-03T16:07:51.423-07:00,True,False,,"elfar,webapi,sqlclient,error,logging,unhandled,exceptions",2904,False,1.2.4566.21079
"XAct Software Solutions,Inc.",2012-06-30T04:21:27.067Z,435,2120,An XActLib assembly: a Library for common fragments of code to do with Unity,XAct.Services.IoC.Unity,False,2017-02-09T01:57:58.26+00:00,True,False,,"XAct,XActLib",96848,False,0.0.524
Alan Dean,2012-07-01T23:49:20.607Z,1242,2119,Provides xUnit extensions for HTML files or data.,Cavity.Data.Html.Xunit,False,2014-11-25T01:54:36.167-08:00,True,False,,"HTML,Data,TDD,xUnit",4000,False,2.0.0.845
Prabir Shrestha,2012-07-02T00:58:13.25Z,2069,2118,Single stream representing multiple streams,CombinationStream,False,2012-08-20T08:45:23.307-07:00,True,False,,"stream,web,REST,HTTP,API,wrapper",20498,False,2.2.0
UTFPR,2012-07-02T13:38:07.51Z,1911,2118,The core assembly in wich UtfprLibrary builds upon.,UtfprLibrary.Core,True,2013-01-25T08:18:48.343-08:00,True,False,,UTFPR,40568,False,1.0.183-alpha
Hibernating Rhinos,2012-07-01T13:17:40.99Z,43209,2119,RavenDB client debugger visualizer,RavenDB.Client.Debug,True,1899-12-31T16:00:00-08:00,False,False,This package includes a debugger RavenDB.,"nosql,ravendb,raven,document,database,client,debug",-1,False,1.2.2027-Unstable
"XAct Software Solutions,Inc.",2012-06-30T04:24:01.1Z,43209,2120,An XActLib assembly: an assembly of mock implementations of the services defined in XAct.Workflows. For testing purposes only.,XAct.Workflows.Mocks,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.524
"XAct Software Solutions,Inc.",2012-06-30T04:19:45.667Z,435,2120,"An XActLib assembly: an assembly that builds on the interfaces defined in XAct.Security, in order to offer a Service implementation that wrap the basic *web* based Forms Authentication mechanism.",XAct.Security.Web,False,2017-02-08T17:57:52.29-08:00,True,False,,"XAct,XActLib",88675,False,0.0.524
"XAct Software Solutions,Inc.",2012-06-30T04:21:40.847Z,43209,2120,"An XActLib assembly: an implementation of IHostSettingsService, implemented around the AppSettings section in an app's config file.",XAct.Settings.Host.AppSettings,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.524
James Craig,2012-07-01T23:42:49.493Z,1007,2119,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Reflection,False,2015-07-17T19:00:28.49-07:00,True,False,,"utility,utilities",103356,False,3.1.187
Amir Rajan,2012-06-30T23:49:10.05Z,1712,2120,Dsl for generating sql that creates schema and inserts records.,seed,False,2013-08-12T11:37:16.913-07:00,True,False,,"migrations,schema,oak",4295,False,1.0.7
Nathanael Jones,2012-06-30T23:07:58.213Z,14,2120,"Cropping and resizing made simple with this easy, packaged demo. Install into any Web Application. Visit http://imageresizing.net for details, documenation, and support.",ImageResizer.Samples.Jcrop,False,2018-04-06T18:05:05.14+00:00,True,False,,"ImageResizer,ImageResizing.Net,Resize,Resizer,Resizing,Crop,Cropper,Cropping,automatic,jCrop,asp:Image,Photo,Image,Rotate,Flip,Drawing,System.Drawing,WIC,WPF,disk,caching,jpeg,jpg,gif,png,ASP.NET,MVC,IIS,transparency,octree,quanitization,animated,gifs,dithering,Gaussian,blur,sharpen,sharpening,radius,contrast,saturation,hue,brightness,histogram,sepia,grayscale,invert,color,pixel,shader,plugins,noise,removal,exif,rotation,autorotate,azure,azurereader,worker,blob,blobstore,zip,batch,compress,cache-control,expires,amazon,cloudfront,s3,quality,format,drop,shadow,404,handling,url,rewriting,gradient,freeimage,CatmullRom,Lanczos3,bspline,box,bicubic,bilinear,CRW,CR2,NEF,RAF,DNG,MOS,KDC,DCR,redirect,actionresult,routing,logging,nlog,psd,remote,download,webclient,virtual,path,provider,virtualpathprovider,CAIR,seam,carving,content,aware,image,resizing,alpha,channel,y,ry,ntsc,bt709,flat,size,limit,sizelimiting,getthumbnailimage,bitmap,SQL,database,query,watermark,folder,text,overlay,whitespace,trimming,product,images,thumbnails,padding,pad,margin,borders,background,bgcolor,InterpolationMode,Fant,wic,IWICBitmap,IWICBitmapSource",13602,False,3.2.3
UTFPR,2012-06-29T12:28:43.29Z,1911,2121,WindowsForms.Core,UtfprLibrary.WindowsForms.Core,True,2013-01-25T08:19:07.14-08:00,True,False,,"UTFPR,WindowsForms,EntityFramework",32501,False,1.0.181-alpha
Alex Razvalinov and Paul Nezhencev,2012-07-01T07:26:34.807Z,2117,2119,"The easiest AJAX library for ASP.NET.

Use Render method on any ISelfRenderedControl-derived control and get ready-to-show HTML.",SelfRenderedControl,False,2012-07-03T15:00:35.977-07:00,True,False,,"ASP.NET,AJAX,control",1334,False,1.0.1
"XAct Software Solutions,Inc.",2012-06-30T04:17:47.777Z,435,2120,"An XActLib assembly: a library to watch directories and files (usuall a drop folder) for changes. Often used to move files into sharepoint, etc.",XAct.IO.FileSystemWatcher,False,2017-02-09T01:57:24.82+00:00,True,False,,"XAct,XActLib",90888,False,0.0.524
Kappy,2012-06-29T11:54:46.617Z,103,2121,"This project is a merge of several common DateTime operations on the form of
      extensions to System.DateTime, including natural date difference text (precise and human rounded),
      holidays and working days calculations on several culture locales.
      Feedback will be much appreciated.",DateTimeExtensions,False,2018-01-07T00:27:40.073+00:00,True,False,Merge of extensions for System.DateTime like localized working days with holidays calculations and natural time date difference.,"Natural,Date,Time,Relative,Calendar,Holiday,Workingday,DateTime",43922,False,3.0.1
Jeremy Ashkenas,2012-07-02T13:57:11.607Z,1676,2118,"Downloads the CoffeeScript compiler, which can be found at the GitHub project page (https://github.com/jashkenas/coffee-script).",CoffeeScript,False,2013-09-17T05:15:30.287-07:00,True,False,,"coffeescript,coffee,script,javascript,js,web,html,compiler",8703,False,1.3.3
Hibernating Rhinos,2012-06-30T20:30:50.19Z,43209,2120,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",547497,True,1.2.2026-Unstable
"XAct Software Solutions,Inc.",2012-06-30T04:21:52.987Z,43209,2120,An XActLib assembly: a library to manage user Profile settings in a modular and serializable way.,XAct.Settings.Profile,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.524
Andrew Arnott,2012-06-30T23:36:10.46Z,1640,2120,"This package contains shared code for other NuGet packages, and contains no public API in and of itself.",DotNetOpenAuth.Core,False,2013-10-22T21:00:29.727-07:00,True,False,Shared library implementing the messaging pipeline used by auxiliary DotNetOpenAuth libraries.,,6641921,False,4.1.0.12182
Christian Specht,2012-07-01T19:48:32.153Z,1930,2119,.NET library to control an USB Missile Launcher,MissileSharp,False,2013-01-06T13:58:37.697-08:00,True,False,,".NET,USB,Missile",1640,False,1.1.0
Microsoft,2012-06-29T18:58:54.683Z,302,2121,"Portable, lightweight, throughput-optimised composition container for MEF.",Microsoft.Composition,True,2017-06-22T14:21:28.987-07:00,True,False,,"MEF,Microsoft,System,Composition,IOC,Dependency,Injection,DI,Metro",2398072,True,1.0.11-rc
James Craig,2012-07-01T23:41:31.51Z,1007,2119,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-AI,False,2015-07-17T18:49:21.277-07:00,True,False,,"utility,utilities",28273,False,3.1.187
Andrew Arnott,2012-07-01T00:06:09.55Z,1640,2119,"This package contains shared code for other NuGet packages, and contains no public API in and of itself.",DotNetOpenAuth.OAuth.Core,False,2013-10-22T21:00:49.097-07:00,True,False,Functionality common to implement either an OAuth 1.0 consumer or service provider.,,6416128,False,4.0.4.12182
Nathanael Jones,2012-06-30T23:06:22.367Z,14,2120,"Hide or show layers, change text layer contents, apply layer effects, change layer fill colors, and dynamically render PSD files to jpeg, png, or gif format. Resize or crop with the ImageResizer - plugin compatible with all commands and plugins.
 
Visit http://imageresizing.net for details, documenation, and free support. 
E-mail support@imageresizing.net if you encounter any problems with the software. 
The documentation for this plugin resides at http://imageresizing.net/plugins/psdcomposer",ImageResizer.Plugins.PsdComposer,False,2018-04-06T18:04:10.233+00:00,True,False,,"ImageResizer,ImageResizing.Net,Resize,Resizer,Resizing,Crop,Cropper,Cropping,automatic,jCrop,asp:Image,Photo,Image,Rotate,Flip,Drawing,System.Drawing,WIC,WPF,disk,caching,jpeg,jpg,gif,png,ASP.NET,MVC,IIS,transparency,octree,quanitization,animated,gifs,dithering,Gaussian,blur,sharpen,sharpening,radius,contrast,saturation,hue,brightness,histogram,sepia,grayscale,invert,color,pixel,shader,plugins,noise,removal,exif,rotation,autorotate,azure,azurereader,worker,blob,blobstore,zip,batch,compress,cache-control,expires,amazon,cloudfront,s3,quality,format,drop,shadow,404,handling,url,rewriting,gradient,freeimage,CatmullRom,Lanczos3,bspline,box,bicubic,bilinear,CRW,CR2,NEF,RAF,DNG,MOS,KDC,DCR,redirect,actionresult,routing,logging,nlog,psd,remote,download,webclient,virtual,path,provider,virtualpathprovider,CAIR,seam,carving,content,aware,image,resizing,alpha,channel,y,ry,ntsc,bt709,flat,size,limit,sizelimiting,getthumbnailimage,bitmap,SQL,database,query,watermark,folder,text,overlay,whitespace,trimming,product,images,thumbnails,padding,pad,margin,borders,background,bgcolor,InterpolationMode,Fant,wic,IWICBitmap,IWICBitmapSource",8178,False,3.2.3
