authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Arthur Teplitzki,2016-11-14T21:56:10.633Z,522,522,"Cross framework (WinForms/WPF/PDF/Metro/Mono/etc.), Multipurpose (UI Controls / Image generation / PDF generation / etc.), 100% managed (C#), High performance HTML Rendering library.

      The Core assembly of HTML Renderer does not bound to any rendering framework (WinForms/WPF/PDF/etc.).
      Can be used to create framework specific renderer using adapter extensibility object model.
      For existing implementations see: HtmlRenderer.WinForms, HtmlRenderer.WPF and HtmlRenderer.PdfSharp.",HtmlRenderer.Core,True,2016-11-14T14:48:02.137-08:00,True,False,"Cross framework (WinForms/WPF/PDF/Metro/Mono/etc.), Multipurpose (UI Controls / Image generation / PDF generation / etc.), 100% managed (C#), High performance HTML Rendering library.","html,render,renderer,draw,core",290100,False,1.5.1-beta
"Arnold Wang,Ingeniux Corporation",2016-11-14T21:54:46.183Z,4,522,"Nuget Package for Ingeniux InSite Search Dynamic Execute Components.
			This package works with Ingeniux Dynamic Site Server RTAPI v10 only. Do not install this package on projects using any other
			versions of Dynamic Site Server RTAPI.",Ingeniux_InSite_Search_2_Dex_Dss10,True,2018-04-16T16:26:02.847+00:00,True,False,,"ingeniux,insite,search,cms,dss,dynamic,dex,execute,mvc,asp.net",10780,False,2.1.8-prerelease
Microsoft,2016-11-14T21:54:45.34Z,43209,522,"Microsoft Bot Builder is a powerful framework for constructing bots that can handle both freeform interactions and more guided ones where the possibilities are explicitly shown to the user. It is easy to use and leverages C# to provide a natural way to write bots.

      High Level Features:
      * Powerful dialog system with dialogs that are isolated and composable.
      * Built-in dialogs for simple things like Yes/No, strings, numbers, enumerations.
      * Built-in dialogs that utilize powerful AI frameworks like LUIS http://luis.ai.
      * Bots are stateless which helps them scale.
      * Form Flow for automatically generating a Bot from a C# class for filling in the class and that supports help, navigation, clarification and confirmation.

      You might also be interested in the NuGet package Microsoft.Bot.Builder.FormFlow.Json that extends the Bot Builder with the abilitity to declaratively define FormFlow dialogs with JSON Schema.",Microsoft.Bot.Builder,False,1900-01-01T00:00:00+00:00,False,False,Microsoft.Bot.Builder is a framework for easily building stateless bots that span from regular expressions to AI based natural language.,,464159,True,3.3.2
Microsoft,2016-11-14T21:55:03.543Z,6,522,"Provide interfaces and classes for working with conversation histories in the Microsoft Bot Builder.  
			In particular this includes facilities to walk across stored histories and replay them.",Microsoft.Bot.Builder.History,False,2018-04-14T20:08:54.65+00:00,True,False,Microsoft History extensions for Microsoft.Bot.Builder.,,95409,True,3.0.0
"Arnold Wang,Ingeniux Corporation",2016-11-14T21:54:54.857Z,4,522,"Nuget Package for Ingeniux InSite Search Dynamic Execute Components.
			This package works with Ingeniux Dynamic Site Server RTAPI v9 only. Do not install this package on projects using any other
			versions of Dynamic Site Server RTAPI.",Ingeniux_InSite_Search_2_Dex_Dss9,True,2018-04-16T16:26:25.99+00:00,True,False,,"ingeniux,insite,search,cms,dss,dynamic,dex,execute,mvc,asp.net",10843,False,2.1.8-prerelease
"Arnold Wang,Ingeniux Corporation",2016-11-14T21:54:37.87Z,4,522,Nuget Package for Ingeniux InSite Search V2,Ingeniux_InSite_Search_2,True,2018-04-16T16:25:49.88+00:00,True,False,,"ingeniux,insite,search,cms,dss,dynamic,mvc,asp.net",19828,False,2.1.8-prerelease
Microsoft,2016-11-14T21:54:54.823Z,43209,522,"Provide Microsoft Azure extensions to the Microsoft Bot Builder.  In particular this includes:
      * TableLogger -- Activity logger for table storage which allows recording and retrieving conversation activities.
      * ReplayTranscript -- Replay activity history on any channel.",Microsoft.Bot.Builder.Azure,False,1900-01-01T00:00:00+00:00,False,False,Microsoft Azure extensions for Microsoft Bot Builder.,,93190,True,3.0.0
"Ibrahim ben Salah,Xania",2016-11-14T21:49:29.247Z,43209,522,Uni directional html5 templating library with fsharp-like syntax,TemplateJS,True,1899-12-31T16:00:00-08:00,False,False,,,6258,False,0.1.143-alpha
Org.Roylance.Summarizer.Api,2016-11-14T21:47:05.55Z,493,522,Org.Roylance.Summarizer.Api,Org.Roylance.Summarizer.Api,False,2016-12-13T15:19:21.297-08:00,True,False,,,1558,False,0.11.0
"Blackbaud,Inc.",2016-11-14T21:42:50.46Z,70,522,"Contains build targets required by the Professional Services Build template for CI, Automation, Deployment and Conversion execution for CRM Projects",Blackbaud.ToolsFx.Build,True,2018-02-09T18:49:00.51+00:00,True,False,,,17995,False,1.3.16319.1-DEV
iamcarbon,2016-11-10T21:12:45.267Z,31,526,A simple wrapper around the DynamoDB service.,Amazon.DynamoDb,False,2018-03-20T20:14:38.8+00:00,False,False,,"dynamodb,aws,carbon",8775,False,0.3.3
iamcarbon,2016-11-14T21:42:00.43Z,31,522,A simple wrapper around the DynamoDB service.,Amazon.DynamoDb,False,2018-03-20T20:14:38.8+00:00,True,False,,"dynamodb,aws,carbon,async",8775,False,0.3.4
Eric Millin,2016-11-14T21:37:43.923Z,236,522,"GribApi.NET is a C# library for reading and writing GRIB 1 and 2 files. It wraps the European Centre for Medium Range Weather Forecasting's powerful C library, grib_api. NOTE: This library requires the 2013 MSVC redistributable package (https://www.microsoft.com/en-us/download/details.aspx?id=40784)",Grib.Api,False,2017-08-27T12:46:57.89+00:00,True,False,,"Geospatial,Geo,GRIB,Weather,Forecast,Meteorology",14326,False,0.7.1
iamcarbon,2016-11-14T21:35:34.95Z,43209,522,Carbon.MySql,Carbon.MySql,False,1899-12-31T16:00:00-08:00,False,False,A library for working with MySql,"data,sql,mysql",-1,False,0.6.6
Jason Nelson,2016-08-31T22:01:45.92Z,43209,597,For working with MySql,Carbon.MySql,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.5.1-alpha
Jason Nelson,2016-08-31T20:47:50.36Z,43209,597,For working with MySql,Carbon.MySql,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.5.0-alpha
Jason Nelson,2016-08-31T18:08:52.36Z,43209,597,For working with MySql,Carbon.MySql,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.3.1-alpha
Jason Nelson,2016-08-31T19:13:21.223Z,43209,597,For working with MySql,Carbon.MySql,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.4.0-alpha
iamcarbon,2016-11-05T18:08:22.08Z,43209,531,Carbon.MySql,Carbon.MySql,False,1899-12-31T16:00:00-08:00,False,False,A library for working with MySql,"data,sql,mysql",-1,False,0.6.2
iamcarbon,2016-11-07T23:23:14.493Z,43209,529,Carbon.MySql,Carbon.MySql,False,1899-12-31T16:00:00-08:00,False,False,A library for working with MySql,"data,sql,mysql",-1,False,0.6.4
Jason Nelson,2016-08-31T17:51:04.863Z,43209,597,For working with MySql,Carbon.MySql,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.3.0-alpha
Carbon.MySql,2016-11-04T18:11:03.297Z,43209,532,Carbon.MySql,Carbon.MySql,False,1899-12-31T16:00:00-08:00,False,False,A library for working with MySql,"data,sql,mysql",-1,False,0.6.0
Jason Nelson,2016-08-31T22:29:42Z,43209,597,For working with MySql,Carbon.MySql,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.5.2-alpha
iamcarbon,2016-11-05T19:13:13.593Z,43209,531,Carbon.MySql,Carbon.MySql,False,1899-12-31T16:00:00-08:00,False,False,A library for working with MySql,"data,sql,mysql",-1,False,0.6.3
Jason Nelson,2016-08-31T18:12:34.303Z,43209,597,For working with MySql,Carbon.MySql,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.3.2-alpha
iamcarbon,2016-11-04T20:59:31.833Z,43209,532,Carbon.MySql,Carbon.MySql,False,1899-12-31T16:00:00-08:00,False,False,A library for working with MySql,"data,sql,mysql",-1,False,0.6.1
iamcarbon,2016-11-14T21:35:34.95Z,43209,522,Carbon.MySql,Carbon.MySql,False,1899-12-31T16:00:00-08:00,False,False,A library for working with MySql,"data,sql,mysql",-1,False,0.6.6
